Date,Time,Id,CleanMid,CumVolume,IsOpen
20160118,10:00:00.000,IDZQ0003GF7,29.675232,152924.0,1.0
20160118,10:00:00.000,IDZQ00047M8,5.9131327,292680.0,1.0
20160118,10:00:00.000,IDZQ00048R1,38.14104,198910.0,1.0
20160118,10:00:00.000,IDZQ0005R34,3.8291771,55535.0,1.0
20160118,10:00:00.000,IDZQ0005SC2,21.383842,710266.0,1.0
20160118,10:00:00.000,IDZQ0007ZC4,8.36349,298751.0,1.0
20160118,10:00:00.000,IDZQ0008WW8,3.2775645,1073728.0,1.0
20160118,10:00:00.000,IDZQ0009HH7,65.40797,8494.0,1.0
20160118,10:00:00.000,IDZQ0009P98,37.648495,43114.0,1.0
20160118,10:00:00.000,IDZQ000BBR6,20.561764,410786.0,1.0
20160118,10:00:00.000,IDZQ000BLR4,2.8504035,509067.0,1.0
20160118,10:00:00.000,IDZQ000DWM3,3.5664158,2699899.0,1.0
20160118,10:00:00.000,IDZQ000F3R0,12.354475,17790.0,1.0
20160118,10:00:00.000,IDZQ000F8T7,163.11172,330509.0,1.0
20160118,10:00:00.000,IDZQ000FLJ9,13.044607,89812.0,1.0
20160118,10:00:00.000,IDZQ000KL21,85.920746,60925.0,1.0
20160118,10:00:00.000,IDZQ000M533,20.220413,248736.0,1.0
20160118,10:00:00.000,IDZQ000MKV9,4.9929495,197142.0,1.0
20160118,10:00:00.000,IDZQ000MVL6,29.441282,38499.0,1.0
20160118,10:00:00.000,IDZQ000MWP0,15.08387,90848.0,1.0
20160118,10:00:00.000,IDZQ000PTP4,15.147,461504.0,1.0
20160118,10:00:00.000,IDZQ000Q012,12.01704,1498142.0,1.0
20160118,10:00:00.000,IDZQ000QHK4,8.703778,3196890.0,1.0
20160118,10:00:00.000,IDZQ000VT77,67.58497,553921.0,1.0
20160118,10:00:00.000,IDZQ000WBV8,51.118683,226840.0,1.0
20160118,10:00:00.000,IDZQ000WDG1,110.564384,493111.0,1.0
20160118,10:00:00.000,IDZQ000WYN7,7.2140336,3273921.0,1.0
20160118,10:00:00.000,IDZQ000X6D8,156.88007,3915.0,1.0
20160118,10:00:00.000,IDZQ000X8Q0,85.528885,372234.0,1.0
20160118,10:00:00.000,IDZQ000XJ04,49.37708,858941.0,1.0
20160118,10:00:00.000,IDZQ000XSY7,38.410442,76831.0,1.0
20160118,10:00:00.000,IDZQ000XWR6,2.7397547,2509224.0,1.0
20160118,10:00:00.000,IDZQ000Y0W9,64.54805,200855.0,1.0
20160118,10:00:00.000,IDZQ000Y7B7,86.38336,50848.0,1.0
20160118,10:00:00.000,IDZQ000Y8Q9,27.119978,758097.0,1.0
20160118,10:00:00.000,IDZQ000YB91,41.77663,310945.0,1.0
20160118,10:00:00.000,IDZQ000YDZ8,8.747186,1415869.0,1.0
20160118,10:00:00.000,IDZQ000Z3V3,4.6016335,537155.0,1.0
20160118,10:00:00.000,IDZQ000Z3Z9,7.4616675,38486.0,1.0
20160118,10:00:00.000,IDZQ000Z9D0,210.271,117911.0,1.0
20160118,10:00:00.000,IDZQ000ZKM5,22.05301,22675.0,1.0
20160118,10:00:00.000,IDZQ000ZTH2,20.828445,1885133.0,1.0
20160118,10:00:00.000,ID000BC0991,26.646425,16215.0,1.0
20160118,10:00:00.000,ID000BC0KZ7,46.88714,122490.0,1.0
20160118,10:00:00.000,ID000BC0QR3,20.50734,814389.0,1.0
20160118,10:00:00.000,ID000BC1099,20.94174,410674.0,1.0
20160118,10:00:00.000,ID000BC12C1,34.72043,67188.0,1.0
20160118,10:00:00.000,ID000BC1543,1.6806439,3396849.0,1.0
20160118,10:00:00.000,ID000BC15X1,118.6465,81888.0,1.0
