Date,Time,Id,CleanMid,CumVolume,IsOpen
20140409,10:00:00.000,IDZQ0003GF7,35.44761,37654.0,1.0
20140409,10:00:00.000,IDZQ00047M8,7.1813197,280065.0,1.0
20140409,10:00:00.000,IDZQ00048R1,50.072124,147383.0,1.0
20140409,10:00:00.000,IDZQ0005R34,6.3633246,111730.0,1.0
20140409,10:00:00.000,IDZQ0005SC2,30.21409,1254930.0,1.0
20140409,10:00:00.000,IDZQ0007ZC4,16.589413,81127.0,1.0
20140409,10:00:00.000,IDZQ0008WW8,7.4596114,1166621.0,1.0
20140409,10:00:00.000,IDZQ0009HH7,85.695854,41059.0,1.0
20140409,10:00:00.000,IDZQ0009P98,55.362507,61019.0,1.0
20140409,10:00:00.000,IDZQ000BBR6,19.417625,355064.0,1.0
20140409,10:00:00.000,IDZQ000BLR4,2.2278378,126350.0,1.0
20140409,10:00:00.000,IDZQ000DWM3,3.4628499,2396174.0,1.0
20140409,10:00:00.000,IDZQ000F3R0,11.280387,178494.0,1.0
20140409,10:00:00.000,IDZQ000F6Q4,11.564934,13620.0,1.0
20140409,10:00:00.000,IDZQ000F8T7,167.65529,284200.0,1.0
20140409,10:00:00.000,IDZQ000FLJ9,12.935186,169114.0,1.0
20140409,10:00:00.000,IDZQ000KL21,96.21445,75115.0,1.0
20140409,10:00:00.000,IDZQ000M533,28.500961,157608.0,1.0
20140409,10:00:00.000,IDZQ000MKV9,5.65228,277702.0,1.0
20140409,10:00:00.000,IDZQ000MQK8,19.588123,1872.0,1.0
20140409,10:00:00.000,IDZQ000MVL6,57.7668,106662.0,1.0
20140409,10:00:00.000,IDZQ000MWP0,19.827757,168545.0,1.0
20140409,10:00:00.000,IDZQ000PTP4,22.0164,280470.0,1.0
20140409,10:00:00.000,IDZQ000Q012,39.68475,362936.0,1.0
20140409,10:00:00.000,IDZQ000QHK4,32.45312,817384.0,1.0
20140409,10:00:00.000,IDZQ000VT77,108.76357,320363.0,1.0
20140409,10:00:00.000,IDZQ000WBV8,90.39227,152668.0,1.0
20140409,10:00:00.000,IDZQ000WDG1,131.92796,251322.0,1.0
20140409,10:00:00.000,IDZQ000WYN7,7.669668,4228223.0,1.0
20140409,10:00:00.000,IDZQ000X6D8,130.18747,5668.0,1.0
20140409,10:00:00.000,IDZQ000X8Q0,126.25773,424947.0,1.0
20140409,10:00:00.000,IDZQ000XJ04,79.48,340281.0,1.0
20140409,10:00:00.000,IDZQ000XSY7,40.472088,180098.0,1.0
20140409,10:00:00.000,IDZQ000XWR6,7.948691,1744701.0,1.0
20140409,10:00:00.000,IDZQ000Y0W9,73.73379,303776.0,1.0
20140409,10:00:00.000,IDZQ000Y3P1,155.51439,804.0,1.0
20140409,10:00:00.000,IDZQ000Y7B7,72.8912,69487.0,1.0
20140409,10:00:00.000,IDZQ000Y8Q9,40.092236,592311.0,1.0
20140409,10:00:00.000,IDZQ000YB91,120.02116,165901.0,1.0
20140409,10:00:00.000,IDZQ000YDZ8,19.39,2347312.0,1.0
20140409,10:00:00.000,IDZQ000YW68,16.5756,204241.0,1.0
20140409,10:00:00.000,IDZQ000Z3V3,7.587481,649317.0,1.0
20140409,10:00:00.000,IDZQ000Z3Z9,22.33562,134744.0,1.0
20140409,10:00:00.000,IDZQ000Z9D0,237.998,97033.0,1.0
20140409,10:00:00.000,IDZQ000ZKM5,23.647854,15204.0,1.0
20140409,10:00:00.000,IDZQ000ZTH2,44.5193,691446.0,1.0
20140409,10:00:00.000,IDZQ000ZZS6,90.854996,1892.0,1.0
20140409,10:00:00.000,ID000BC0991,34.40473,12348.0,1.0
20140409,10:00:00.000,ID000BC0KZ7,68.80256,85642.0,1.0
20140409,10:00:00.000,ID000BC0QR3,27.62255,421349.0,1.0
20140409,10:00:00.000,ID000BC1099,22.7009,253538.0,1.0
20140409,10:00:00.000,ID000BC12C1,43.251957,43534.0,1.0
20140409,10:00:00.000,ID000BC1543,3.2225733,2247963.0,1.0
20140409,10:00:00.000,ID000BC15X1,102.09189,55585.0,1.0
20140409,10:00:00.000,ID000BC1801,87.242905,8172.0,1.0
20140409,10:00:00.000,ID000BC1FY8,105.49679,12747.0,1.0
20140409,10:00:00.000,ID000BC1HT0,88.30651,149358.0,1.0
20140409,10:00:00.000,ID000BC1RY2,75.336105,32546.0,1.0
20140409,10:00:00.000,ID000BC2356,126.57543,10473.0,1.0
20140409,10:00:00.000,ID000BC3676,66.43017,5034.0,1.0
20140409,10:00:00.000,ID000BC3SD1,49.837234,9447.0,1.0
20140409,10:00:00.000,ID000BC3V44,88.36867,14978.0,1.0
20140409,10:00:00.000,ID000BC49N1,6.953464,1572042.0,1.0
20140409,10:00:00.000,ID000BC4N05,18.60611,136998.0,1.0
20140409,10:00:00.000,ID000BC4R79,2.70942,383711.0,1.0
20140409,10:00:00.000,ID000BC4VC4,87.864494,9453.0,1.0
20140409,10:00:00.000,ID000BC4WR6,92.27084,38613.0,1.0
20140409,10:00:00.000,ID000BC5TD7,91.48343,336066.0,1.0
20140409,10:00:00.000,ID000BC6K90,27.080385,585944.0,1.0
20140409,10:00:00.000,ID000BC6TT9,199.736,58806.0,1.0
20140409,10:00:00.000,ID000BC75Z3,89.26628,4691.0,1.0
20140409,10:00:00.000,ID000BC7PK5,187.71866,110761.0,1.0
20140409,10:00:00.000,ID000BC7QR6,71.371765,18660.0,1.0
20140409,10:00:00.000,ID000BC7RM9,128.75098,12945.0,1.0
20140409,10:00:00.000,ID000BC7ZT4,25.630022,912902.0,1.0
20140409,10:00:00.000,ID000BC8494,126.755,100756.0,1.0
20140409,10:00:00.000,ID000BC8564,31.866873,37096.0,1.0
20140409,10:00:00.000,ID000BC85Z2,59.147266,12211.0,1.0
20140409,10:00:00.000,ID000BC8699,39.38432,60030.0,1.0
20140409,10:00:00.000,ID000BC8831,80.101585,17693.0,1.0
20140409,10:00:00.000,ID000BC8CB3,155.63799,6218.0,1.0
20140409,10:00:00.000,ID000BC8GG9,148.37083,8778.0,1.0
20140409,10:00:00.000,ID000BC8JQ2,149.6181,26483.0,1.0
20140409,10:00:00.000,ID000BC8MY6,32.305157,127090.0,1.0
20140409,10:00:00.000,ID000BC8T44,31.66285,3569.0,1.0
20140409,10:00:00.000,ID000BC9821,163.58046,49334.0,1.0
20140409,10:00:00.000,ID000BC9LX8,117.451935,98763.0,1.0
20140409,10:00:00.000,ID000BC9P50,19.600647,427337.0,1.0
20140409,10:00:00.000,ID000BC9YD2,6.701674,48890.0,1.0
20140409,10:00:00.000,ID000BC9Z85,63.094265,20074.0,1.0
20140409,10:00:00.000,ID000BC9ZX7,201.2554,26863.0,1.0
20140409,10:00:00.000,ID000BCB2K1,86.44866,186582.0,1.0
20140409,10:00:00.000,ID000BCBT22,22.021376,1075006.0,1.0
20140409,10:00:00.000,ID000BCCFR4,28.685335,114843.0,1.0
20140409,10:00:00.000,ID000BCCK93,87.954285,6488.0,1.0
20140409,10:00:00.000,ID000BCCNC3,60.78756,491168.0,1.0
20140409,10:00:00.000,ID000BCCRV3,135.08423,264870.0,1.0
20140409,10:00:00.000,ID000BCD7C7,26.26544,370232.0,1.0
20140409,10:00:00.000,ID000BCD988,22.554935,199819.0,1.0
20140409,10:00:00.000,ID000BCDPP3,62.690304,572833.0,1.0
20140409,10:00:00.000,ID000BCDYD7,17.632294,15821.0,1.0
20140409,10:00:00.000,ID000BCFRC1,67.4765,29339.0,1.0
20140409,10:00:00.000,ID000BCFVJ5,17.853233,28009.0,1.0
