Date,Time,Id,CleanMid,CumVolume,IsOpen
20141024,10:00:00.000,IDZQ0003GF7,25.625952,21498.0,1.0
20141024,10:00:00.000,IDZQ00047M8,7.2485676,284627.0,1.0
20141024,10:00:00.000,IDZQ00048R1,40.239937,136232.0,1.0
20141024,10:00:00.000,IDZQ0005R34,6.268198,28956.0,1.0
20141024,10:00:00.000,IDZQ0005SC2,27.79593,570351.0,1.0
20141024,10:00:00.000,IDZQ0007ZC4,14.461921,22670.0,1.0
20141024,10:00:00.000,IDZQ0008WW8,6.654478,170861.0,1.0
20141024,10:00:00.000,IDZQ0009HH7,71.41306,17467.0,1.0
20141024,10:00:00.000,IDZQ0009P98,53.311104,50889.0,1.0
20141024,10:00:00.000,IDZQ000BBR6,15.8780155,287061.0,1.0
20141024,10:00:00.000,IDZQ000DWM3,2.960179,2774898.0,1.0
20141024,10:00:00.000,IDZQ000F3R0,9.586368,91865.0,1.0
20141024,10:00:00.000,IDZQ000F6Q4,9.7656765,24246.0,1.0
20141024,10:00:00.000,IDZQ000F8T7,155.8656,202994.0,1.0
20141024,10:00:00.000,IDZQ000FLJ9,13.511753,205710.0,1.0
20141024,10:00:00.000,IDZQ000KL21,80.04902,73584.0,1.0
20141024,10:00:00.000,IDZQ000M533,25.357935,122375.0,1.0
20141024,10:00:00.000,IDZQ000MKV9,2.6288066,300624.0,1.0
20141024,10:00:00.000,IDZQ000MVL6,48.70908,48473.0,1.0
20141024,10:00:00.000,IDZQ000MWP0,16.997116,173126.0,1.0
20141024,10:00:00.000,IDZQ000PTP4,21.36044,378843.0,1.0
20141024,10:00:00.000,IDZQ000Q012,34.6104,454840.0,1.0
20141024,10:00:00.000,IDZQ000QHK4,26.693558,740089.0,1.0
20141024,10:00:00.000,IDZQ000SDR4,5.3218117,15681.0,1.0
20141024,10:00:00.000,IDZQ000VT77,87.83597,1184823.0,1.0
20141024,10:00:00.000,IDZQ000WBV8,73.998146,236181.0,1.0
20141024,10:00:00.000,IDZQ000WDG1,134.70337,237248.0,1.0
20141024,10:00:00.000,IDZQ000WYN7,8.454125,4063555.0,1.0
20141024,10:00:00.000,IDZQ000X6D8,121.44211,13422.0,1.0
