Date,Time,Id,CleanMid,CumVolume,IsOpen
20170504,10:00:00.000,IDZQ000Z3V3,6.9733667,3358258.0,1.0
20170504,10:00:00.000,IDZQ000Z9D0,223.01395,138884.0,1.0
20170504,10:00:00.000,IDZQ000ZKM5,30.044096,71412.0,1.0
20170504,10:00:00.000,IDZQ000ZTH2,18.690508,3671364.0,1.0
20170504,10:00:00.000,ID000BC0KZ7,73.5611,147742.0,1.0
20170504,10:00:00.000,ID000BC0QR3,19.724094,917254.0,1.0
20170504,10:00:00.000,ID000BC1099,30.254519,479814.0,1.0
20170504,10:00:00.000,ID000BC12C1,50.16305,170999.0,1.0
20170504,10:00:00.000,ID000BC1543,1.9998323,6767267.0,1.0
20170504,10:00:00.000,ID000BC15X1,130.80888,99934.0,1.0
20170504,10:00:00.000,ID000BC1801,70.13945,15833.0,1.0
20170504,10:00:00.000,ID000BC1FY8,127.79296,37045.0,1.0
20170504,10:00:00.000,ID000BC1HT0,96.26832,111665.0,1.0
20170504,10:00:00.000,ID000BC1RY2,85.68517,39781.0,1.0
20170504,10:00:00.000,ID000BC2356,42.963223,19909.0,1.0
20170504,10:00:00.000,ID000BC3676,86.47479,20620.0,1.0
20170504,10:00:00.000,ID000BC3V44,186.79541,6527.0,1.0
20170504,10:00:00.000,ID000BC49N1,7.4010797,1933411.0,1.0
20170504,10:00:00.000,ID000BC4N05,16.527267,173074.0,1.0
20170504,10:00:00.000,ID000BC4VC4,86.48022,10345.0,1.0
20170504,10:00:00.000,ID000BC4WR6,91.95281,21342.0,1.0
20170504,10:00:00.000,ID000BC6J11,186.98734,2209.0,1.0
20170504,10:00:00.000,ID000BC6K90,17.544456,1119294.0,1.0
20170504,10:00:00.000,ID000BC6TT9,184.19075,93808.0,1.0
20170504,10:00:00.000,ID000BC75Z3,75.1173,8152.0,1.0
20170504,10:00:00.000,ID000BC7PK5,255.065,156993.0,1.0
20170504,10:00:00.000,ID000BC7QR6,93.08784,61949.0,1.0
20170504,10:00:00.000,ID000BC7RM9,107.01049,16596.0,1.0
20170504,10:00:00.000,ID000BC7ZT4,27.990524,2120724.0,1.0
20170504,10:00:00.000,ID000BC80Q3,4.587213,22225.0,1.0
20170504,10:00:00.000,ID000BC8494,130.80888,111388.0,1.0
20170504,10:00:00.000,ID000BC8564,43.04506,79313.0,1.0
20170504,10:00:00.000,ID000BC85Z2,126.696266,19890.0,1.0
20170504,10:00:00.000,ID000BC8699,30.874846,61944.0,1.0
20170504,10:00:00.000,ID000BC8CB3,143.11934,6739.0,1.0
20170504,10:00:00.000,ID000BC8GG9,203.1099,1255.0,1.0
20170504,10:00:00.000,ID000BC8JQ2,207.45721,13063.0,1.0
20170504,10:00:00.000,ID000BC8MY6,23.647593,194445.0,1.0
20170504,10:00:00.000,ID000BC8YB5,295.59113,3538.0,1.0
20170504,10:00:00.000,ID000BC9821,202.53305,120249.0,1.0
20170504,10:00:00.000,ID000BC9LX8,128.1494,69574.0,1.0
20170504,10:00:00.000,ID000BC9P50,20.796173,742078.0,1.0
20170504,10:00:00.000,ID000BC9Z85,56.721264,18551.0,1.0
20170504,10:00:00.000,ID000BC9ZX7,313.98517,29179.0,1.0
20170504,10:00:00.000,ID000BCB2K1,71.33485,105673.0,1.0
20170504,10:00:00.000,ID000BCBT22,21.70095,67521.0,1.0
20170504,10:00:00.000,ID000BCCFR4,33.084324,295643.0,1.0
20170504,10:00:00.000,ID000BCCK93,166.45163,3145.0,1.0
20170504,10:00:00.000,ID000BCCNC3,55.72332,383077.0,1.0
20170504,10:00:00.000,ID000BCCRV3,143.64029,538463.0,1.0
20170504,10:00:00.000,ID000BCD7C7,21.997614,693864.0,1.0
20170504,10:00:00.000,ID000BCD988,24.00513,171642.0,1.0
20170504,10:00:00.000,ID000BCDPP3,55.76719,2280107.0,1.0
20170504,10:00:00.000,ID000BCDYD7,9.497421,46751.0,1.0
20170504,10:00:00.000,ID000BCFRC1,107.44917,52590.0,1.0
20170504,10:00:00.000,ID000BCFVJ5,12.453028,35633.0,1.0
20170504,10:00:00.000,ID000BCFY18,24.00513,121262.0,1.0
20170504,10:00:00.000,ID000BCGSR2,2.4659297,428159.0,1.0
20170504,10:00:00.000,ID000BCGVJ4,9.826976,291683.0,1.0
20170504,10:00:00.000,ID000BCGWQ4,6.345506,815210.0,1.0
20170504,10:00:00.000,ID000BCGY80,72.88668,126522.0,1.0
20170504,10:00:00.000,ID000BCH216,16.485453,1410914.0,1.0
20170504,10:00:00.000,ID000BCH458,162.44868,21465.0,1.0
20170504,10:00:00.000,ID000BCHRB0,42.716465,337481.0,1.0
20170504,10:00:00.000,ID000BCHVK1,25.218615,70848.0,1.0
20170504,10:00:00.000,ID000BCL3M6,2.504991,37147.0,1.0
20170504,10:00:00.000,ID000BCLVP1,268.29413,6765.0,1.0
20170504,10:00:00.000,ID000BCN0T3,9.251157,530981.0,1.0
20170504,10:00:00.000,ID000BCNNX8,73.438805,5766.0,1.0
20170504,10:00:00.000,ID000BCQ2W2,3.522052,1387612.0,1.0
20170504,10:00:00.000,ID000BCQ3H7,39.346855,23849.0,1.0
20170504,10:00:00.000,ID000BCS4S1,59.342434,32096.0,1.0
20170504,10:00:00.000,ID000BCXH60,6.574716,93687.0,1.0
20170504,10:00:00.000,ID000BCYWV8,16.260479,673163.0,1.0
20170504,10:00:00.000,ID000BCZ2C4,60.836376,4320.0,1.0
20170504,10:00:00.000,ID000BD0F95,73.63243,78783.0,1.0
20170504,10:00:00.000,ID000BD0QS0,84.14978,2657.0,1.0
20170504,10:00:00.000,ID000BD3RV1,35.95156,186263.0,1.0
20170504,10:00:00.000,ID000BD41Z3,20.331673,331753.0,1.0
20170504,10:00:00.000,ID000BD4L52,6.9999046,186074.0,1.0
20170504,10:00:00.000,ID000BD4S48,10.146473,590678.0,1.0
20170504,10:00:00.000,ID000BD53L3,7.212903,16595.0,1.0
20170504,10:00:00.000,ID000BD5B99,27.214607,372457.0,1.0
20170504,10:00:00.000,ID000BD5T18,8.252078,1185365.0,1.0
20170504,10:00:00.000,ID000BD61J9,4.04568,343267.0,1.0
20170504,10:00:00.000,ID000BD6CZ7,7.5033555,495703.0,1.0
20170504,10:00:00.000,ID000BD6ZN9,41.67025,63820.0,1.0
20170504,10:00:00.000,ID000BD78R4,27.294281,80046.0,1.0
20170504,10:00:00.000,ID000BD7MQ4,30.936417,68069.0,1.0
20170504,10:00:00.000,ID000BD7YK4,10.604743,34960.0,1.0
20170504,10:00:00.000,ID000BD8BK3,80.08103,43172.0,1.0
20170504,10:00:00.000,ID000BD8PZ6,54.829517,10490.0,1.0
20170504,10:00:00.000,ID000BD8XM3,37.042374,52196.0,1.0
20170504,10:00:00.000,ID000BD9DM6,196.6383,154403.0,1.0
20170504,10:00:00.000,ID000BD9DR1,21.712936,67573.0,1.0
20170504,10:00:00.000,ID000BDBL90,0.88070405,2238510.0,1.0
20170504,10:00:00.000,ID000BDBLH1,6.9224505,42502.0,1.0
20170504,10:00:00.000,ID000BDBZC5,2.5185459,106437.0,1.0
20170504,10:00:00.000,ID000BDCBX4,9.01152,219237.0,1.0
20170504,10:00:00.000,ID000BDCH16,7.3452206,175272.0,1.0
20170504,10:00:00.000,ID000BDCKP3,48.35711,27171.0,1.0
20170504,10:00:00.000,ID000BDCMJ6,37.474823,166402.0,1.0
20170504,10:00:00.000,ID000BDCZY0,4.4084234,289688.0,1.0
20170504,10:00:00.000,ID000BDDZJ6,9.35257,33848.0,1.0
20170504,10:00:00.000,ID000BDFK70,11.024285,63827.0,1.0
20170504,10:00:00.000,ID000BDG288,6.8546786,36234.0,1.0
20170504,10:00:00.000,ID000BDK0S5,16.607428,114376.0,1.0
20170504,10:00:00.000,ID000BDK6Y5,4.61174,523484.0,1.0
20170504,10:00:00.000,ID000BDKG46,9.730158,114493.0,1.0
20170504,10:00:00.000,ID000BDKL54,13.767447,32071.0,1.0
20170504,10:00:00.000,ID000BDLN40,45.507507,116366.0,1.0
20170504,10:00:00.000,ID000BDLSV9,13.9481735,68540.0,1.0
20170504,10:00:00.000,ID000BDN9L0,16.839788,284122.0,1.0
20170504,10:00:00.000,ID000BDNCX0,10.898422,87666.0,1.0
20170504,10:00:00.000,ID000BDNRP6,39.817806,116669.0,1.0
20170504,10:00:00.000,ID000BDPKH8,1.9686223,226656.0,1.0
20170504,10:00:00.000,ID000BDQBV1,3.2259588,2572493.0,1.0
20170504,10:00:00.000,ID000BDQGD0,0.8911082,21493036.0,1.0
20170504,10:00:00.000,ID000BDR7T2,22.523476,6786.0,1.0
20170504,10:00:00.000,ID000BDSDZ1,15.912684,16685.0,1.0
20170504,10:00:00.000,ID000BDT1M0,6.0898204,224747.0,1.0
20170504,10:00:00.000,ID000BDT426,6.7536,360135.0,1.0
20170504,10:00:00.000,ID000BDTRH9,4.5865674,2434404.0,1.0
20170504,10:00:00.000,ID000BDVFM6,3.103969,3123623.0,1.0
20170504,10:00:00.000,ID000BDWPB5,53.068893,657449.0,1.0
20170504,10:00:00.000,ID000BDX9Q4,41.347523,29881.0,1.0
20170504,10:00:00.000,ID000BDXB89,85.081924,256467.0,1.0
20170504,10:00:00.000,ID000BDXYS7,3.3815124,119996.0,1.0
20170504,10:00:00.000,ID000BDY2S6,22.54234,620678.0,1.0
20170504,10:00:00.000,ID000BDY689,30.200603,173615.0,1.0
20170504,10:00:00.000,ID000BDY849,8.458622,739972.0,1.0
20170504,10:00:00.000,ID000BDYN37,3.4189482,2189272.0,1.0
20170504,10:00:00.000,ID000BDZHL9,3.1052597,338585.0,1.0
20170504,10:00:00.000,ID000BDZQF6,4.1715508,1164482.0,1.0
20170504,10:00:00.000,ID000BDZZ11,3.2156317,236558.0,1.0
20170504,10:00:00.000,ID000BF00N7,54.220844,24807.0,1.0
20170504,10:00:00.000,ID000BF0KC5,3.3692489,2323206.0,1.0
20170504,10:00:00.000,ID000BF0SZ3,41.24425,22215.0,1.0
20170504,10:00:00.000,ID000BF1421,151.53651,1046.0,1.0
20170504,10:00:00.000,ID000BF1L50,5.624451,370488.0,1.0
20170504,10:00:00.000,ID000BF1LB3,44.267433,99686.0,1.0
20170504,10:00:00.000,ID000BF1NP4,6.1259656,102486.0,1.0
20170504,10:00:00.000,ID000BF1SB8,21.46121,170793.0,1.0
20170504,10:00:00.000,ID000BF20J0,4.7522564,73280.0,1.0
20170504,10:00:00.000,ID000BF21F2,16.18143,1401624.0,1.0
20170504,10:00:00.000,ID000BF29N6,1.5723162,101565.0,1.0
20170504,10:00:00.000,ID000BF2DL9,67.739975,17568.0,1.0
20170504,10:00:00.000,ID000BF2M20,1.5187436,391570.0,1.0
20170504,10:00:00.000,ID000BF2PM1,9.353216,2206241.0,1.0
20170504,10:00:00.000,ID000BF33F7,9.8915205,100013.0,1.0
20170504,10:00:00.000,ID000BF3RF4,2.659899,723054.0,1.0
20170504,10:00:00.000,ID000BF46K3,2.2936063,4360277.0,1.0
20170504,10:00:00.000,ID000BF4HM7,2.5140276,2474863.0,1.0
20170504,10:00:00.000,ID000BF5GH4,24.869186,126619.0,1.0
20170504,10:00:00.000,ID000BF66X7,1.8214599,42264.0,1.0
20170504,10:00:00.000,ID000BF69X1,21.745209,1189958.0,1.0
20170504,10:00:00.000,ID000BF6R70,6.442881,22500.0,1.0
20170504,10:00:00.000,ID000BF6RX1,18.5555,58968.0,1.0
20170504,10:00:00.000,ID000BF7W87,11.947279,74307.0,1.0
20170504,10:00:00.000,ID000BF8LY1,102.34952,32215.0,1.0
20170504,10:00:00.000,ID000BF8SM9,10.692824,123500.0,1.0
20170504,10:00:00.000,ID000BFD9S9,21.009396,116976.0,1.0
20170504,10:00:00.000,ID000BFFXZ6,60.07722,82027.0,1.0
20170504,10:00:00.000,ID000BFKBQ8,15.663164,888352.0,1.0
20170504,10:00:00.000,ID000BFL9V6,93.235245,14113.0,1.0
20170504,10:00:00.000,ID000BFLD92,7.4355836,17337.0,1.0
20170504,10:00:00.000,ID000BFPL36,9.31707,66421.0,1.0
20170504,10:00:00.000,ID000BFR0X7,2.9548697,349790.0,1.0
20170504,10:00:00.000,ID000BFW7B0,36.69558,128946.0,1.0
20170504,10:00:00.000,ID000BFYPV6,60.79493,229401.0,1.0
20170504,10:00:00.000,ID000BG2VZ2,29.276405,14301.0,1.0
20170504,10:00:00.000,ID000BG5PH2,278.83597,47463.0,1.0
20170504,10:00:00.000,ID000BG5TK0,3.671203,69919.0,1.0
20170504,10:00:00.000,ID000BG5Z44,60.20505,7984.0,1.0
20170504,10:00:00.000,ID000BG7DY8,101.5105,268453.0,1.0
20170504,10:00:00.000,ID000BG7F82,60.19786,2419.0,1.0
20170504,10:00:00.000,ID000BG9653,44.811848,24722.0,1.0
20170504,10:00:00.000,ID000BG97J6,45.123745,302830.0,1.0
20170504,10:00:00.000,ID000BG9MW8,67.83679,373685.0,1.0
20170504,10:00:00.000,ID000BGD890,3.426955,1083411.0,1.0
20170504,10:00:00.000,ID000BGG8Z8,2.0015404,383227.0,1.0
20170504,10:00:00.000,ID000BGJZC0,25.43421,10495.0,1.0
20170504,10:00:00.000,ID000BGKM37,69.19628,160452.0,1.0
20170504,10:00:00.000,ID000BGP5K0,2.7328353,1393908.0,1.0
20170504,10:00:00.000,ID000BGRXM5,21.867184,412597.0,1.0
20170504,10:00:00.000,ID000BGX6S1,11.857957,1268433.0,1.0
20170504,10:00:00.000,ID000BGX8G0,14.477935,641145.0,1.0
20170504,10:00:00.000,ID000BGXTP4,20.693296,295217.0,1.0
20170504,10:00:00.000,ID000BH0HG4,17.747345,164762.0,1.0
20170504,10:00:00.000,ID000BH2X22,22.125921,328879.0,1.0
20170504,10:00:00.000,ID000BH5600,10.797488,212744.0,1.0
20170504,10:00:00.000,ID000BH6SN6,5.021789,402523.0,1.0
20170504,10:00:00.000,ID000BHBQ09,33.37311,157313.0,1.0
20170504,10:00:00.000,ID000BHHJP2,16.338087,1473156.0,1.0
20170504,10:00:00.000,ID000BHK9M3,85.72355,42739.0,1.0
20170504,10:00:00.000,ID000BHPQF8,133.52322,46303.0,1.0
20170504,10:00:00.000,ID000BHPST9,24.12186,439304.0,1.0
20170504,10:00:00.000,ID000BHQGZ7,10.627334,161293.0,1.0
20170504,10:00:00.000,ID000BHWWK1,18.254572,95420.0,1.0
20170504,10:00:00.000,ID000BHXCG9,1.0758626,368259.0,1.0
20170504,10:00:00.000,ID000BHYWB9,4.077413,26870.0,1.0
20170504,10:00:00.000,ID000BJ0CP1,61.058773,16750.0,1.0
20170504,10:00:00.000,ID000BJ5VQ3,28.654028,30425.0,1.0
20170504,10:00:00.000,ID000BJBJM7,87.28312,219450.0,1.0
20170504,10:00:00.000,ID000BJKZ32,26.877373,41640.0,1.0
20170504,10:00:00.000,ID000BJNC94,9.023646,1288763.0,1.0
20170504,10:00:00.000,ID000BJNP59,14.687554,1331979.0,1.0
20170504,10:00:00.000,ID000BJW6Q8,3.7629733,504619.0,1.0
20170504,10:00:00.000,ID000BKD1G8,18.347734,19438.0,1.0
20170504,10:00:00.000,ID000BKD7J2,92.83017,135308.0,1.0
20170504,10:00:00.000,ID000BKFLX3,9.846339,56771.0,1.0
20170504,10:00:00.000,ID000BKFP37,2.2293842,154529.0,1.0
20170504,10:00:00.000,ID000BKH1G4,4.247061,1350392.0,1.0
20170504,10:00:00.000,ID000BKMDB7,40.616283,17782.0,1.0
20170504,10:00:00.000,ID000BKPC35,203.62375,21676.0,1.0
20170504,10:00:00.000,ID000BKTKV2,46.401375,70231.0,1.0
20170504,10:00:00.000,ID000BL4Y74,118.80002,37852.0,1.0
20170504,10:00:00.000,ID000BL7S92,46.70571,75115.0,1.0
20170504,10:00:00.000,ID000BLBQW5,49.175972,12091.0,1.0
20170504,10:00:00.000,ID000BLCJ23,107.50949,9748.0,1.0
20170504,10:00:00.000,ID000BLD1M9,48.65509,54396.0,1.0
20170504,10:00:00.000,ID000BLDDC4,78.20019,13145.0,1.0
20170504,10:00:00.000,ID000BLGLP9,124.50286,142982.0,1.0
20170504,10:00:00.000,ID000BLHQ59,8.4521675,424060.0,1.0
20170504,10:00:00.000,ID000BLL8D5,43.51987,105217.0,1.0
20170504,10:00:00.000,ID000BLLHB7,35.198586,58326.0,1.0
20170504,10:00:00.000,ID000BLNNJ4,49.820335,27682.0,1.0
20170504,10:00:00.000,ID000BLV8N3,81.60437,235610.0,1.0
20170504,10:00:00.000,ID000BLW594,102.10687,181826.0,1.0
20170504,10:00:00.000,ID000BLZXN4,324.27826,4672.0,1.0
20170504,10:00:00.000,ID000BM6HN9,8.626439,153743.0,1.0
20170504,10:00:00.000,ID000BM9J25,24.560884,1018557.0,1.0
20170504,10:00:00.000,ID000BM9V55,6.1925163,209492.0,1.0
20170504,10:00:00.000,ID000BMC941,3.7048829,41617.0,1.0
20170504,10:00:00.000,ID000BMDJJ2,44.404873,24928.0,1.0
20170504,10:00:00.000,ID000BMHW18,3.4150462,9831858.0,1.0
20170504,10:00:00.000,ID000BMJCK9,87.08894,39415.0,1.0
20170504,10:00:00.000,ID000BMJGN7,122.364296,3563.0,1.0
20170504,10:00:00.000,ID000BMLWY7,11.889188,57665.0,1.0
20170504,10:00:00.000,ID000BMP3T3,19.513033,511957.0,1.0
20170504,10:00:00.000,ID000BMQRH2,4.2541604,182351.0,1.0
20170504,10:00:00.000,ID000BMT5N0,11.010149,246978.0,1.0
20170504,10:00:00.000,ID000BMV1Z3,35.379482,213907.0,1.0
20170504,10:00:00.000,ID000BMVWD9,75.09105,283606.0,1.0
20170504,10:00:00.000,ID000BMW3R7,37.82244,87048.0,1.0
20170504,10:00:00.000,ID000BMWHC2,27.715248,15249.0,1.0
20170504,10:00:00.000,ID000BMWK62,71.03326,47993.0,1.0
20170504,10:00:00.000,ID000BMX6S8,206.42636,2825.0,1.0
20170504,10:00:00.000,ID000BMZ8K0,117.73095,6387.0,1.0
20170504,10:00:00.000,ID000BN08S8,27.250896,15095.0,1.0
20170504,10:00:00.000,ID000BN0P46,8.955618,926231.0,1.0
20170504,10:00:00.000,ID000BN1RD1,35.618073,41044.0,1.0
20170504,10:00:00.000,ID000BN6DP4,60.022392,66304.0,1.0
20170504,10:00:00.000,ID000BN71Y9,13.919865,63354.0,1.0
20170504,10:00:00.000,ID000BNKLQ9,4.1921353,149984.0,1.0
20170504,10:00:00.000,ID000BNP1C3,47.16358,22521.0,1.0
20170504,10:00:00.000,ID000BNP507,173.63925,1459.0,1.0
20170504,10:00:00.000,ID000BNV243,268.7238,263336.0,1.0
20170504,10:00:00.000,ID000BNZT31,39.33863,6088.0,1.0
20170504,10:00:00.000,ID000BP01L5,84.57749,135615.0,1.0
20170504,10:00:00.000,ID000BP5GK8,49.218178,40970.0,1.0
20170504,10:00:00.000,ID000BP72Q1,27.22623,125294.0,1.0
20170504,10:00:00.000,ID000BPCK94,3.4052534,2470906.0,1.0
20170504,10:00:00.000,ID000BPFPK7,2.5772815,3011951.0,1.0
20170504,10:00:00.000,ID000BPL8W5,8.560291,116161.0,1.0
20170504,10:00:00.000,ID000BPMLL7,4.366511,710030.0,1.0
20170504,10:00:00.000,ID000BPMS69,43.8648,74711.0,1.0
20170504,10:00:00.000,ID000BPQF36,14.575142,74170.0,1.0
20170504,10:00:00.000,ID000BPWG46,165.49202,6671.0,1.0
20170504,10:00:00.000,ID000BPWV70,148.71252,4210.0,1.0
20170504,10:00:00.000,ID000BPX086,77.65184,23218.0,1.0
20170504,10:00:00.000,ID000BPXH52,42.19553,118272.0,1.0
20170504,10:00:00.000,ID000BPY717,52.428875,44416.0,1.0
20170504,10:00:00.000,ID000BQ49H7,51.788914,32252.0,1.0
20170504,10:00:00.000,ID000BQ5YC6,134.94893,91959.0,1.0
20170504,10:00:00.000,ID000BQ5YP2,8.921655,3041163.0,1.0
20170504,10:00:00.000,ID000BQB1D0,22.279457,42585.0,1.0
20170504,10:00:00.000,ID000BQB9Y0,227.98051,6799.0,1.0
20170504,10:00:00.000,ID000BQGRK0,13.92809,64520.0,1.0
20170504,10:00:00.000,ID000BQGTY1,12.915525,153392.0,1.0
20170504,10:00:00.000,ID000BQHGF9,5.266901,38168.0,1.0
20170504,10:00:00.000,ID000BQNK27,193.15125,3816.0,1.0
20170504,10:00:00.000,ID000BQNKM5,11.614872,154604.0,1.0
20170504,10:00:00.000,ID000BQPF08,90.990005,13660.0,1.0
20170504,10:00:00.000,ID000BQXJ29,24.129892,482483.0,1.0
20170504,10:00:00.000,ID000BQXQP8,34.596123,121172.0,1.0
20170504,10:00:00.000,ID000BQY715,4.6020584,75526.0,1.0
20170504,10:00:00.000,ID000BR0GF5,16.338007,1250663.0,1.0
20170504,10:00:00.000,ID000BR0HH1,1.7427149,343093.0,1.0
20170504,10:00:00.000,ID000BR5SD6,37.147877,505741.0,1.0
20170504,10:00:00.000,ID000BR7M47,7.763539,6056145.0,1.0
20170504,10:00:00.000,ID000BR8552,7.9412045,92232.0,1.0
20170504,10:00:00.000,ID000BRFCC1,31.839943,368577.0,1.0
20170504,10:00:00.000,ID000BRMNW7,14.838895,265724.0,1.0
20170504,10:00:00.000,ID000BRP3G6,48.923786,87126.0,1.0
20170504,10:00:00.000,ID000BRVG61,51.990993,95491.0,1.0
20170504,10:00:00.000,ID000BRX5L6,13.876815,75880.0,1.0
20170504,10:00:00.000,ID000BRYT24,6.008494,235973.0,1.0
20170504,10:00:00.000,ID000BS1MT4,8.566411,11586484.0,1.0
20170504,10:00:00.000,ID000BS1P17,31.892035,8628.0,1.0
20170504,10:00:00.000,ID000BS3BJ7,85.2739,201152.0,1.0
20170504,10:00:00.000,ID000BS3KW2,15.920642,110121.0,1.0
20170504,10:00:00.000,ID000BS3YF1,2.92647,114163.0,1.0
20170504,10:00:00.000,ID000BS4849,7.780899,19640.0,1.0
20170504,10:00:00.000,ID000BS5F15,30.43942,92861.0,1.0
20170504,10:00:00.000,ID000BS64Z2,61.442616,91911.0,1.0
20170504,10:00:00.000,ID000BS67L0,1.7956419,458173.0,1.0
20170504,10:00:00.000,ID000BS6936,29.109793,480528.0,1.0
20170504,10:00:00.000,ID000BSCY61,80.534996,5943.0,1.0
20170504,10:00:00.000,ID000BSDBR7,94.62876,9583.0,1.0
20170504,10:00:00.000,ID000BSFTZ7,60.062,28518.0,1.0
20170504,10:00:00.000,ID000BSJVR7,85.859184,255149.0,1.0
20170504,10:00:00.000,ID000BSK6S9,75.7239,168254.0,1.0
20170504,10:00:00.000,ID000BSNX70,57.45125,62454.0,1.0
20170504,10:00:00.000,ID000BSP5X0,17.455183,74278.0,1.0
20170504,10:00:00.000,ID000BSV6W2,42.842587,179818.0,1.0
20170504,10:00:00.000,ID000BSWKL2,19.589802,9180.0,1.0
20170504,10:00:00.000,ID000BSX0W3,2.8219073,18170.0,1.0
20170504,10:00:00.000,ID000BSYWP0,67.902176,3652.0,1.0
20170504,10:00:00.000,ID000BT0ZM1,36.939594,356115.0,1.0
20170504,10:00:00.000,ID000BT7RH8,13.386632,41500.0,1.0
20170504,10:00:00.000,ID000BTBVC9,42.000626,42164.0,1.0
20170504,10:00:00.000,ID000BTC786,208.72096,5038.0,1.0
20170504,10:00:00.000,ID000BTG0S5,10.459517,2754767.0,1.0
20170504,10:00:00.000,ID000BTRVB3,103.7286,4491.0,1.0
20170504,10:00:00.000,ID000BTT6G1,36.560616,26735.0,1.0
20170504,10:00:00.000,ID000BTVMD6,78.73752,10309.0,1.0
20170504,10:00:00.000,ID000BTZX93,5.628418,51393.0,1.0
20170504,10:00:00.000,ID000BV1FV9,3.9553177,13379.0,1.0
20170504,10:00:00.000,ID000BV2V61,10.975877,168103.0,1.0
20170504,10:00:00.000,ID000BV7WV6,1.6078159,2855303.0,1.0
20170504,10:00:00.000,ID000BVCK82,53.68895,71224.0,1.0
20170504,10:00:00.000,ID000BVDZV2,39.99659,72690.0,1.0
20170504,10:00:00.000,ID000BVGYM2,26.55,91632.0,1.0
20170504,10:00:00.000,ID000BVPSS9,13.168275,618766.0,1.0
20170504,10:00:00.000,ID000BVPZL0,15.594676,3735715.0,1.0
20170504,10:00:00.000,ID000BVQZ75,145.33125,32612.0,1.0
20170504,10:00:00.000,ID000BVTMG1,145.55951,13830.0,1.0
20170504,10:00:00.000,ID000BVTTJ3,7.150484,263267.0,1.0
20170504,10:00:00.000,ID000BW1RD1,32.812115,13756.0,1.0
20170504,10:00:00.000,ID000BW4519,86.929924,128397.0,1.0
20170504,10:00:00.000,ID000BW4QS4,91.30576,121946.0,1.0
20170504,10:00:00.000,ID000BW4SH2,16.95224,6314212.0,1.0
20170504,10:00:00.000,ID000BW6697,23.869673,14421.0,1.0
20170504,10:00:00.000,ID000BW8VJ9,274.23376,1313.0,1.0
20170504,10:00:00.000,ID000BWBBF3,96.61926,389979.0,1.0
20170504,10:00:00.000,ID000BWF7C1,13.21236,2126704.0,1.0
20170504,10:00:00.000,ID000BWH908,117.182396,13448.0,1.0
20170504,10:00:00.000,ID000BWKSN7,25.960321,135387.0,1.0
