Date,Time,Id,CleanMid,CumVolume,IsOpen
20150923,10:00:00.000,IDZQ0003GF7,29.034718,32425.0,1.0
20150923,10:00:00.000,IDZQ00047M8,6.450589,157404.0,1.0
20150923,10:00:00.000,IDZQ00048R1,46.193844,291521.0,1.0
20150923,10:00:00.000,IDZQ0005R34,5.1481495,40175.0,1.0
20150923,10:00:00.000,IDZQ0005SC2,24.13635,805949.0,1.0
20150923,10:00:00.000,IDZQ0007ZC4,9.384459,356916.0,1.0
20150923,10:00:00.000,IDZQ0008WW8,4.737243,1014472.0,1.0
20150923,10:00:00.000,IDZQ0009HH7,61.39642,43013.0,1.0
20150923,10:00:00.000,IDZQ0009P98,45.747284,73421.0,1.0
20150923,10:00:00.000,IDZQ000BBR6,19.051365,440534.0,1.0
20150923,10:00:00.000,IDZQ000DWM3,3.7209616,2952575.0,1.0
20150923,10:00:00.000,IDZQ000F3R0,11.219764,52280.0,1.0
20150923,10:00:00.000,IDZQ000F8T7,151.96996,513482.0,1.0
20150923,10:00:00.000,IDZQ000FLJ9,13.501219,471056.0,1.0
20150923,10:00:00.000,IDZQ000KL21,82.64151,127687.0,1.0
20150923,10:00:00.000,IDZQ000M533,22.245047,121859.0,1.0
20150923,10:00:00.000,IDZQ000MKV9,5.0165434,590873.0,1.0
20150923,10:00:00.000,IDZQ000MVL6,33.10801,15996.0,1.0
20150923,10:00:00.000,IDZQ000MWP0,17.490108,95412.0,1.0
20150923,10:00:00.000,IDZQ000PTP4,19.29993,260143.0,1.0
20150923,10:00:00.000,IDZQ000Q012,11.314714,1453879.0,1.0
20150923,10:00:00.000,IDZQ000QHK4,15.784457,1770832.0,1.0
20150923,10:00:00.000,IDZQ000VT77,74.748505,937330.0,1.0
20150923,10:00:00.000,IDZQ000WBV8,57.762486,431952.0,1.0
20150923,10:00:00.000,IDZQ000WDG1,128.9721,674205.0,1.0
20150923,10:00:00.000,IDZQ000WYN7,6.600715,2773608.0,1.0
20150923,10:00:00.000,IDZQ000X6D8,153.92366,4245.0,1.0
20150923,10:00:00.000,IDZQ000X8Q0,90.65168,1808359.0,1.0
20150923,10:00:00.000,IDZQ000XJ04,57.952324,1296449.0,1.0
20150923,10:00:00.000,IDZQ000XSY7,35.79737,211567.0,1.0
20150923,10:00:00.000,IDZQ000XWR6,3.7226357,2086474.0,1.0
20150923,10:00:00.000,IDZQ000Y0W9,61.301525,455603.0,1.0
20150923,10:00:00.000,IDZQ000Y7B7,87.80486,100047.0,1.0
20150923,10:00:00.000,IDZQ000Y8Q9,29.60693,395033.0,1.0
20150923,10:00:00.000,IDZQ000YB91,53.581562,212212.0,1.0
20150923,10:00:00.000,IDZQ000YDZ8,10.61194,1356963.0,1.0
20150923,10:00:00.000,IDZQ000YW68,4.153008,141543.0,1.0
20150923,10:00:00.000,IDZQ000Z3V3,5.6573014,948369.0,1.0
20150923,10:00:00.000,IDZQ000Z3Z9,8.282572,162535.0,1.0
20150923,10:00:00.000,IDZQ000Z9D0,202.96153,420080.0,1.0
20150923,10:00:00.000,IDZQ000ZKM5,22.26939,13367.0,1.0
20150923,10:00:00.000,IDZQ000ZTH2,27.678347,1358717.0,1.0
20150923,10:00:00.000,ID000BC0991,28.423544,5843.0,1.0
20150923,10:00:00.000,ID000BC0KZ7,47.017185,181797.0,1.0
20150923,10:00:00.000,ID000BC0QR3,23.472313,1471707.0,1.0
20150923,10:00:00.000,ID000BC1099,27.59287,266136.0,1.0
20150923,10:00:00.000,ID000BC12C1,30.656343,832739.0,1.0
20150923,10:00:00.000,ID000BC1543,1.8800176,4630690.0,1.0
20150923,10:00:00.000,ID000BC15X1,119.62225,81181.0,1.0
20150923,10:00:00.000,ID000BC1801,63.606888,8193.0,1.0
20150923,10:00:00.000,ID000BC1FY8,80.24684,86796.0,1.0
20150923,10:00:00.000,ID000BC1HT0,69.8364,268500.0,1.0
20150923,10:00:00.000,ID000BC1RY2,63.450596,107481.0,1.0
20150923,10:00:00.000,ID000BC2356,36.62071,30347.0,1.0
20150923,10:00:00.000,ID000BC3676,70.349945,17731.0,1.0
20150923,10:00:00.000,ID000BC3SD1,79.38715,39338.0,1.0
20150923,10:00:00.000,ID000BC3V44,82.384735,8949.0,1.0
20150923,10:00:00.000,ID000BC49N1,6.4946012,1599746.0,1.0
20150923,10:00:00.000,ID000BC4N05,11.21982,205177.0,1.0
20150923,10:00:00.000,ID000BC4VC4,66.26392,10662.0,1.0
20150923,10:00:00.000,ID000BC4WR6,118.087204,68590.0,1.0
20150923,10:00:00.000,ID000BC5TD7,66.88911,9754.0,1.0
20150923,10:00:00.000,ID000BC6K90,13.070253,1099671.0,1.0
20150923,10:00:00.000,ID000BC6TT9,159.56146,161277.0,1.0
20150923,10:00:00.000,ID000BC75Z3,58.19163,8878.0,1.0
20150923,10:00:00.000,ID000BC7PK5,164.80855,184313.0,1.0
20150923,10:00:00.000,ID000BC7QR6,59.02965,107533.0,1.0
20150923,10:00:00.000,ID000BC7RM9,101.91616,20203.0,1.0
20150923,10:00:00.000,ID000BC7ZT4,23.918869,1081863.0,1.0
20150923,10:00:00.000,ID000BC80Q3,4.344633,50786.0,1.0
20150923,10:00:00.000,ID000BC8494,91.2378,364421.0,1.0
20150923,10:00:00.000,ID000BC8564,35.91431,106367.0,1.0
20150923,10:00:00.000,ID000BC85Z2,73.29724,31140.0,1.0
20150923,10:00:00.000,ID000BC8699,27.817898,31564.0,1.0
20150923,10:00:00.000,ID000BC8CB3,118.92451,8677.0,1.0
20150923,10:00:00.000,ID000BC8GG9,152.2289,6213.0,1.0
20150923,10:00:00.000,ID000BC8JQ2,149.41647,30561.0,1.0
20150923,10:00:00.000,ID000BC8MY6,33.13196,1138396.0,1.0
20150923,10:00:00.000,ID000BC8T44,27.282026,14884.0,1.0
20150923,10:00:00.000,ID000BC9821,163.44096,104747.0,1.0
20150923,10:00:00.000,ID000BC9LX8,101.72079,94662.0,1.0
20150923,10:00:00.000,ID000BC9P50,15.029535,7409696.0,1.0
20150923,10:00:00.000,ID000BC9YD2,6.839804,107749.0,1.0
20150923,10:00:00.000,ID000BC9Z85,58.92359,59191.0,1.0
20150923,10:00:00.000,ID000BC9ZX7,163.94334,66309.0,1.0
20150923,10:00:00.000,ID000BCB2K1,67.078896,248271.0,1.0
20150923,10:00:00.000,ID000BCBT22,17.393513,468174.0,1.0
20150923,10:00:00.000,ID000BCCFR4,27.415005,256325.0,1.0
20150923,10:00:00.000,ID000BCCK93,91.17634,14355.0,1.0
20150923,10:00:00.000,ID000BCCNC3,44.354572,663324.0,1.0
20150923,10:00:00.000,ID000BCCRV3,90.35026,772960.0,1.0
20150923,10:00:00.000,ID000BCD7C7,17.63833,813379.0,1.0
20150923,10:00:00.000,ID000BCD988,19.464415,96308.0,1.0
20150923,10:00:00.000,ID000BCDPP3,43.90243,2044044.0,1.0
20150923,10:00:00.000,ID000BCDYD7,9.841066,20479.0,1.0
20150923,10:00:00.000,ID000BCFRC1,69.85873,26521.0,1.0
20150923,10:00:00.000,ID000BCFVJ5,14.839746,80248.0,1.0
20150923,10:00:00.000,ID000BCFY18,15.225287,116485.0,1.0
20150923,10:00:00.000,ID000BCGSR2,2.3288105,860526.0,1.0
20150923,10:00:00.000,ID000BCGVJ4,9.064342,161251.0,1.0
20150923,10:00:00.000,ID000BCGWQ4,10.559469,475389.0,1.0
20150923,10:00:00.000,ID000BCGY80,125.204254,300157.0,1.0
20150923,10:00:00.000,ID000BCH216,10.022721,3705002.0,1.0
20150923,10:00:00.000,ID000BCH458,127.13005,684823.0,1.0
20150923,10:00:00.000,ID000BCHRB0,31.454569,209754.0,1.0
20150923,10:00:00.000,ID000BCHVK1,24.680758,308950.0,1.0
20150923,10:00:00.000,ID000BCL3M6,4.7463913,91241.0,1.0
20150923,10:00:00.000,ID000BCLVP1,256.2375,347.0,1.0
20150923,10:00:00.000,ID000BCN0T3,7.215294,663390.0,1.0
20150923,10:00:00.000,ID000BCNNX8,46.95057,14781.0,1.0
20150923,10:00:00.000,ID000BCQ2W2,2.693315,598974.0,1.0
20150923,10:00:00.000,ID000BCQ3H7,23.66768,184988.0,1.0
20150923,10:00:00.000,ID000BCS4S1,57.95791,5297.0,1.0
20150923,10:00:00.000,ID000BCXH60,4.560494,24211.0,1.0
20150923,10:00:00.000,ID000BCYWV8,13.572716,902255.0,1.0
20150923,10:00:00.000,ID000BCZ2C4,167.32759,614.0,1.0
20150923,10:00:00.000,ID000BD0F95,109.15043,38983.0,1.0
20150923,10:00:00.000,ID000BD3RV1,47.212337,104328.0,1.0
20150923,10:00:00.000,ID000BD41Z3,14.343616,559783.0,1.0
20150923,10:00:00.000,ID000BD4L52,11.153181,175269.0,1.0
20150923,10:00:00.000,ID000BD4S48,8.073287,632591.0,1.0
20150923,10:00:00.000,ID000BD53L3,6.301585,154546.0,1.0
20150923,10:00:00.000,ID000BD5B99,27.619736,65026.0,1.0
20150923,10:00:00.000,ID000BD5HP8,3.3162227,182008.0,1.0
20150923,10:00:00.000,ID000BD5T18,6.5310526,955225.0,1.0
20150923,10:00:00.000,ID000BD61J9,4.1403227,716584.0,1.0
20150923,10:00:00.000,ID000BD6CZ7,9.716151,380205.0,1.0
20150923,10:00:00.000,ID000BD6ZN9,50.642914,91569.0,1.0
20150923,10:00:00.000,ID000BD78R4,29.579035,45156.0,1.0
20150923,10:00:00.000,ID000BD7BN1,37.6478,8023.0,1.0
20150923,10:00:00.000,ID000BD7MQ4,26.041878,45373.0,1.0
20150923,10:00:00.000,ID000BD7YK4,8.260062,48327.0,1.0
20150923,10:00:00.000,ID000BD8BK3,78.68387,64776.0,1.0
20150923,10:00:00.000,ID000BD8PZ6,48.17824,12979.0,1.0
20150923,10:00:00.000,ID000BD8XM3,37.80494,15223.0,1.0
20150923,10:00:00.000,ID000BD9DM6,182.55931,231058.0,1.0
20150923,10:00:00.000,ID000BD9DR1,22.573185,20278.0,1.0
20150923,10:00:00.000,ID000BDBL90,1.0887141,773981.0,1.0
20150923,10:00:00.000,ID000BDBZC5,2.145253,100603.0,1.0
20150923,10:00:00.000,ID000BDCBX4,7.516593,441754.0,1.0
20150923,10:00:00.000,ID000BDCH16,18.060072,254128.0,1.0
20150923,10:00:00.000,ID000BDCKP3,40.800972,43694.0,1.0
