Date,Time,Id,CleanMid,CumVolume,IsOpen
20170530,10:00:00.000,IDZQ0003GF7,40.067112,112961.0,1.0
20170530,10:00:00.000,IDZQ00047M8,10.320163,113364.0,1.0
20170530,10:00:00.000,IDZQ00048R1,47.343147,90800.0,1.0
20170530,10:00:00.000,IDZQ0005R34,2.7113402,113288.0,1.0
20170530,10:00:00.000,IDZQ0005SC2,36.290997,393745.0,1.0
20170530,10:00:00.000,IDZQ0007ZC4,13.638025,164785.0,1.0
20170530,10:00:00.000,IDZQ0008WW8,3.758217,190250.0,1.0
20170530,10:00:00.000,IDZQ0009HH7,108.416565,6324.0,1.0
20170530,10:00:00.000,IDZQ0009P98,34.33126,86686.0,1.0
20170530,10:00:00.000,IDZQ000BBR6,22.088066,724530.0,1.0
20170530,10:00:00.000,IDZQ000DWM3,3.4051735,2336918.0,1.0
20170530,10:00:00.000,IDZQ000F3R0,18.21944,33789.0,1.0
20170530,10:00:00.000,IDZQ000F8T7,191.94981,194569.0,1.0
20170530,10:00:00.000,IDZQ000FLJ9,13.270722,382742.0,1.0
20170530,10:00:00.000,IDZQ000KL21,105.46478,50944.0,1.0
20170530,10:00:00.000,IDZQ000M533,32.074715,107232.0,1.0
20170530,10:00:00.000,IDZQ000MKV9,5.365203,202746.0,1.0
20170530,10:00:00.000,IDZQ000MVL6,24.040224,37443.0,1.0
20170530,10:00:00.000,IDZQ000MWP0,23.178116,36947.0,1.0
20170530,10:00:00.000,IDZQ000PTP4,16.30157,198879.0,1.0
20170530,10:00:00.000,IDZQ000Q012,19.55557,243051.0,1.0
20170530,10:00:00.000,IDZQ000QHK4,15.491078,892793.0,1.0
20170530,10:00:00.000,IDZQ000VT77,94.84278,336576.0,1.0
20170530,10:00:00.000,IDZQ000W587,197.03041,716.0,1.0
20170530,10:00:00.000,IDZQ000WBV8,77.02591,165707.0,1.0
20170530,10:00:00.000,IDZQ000WDG1,130.39842,228951.0,1.0
20170530,10:00:00.000,IDZQ000WYN7,6.3480124,2403304.0,1.0
20170530,10:00:00.000,IDZQ000X6D8,122.76739,16394.0,1.0
20170530,10:00:00.000,IDZQ000X8Q0,94.75898,278391.0,1.0
20170530,10:00:00.000,IDZQ000XJ04,70.64715,1188225.0,1.0
20170530,10:00:00.000,IDZQ000XSY7,42.14678,110567.0,1.0
20170530,10:00:00.000,IDZQ000XWR6,0.7295603,9269806.0,1.0
20170530,10:00:00.000,IDZQ000Y0W9,74.0909,263063.0,1.0
20170530,10:00:00.000,IDZQ000Y7B7,104.17338,82664.0,1.0
20170530,10:00:00.000,IDZQ000Y8Q9,26.297712,590667.0,1.0
20170530,10:00:00.000,IDZQ000YB91,61.998642,27225.0,1.0
20170530,10:00:00.000,IDZQ000YDZ8,10.304354,3421261.0,1.0
20170530,10:00:00.000,IDZQ000Z3V3,6.7862525,967499.0,1.0
20170530,10:00:00.000,IDZQ000Z9D0,223.3964,71494.0,1.0
20170530,10:00:00.000,IDZQ000ZKM5,29.925947,33684.0,1.0
20170530,10:00:00.000,IDZQ000ZTH2,18.018183,3082622.0,1.0
20170530,10:00:00.000,ID000BC0KZ7,73.68838,86057.0,1.0
20170530,10:00:00.000,ID000BC0QR3,21.665981,481809.0,1.0
20170530,10:00:00.000,ID000BC1099,31.507576,94094.0,1.0
20170530,10:00:00.000,ID000BC12C1,53.070618,171003.0,1.0
20170530,10:00:00.000,ID000BC1543,2.02432,3394305.0,1.0
20170530,10:00:00.000,ID000BC15X1,132.4669,101330.0,1.0
20170530,10:00:00.000,ID000BC1801,71.1503,14114.0,1.0
20170530,10:00:00.000,ID000BC1FY8,134.759,29623.0,1.0
20170530,10:00:00.000,ID000BC1HT0,92.54514,38421.0,1.0
20170530,10:00:00.000,ID000BC1RY2,88.74919,65110.0,1.0
20170530,10:00:00.000,ID000BC2356,39.56391,23232.0,1.0
20170530,10:00:00.000,ID000BC3676,91.75128,5736.0,1.0
20170530,10:00:00.000,ID000BC3V44,183.81564,5070.0,1.0
20170530,10:00:00.000,ID000BC49N1,7.8082514,1412682.0,1.0
20170530,10:00:00.000,ID000BC4N05,15.994421,427068.0,1.0
20170530,10:00:00.000,ID000BC4VC4,85.95394,5678.0,1.0
20170530,10:00:00.000,ID000BC4WR6,97.70517,24217.0,1.0
20170530,10:00:00.000,ID000BC6J11,178.33696,4726.0,1.0
20170530,10:00:00.000,ID000BC6K90,19.192188,1155984.0,1.0
20170530,10:00:00.000,ID000BC6TT9,191.89392,68411.0,1.0
20170530,10:00:00.000,ID000BC75Z3,77.811615,10173.0,1.0
20170530,10:00:00.000,ID000BC7PK5,253.47327,108916.0,1.0
20170530,10:00:00.000,ID000BC7QR6,96.13978,17645.0,1.0
20170530,10:00:00.000,ID000BC7RM9,105.134895,5353.0,1.0
20170530,10:00:00.000,ID000BC7ZT4,26.644323,1390377.0,1.0
20170530,10:00:00.000,ID000BC80Q3,4.7620363,55876.0,1.0
20170530,10:00:00.000,ID000BC8494,128.27402,113245.0,1.0
20170530,10:00:00.000,ID000BC8564,43.55239,151851.0,1.0
20170530,10:00:00.000,ID000BC85Z2,129.33623,13435.0,1.0
20170530,10:00:00.000,ID000BC8699,31.84908,24594.0,1.0
20170530,10:00:00.000,ID000BC8CB3,151.55846,3959.0,1.0
20170530,10:00:00.000,ID000BC8GG9,207.39503,3352.0,1.0
20170530,10:00:00.000,ID000BC8JQ2,213.60353,12933.0,1.0
20170530,10:00:00.000,ID000BC8MY6,25.895197,100056.0,1.0
20170530,10:00:00.000,ID000BC8YB5,285.79672,1846.0,1.0
20170530,10:00:00.000,ID000BC9821,210.9575,109042.0,1.0
20170530,10:00:00.000,ID000BC9LX8,133.36137,64358.0,1.0
20170530,10:00:00.000,ID000BC9P50,20.086666,452990.0,1.0
20170530,10:00:00.000,ID000BC9Z85,63.524857,13455.0,1.0
20170530,10:00:00.000,ID000BCB2K1,75.77364,333406.0,1.0
20170530,10:00:00.000,ID000BCBT22,21.68555,63921.0,1.0
20170530,10:00:00.000,ID000BCCFR4,34.767178,336350.0,1.0
20170530,10:00:00.000,ID000BCCK93,173.10985,2920.0,1.0
20170530,10:00:00.000,ID000BCCNC3,55.821144,259873.0,1.0
20170530,10:00:00.000,ID000BCCRV3,141.91484,255484.0,1.0
20170530,10:00:00.000,ID000BCD7C7,20.330978,419953.0,1.0
20170530,10:00:00.000,ID000BCD988,23.72234,162424.0,1.0
20170530,10:00:00.000,ID000BCDPP3,55.0496,826045.0,1.0
20170530,10:00:00.000,ID000BCDYD7,9.733061,213054.0,1.0
20170530,10:00:00.000,ID000BCFRC1,110.5186,30868.0,1.0
20170530,10:00:00.000,ID000BCFVJ5,12.85256,13128.0,1.0
20170530,10:00:00.000,ID000BCFY18,23.481737,52864.0,1.0
20170530,10:00:00.000,ID000BCGSR2,3.0708618,531189.0,1.0
20170530,10:00:00.000,ID000BCGVJ4,9.430888,367379.0,1.0
20170530,10:00:00.000,ID000BCGWQ4,6.529145,515441.0,1.0
20170530,10:00:00.000,ID000BCGY80,71.26769,221326.0,1.0
20170530,10:00:00.000,ID000BCH216,16.183435,1151063.0,1.0
20170530,10:00:00.000,ID000BCH458,158.99382,5359.0,1.0
20170530,10:00:00.000,ID000BCHRB0,43.661804,75400.0,1.0
20170530,10:00:00.000,ID000BCHVK1,26.362003,55890.0,1.0
20170530,10:00:00.000,ID000BCL3M6,2.2280676,386598.0,1.0
20170530,10:00:00.000,ID000BCLVP1,273.09747,3586.0,1.0
20170530,10:00:00.000,ID000BCN0T3,9.197435,315021.0,1.0
20170530,10:00:00.000,ID000BCNNX8,77.05035,13211.0,1.0
20170530,10:00:00.000,ID000BCQ2W2,3.5169277,278678.0,1.0
20170530,10:00:00.000,ID000BCQ3H7,38.065662,21925.0,1.0
20170530,10:00:00.000,ID000BCS4S1,60.410942,25263.0,1.0
20170530,10:00:00.000,ID000BCXH60,6.7030096,59471.0,1.0
20170530,10:00:00.000,ID000BCYWV8,17.238512,376248.0,1.0
20170530,10:00:00.000,ID000BCZ2C4,54.265812,12828.0,1.0
20170530,10:00:00.000,ID000BD0F95,74.90711,45841.0,1.0
20170530,10:00:00.000,ID000BD0QS0,89.336136,3618.0,1.0
20170530,10:00:00.000,ID000BD3RV1,38.109146,119488.0,1.0
20170530,10:00:00.000,ID000BD41Z3,20.153503,147897.0,1.0
20170530,10:00:00.000,ID000BD4L52,6.6931996,216860.0,1.0
20170530,10:00:00.000,ID000BD4S48,10.430209,394861.0,1.0
20170530,10:00:00.000,ID000BD53L3,6.9502597,23309.0,1.0
20170530,10:00:00.000,ID000BD5B99,29.160048,198412.0,1.0
20170530,10:00:00.000,ID000BD5T18,8.537605,1064582.0,1.0
20170530,10:00:00.000,ID000BD61J9,4.0917525,148480.0,1.0
20170530,10:00:00.000,ID000BD6CZ7,7.6700277,573526.0,1.0
20170530,10:00:00.000,ID000BD6ZN9,41.977898,109429.0,1.0
20170530,10:00:00.000,ID000BD78R4,27.715208,42390.0,1.0
20170530,10:00:00.000,ID000BD7MQ4,31.219936,49936.0,1.0
20170530,10:00:00.000,ID000BD7YK4,10.002847,14557.0,1.0
20170530,10:00:00.000,ID000BD8BK3,69.39488,88358.0,1.0
20170530,10:00:00.000,ID000BD8PZ6,62.47384,24785.0,1.0
20170530,10:00:00.000,ID000BD8XM3,36.508945,36119.0,1.0
20170530,10:00:00.000,ID000BD9DM6,195.1364,74157.0,1.0
20170530,10:00:00.000,ID000BD9DR1,20.706182,14731.0,1.0
20170530,10:00:00.000,ID000BDBL90,0.9277486,398914.0,1.0
20170530,10:00:00.000,ID000BDBLH1,7.441887,52810.0,1.0
20170530,10:00:00.000,ID000BDBZC5,2.665712,83293.0,1.0
20170530,10:00:00.000,ID000BDCBX4,10.036526,291891.0,1.0
20170530,10:00:00.000,ID000BDCH16,7.265158,235417.0,1.0
20170530,10:00:00.000,ID000BDCKP3,50.627968,40949.0,1.0
20170530,10:00:00.000,ID000BDCMJ6,35.789177,189420.0,1.0
20170530,10:00:00.000,ID000BDCZY0,4.4940515,130005.0,1.0
20170530,10:00:00.000,ID000BDDZJ6,8.932835,109999.0,1.0
20170530,10:00:00.000,ID000BDFK70,13.951931,52484.0,1.0
20170530,10:00:00.000,ID000BDG288,7.480446,130838.0,1.0
20170530,10:00:00.000,ID000BDGWC7,217.94563,120.0,1.0
20170530,10:00:00.000,ID000BDK0S5,15.950573,31654.0,1.0
20170530,10:00:00.000,ID000BDK6Y5,4.560887,604139.0,1.0
20170530,10:00:00.000,ID000BDKG46,9.585125,66662.0,1.0
20170530,10:00:00.000,ID000BDKL54,13.939078,25430.0,1.0
20170530,10:00:00.000,ID000BDKP82,3.4580994,205121.0,1.0
20170530,10:00:00.000,ID000BDLN40,45.77222,31850.0,1.0
20170530,10:00:00.000,ID000BDLSV9,14.684552,95610.0,1.0
20170530,10:00:00.000,ID000BDN9L0,15.924867,37107.0,1.0
20170530,10:00:00.000,ID000BDNCX0,10.616578,203371.0,1.0
20170530,10:00:00.000,ID000BDNRP6,40.4998,77500.0,1.0
20170530,10:00:00.000,ID000BDQBV1,3.2228897,1697129.0,1.0
20170530,10:00:00.000,ID000BDQGD0,0.91802555,22308350.0,1.0
20170530,10:00:00.000,ID000BDR7T2,24.223639,5206.0,1.0
20170530,10:00:00.000,ID000BDSDZ1,16.910976,37627.0,1.0
20170530,10:00:00.000,ID000BDT1M0,6.4746985,263726.0,1.0
20170530,10:00:00.000,ID000BDT426,6.5526505,371631.0,1.0
20170530,10:00:00.000,ID000BDTRH9,4.9349093,1595287.0,1.0
20170530,10:00:00.000,ID000BDVFM6,3.1714778,612359.0,1.0
20170530,10:00:00.000,ID000BDWPB5,56.12905,69697.0,1.0
20170530,10:00:00.000,ID000BDX9Q4,39.413723,22889.0,1.0
20170530,10:00:00.000,ID000BDXB89,85.461975,245554.0,1.0
20170530,10:00:00.000,ID000BDXYS7,3.9882858,255486.0,1.0
20170530,10:00:00.000,ID000BDY2S6,22.389925,312964.0,1.0
20170530,10:00:00.000,ID000BDY689,31.142818,236880.0,1.0
20170530,10:00:00.000,ID000BDY849,8.993887,572780.0,1.0
20170530,10:00:00.000,ID000BDYN37,3.336639,1526239.0,1.0
20170530,10:00:00.000,ID000BDZHL9,3.1329186,89240.0,1.0
20170530,10:00:00.000,ID000BDZQF6,4.218005,865715.0,1.0
20170530,10:00:00.000,ID000BDZTQ8,47.125523,8365.0,1.0
20170530,10:00:00.000,ID000BDZZ11,3.393192,360299.0,1.0
20170530,10:00:00.000,ID000BF00N7,55.837856,20249.0,1.0
