Date,Time,Id,CleanMid,CumVolume,IsOpen
20170221,10:00:00.000,IDZQ0003GF7,35.043724,34833.0,1.0
20170221,10:00:00.000,IDZQ00047M8,8.666259,372315.0,1.0
20170221,10:00:00.000,IDZQ00048R1,40.808807,124995.0,1.0
20170221,10:00:00.000,IDZQ0005R34,2.6488125,42768.0,1.0
20170221,10:00:00.000,IDZQ0005SC2,32.77513,318532.0,1.0
20170221,10:00:00.000,IDZQ0007ZC4,14.291259,74515.0,1.0
20170221,10:00:00.000,IDZQ0008WW8,3.3518386,606728.0,1.0
20170221,10:00:00.000,IDZQ0009HH7,91.13809,3902.0,1.0
20170221,10:00:00.000,IDZQ0009P98,34.698303,192968.0,1.0
20170221,10:00:00.000,IDZQ000BBR6,21.406559,325494.0,1.0
20170221,10:00:00.000,IDZQ000DWM3,2.7685852,1322177.0,1.0
20170221,10:00:00.000,IDZQ000F3R0,15.828775,27166.0,1.0
20170221,10:00:00.000,IDZQ000F8T7,172.66075,307581.0,1.0
20170221,10:00:00.000,IDZQ000FLJ9,11.900959,85102.0,1.0
20170221,10:00:00.000,IDZQ000KL21,89.012474,87942.0,1.0
20170221,10:00:00.000,IDZQ000M533,29.502634,84080.0,1.0
20170221,10:00:00.000,IDZQ000MKV9,5.214898,3633373.0,1.0
20170221,10:00:00.000,IDZQ000MVL6,25.944977,30932.0,1.0
20170221,10:00:00.000,IDZQ000MWP0,19.919294,53507.0,1.0
20170221,10:00:00.000,IDZQ000PTP4,16.141546,283021.0,1.0
20170221,10:00:00.000,IDZQ000Q012,14.191042,379769.0,1.0
20170221,10:00:00.000,IDZQ000QHK4,17.553837,2506977.0,1.0
20170221,10:00:00.000,IDZQ000TWT9,55.276764,44651.0,1.0
20170221,10:00:00.000,IDZQ000VT77,94.56124,173333.0,1.0
20170221,10:00:00.000,IDZQ000W587,172.76889,1475.0,1.0
20170221,10:00:00.000,IDZQ000WBV8,68.73201,194639.0,1.0
20170221,10:00:00.000,IDZQ000WDG1,113.37538,271863.0,1.0
20170221,10:00:00.000,IDZQ000WYN7,4.9527555,3255503.0,1.0
20170221,10:00:00.000,IDZQ000X6D8,124.47821,14844.0,1.0
20170221,10:00:00.000,IDZQ000X8Q0,90.11484,174598.0,1.0
20170221,10:00:00.000,IDZQ000XJ04,58.093346,1017775.0,1.0
20170221,10:00:00.000,IDZQ000XSY7,36.378178,155140.0,1.0
20170221,10:00:00.000,IDZQ000XWR6,0.88031405,4684007.0,1.0
20170221,10:00:00.000,IDZQ000Y0W9,64.02716,429126.0,1.0
20170221,10:00:00.000,IDZQ000Y3P1,152.64143,1781.0,1.0
20170221,10:00:00.000,IDZQ000Y7B7,86.71806,60655.0,1.0
20170221,10:00:00.000,IDZQ000Y8Q9,23.339664,620599.0,1.0
20170221,10:00:00.000,IDZQ000YB91,53.736607,90004.0,1.0
20170221,10:00:00.000,IDZQ000YDZ8,7.7698665,2081184.0,1.0
20170221,10:00:00.000,IDZQ000Z3V3,5.59308,1171001.0,1.0
20170221,10:00:00.000,IDZQ000Z9D0,203.09464,54182.0,1.0
20170221,10:00:00.000,IDZQ000ZKM5,25.560228,4861.0,1.0
20170221,10:00:00.000,IDZQ000ZTH2,19.309946,1664785.0,1.0
20170221,10:00:00.000,ID000BC0KZ7,64.612625,77981.0,1.0
20170221,10:00:00.000,ID000BC0QR3,17.830448,805642.0,1.0
20170221,10:00:00.000,ID000BC1099,26.620384,181978.0,1.0
20170221,10:00:00.000,ID000BC12C1,44.477222,68536.0,1.0
20170221,10:00:00.000,ID000BC1543,1.5216933,5141445.0,1.0
20170221,10:00:00.000,ID000BC15X1,112.9798,124355.0,1.0
20170221,10:00:00.000,ID000BC1801,61.84879,8124.0,1.0
20170221,10:00:00.000,ID000BC1FY8,109.20853,41625.0,1.0
20170221,10:00:00.000,ID000BC1HT0,90.64229,100167.0,1.0
20170221,10:00:00.000,ID000BC1RY2,72.68789,42082.0,1.0
20170221,10:00:00.000,ID000BC2356,40.806118,24322.0,1.0
20170221,10:00:00.000,ID000BC3676,75.47804,10622.0,1.0
20170221,10:00:00.000,ID000BC3V44,149.42659,6602.0,1.0
20170221,10:00:00.000,ID000BC49N1,6.413265,1587962.0,1.0
20170221,10:00:00.000,ID000BC4N05,15.106169,166699.0,1.0
20170221,10:00:00.000,ID000BC4VC4,81.17455,6076.0,1.0
20170221,10:00:00.000,ID000BC4WR6,84.82979,40050.0,1.0
20170221,10:00:00.000,ID000BC6J11,156.75815,1273.0,1.0
20170221,10:00:00.000,ID000BC6K90,14.238513,321652.0,1.0
20170221,10:00:00.000,ID000BC6TT9,161.61069,38680.0,1.0
20170221,10:00:00.000,ID000BC75Z3,65.46379,6203.0,1.0
20170221,10:00:00.000,ID000BC7PK5,198.55856,60042.0,1.0
20170221,10:00:00.000,ID000BC7QR6,76.000275,59083.0,1.0
20170221,10:00:00.000,ID000BC7RM9,102.18816,10235.0,1.0
20170221,10:00:00.000,ID000BC7ZT4,23.458286,1409101.0,1.0
20170221,10:00:00.000,ID000BC80Q3,4.2493186,114841.0,1.0
20170221,10:00:00.000,ID000BC8494,111.84578,80693.0,1.0
20170221,10:00:00.000,ID000BC8564,38.86587,122364.0,1.0
20170221,10:00:00.000,ID000BC85Z2,111.819405,7142.0,1.0
20170221,10:00:00.000,ID000BC8699,24.893003,39279.0,1.0
20170221,10:00:00.000,ID000BC8CB3,113.66548,8118.0,1.0
20170221,10:00:00.000,ID000BC8GG9,189.67395,1121.0,1.0
20170221,10:00:00.000,ID000BC8JQ2,192.20229,11048.0,1.0
20170221,10:00:00.000,ID000BC8MY6,23.81168,158397.0,1.0
20170221,10:00:00.000,ID000BC9821,182.20763,122510.0,1.0
20170221,10:00:00.000,ID000BC9LX8,113.53362,62821.0,1.0
20170221,10:00:00.000,ID000BC9P50,19.484005,699968.0,1.0
20170221,10:00:00.000,ID000BC9Z85,51.09408,13102.0,1.0
20170221,10:00:00.000,ID000BC9ZX7,238.96123,18174.0,1.0
20170221,10:00:00.000,ID000BCB2K1,66.63277,64863.0,1.0
20170221,10:00:00.000,ID000BCBT22,26.72062,31904.0,1.0
20170221,10:00:00.000,ID000BCCFR4,30.3556,227906.0,1.0
20170221,10:00:00.000,ID000BCCK93,136.74142,58615.0,1.0
20170221,10:00:00.000,ID000BCCNC3,47.83967,274942.0,1.0
20170221,10:00:00.000,ID000BCCRV3,128.93517,391869.0,1.0
