Date,Time,Id,CleanMid,CumVolume,IsOpen
20150723,10:00:00.000,IDZQ0003GF7,31.218487,58054.0,1.0
20150723,10:00:00.000,IDZQ00047M8,7.251488,164596.0,1.0
20150723,10:00:00.000,IDZQ00048R1,52.37193,140338.0,1.0
20150723,10:00:00.000,IDZQ0005R34,6.2248,41975.0,1.0
20150723,10:00:00.000,IDZQ0005SC2,27.952143,514622.0,1.0
20150723,10:00:00.000,IDZQ0007ZC4,12.600447,570195.0,1.0
20150723,10:00:00.000,IDZQ0008WW8,5.806293,3598531.0,1.0
20150723,10:00:00.000,IDZQ0009HH7,73.07821,16969.0,1.0
20150723,10:00:00.000,IDZQ0009P98,49.73225,43023.0,1.0
20150723,10:00:00.000,IDZQ000BBR6,19.614056,256511.0,1.0
20150723,10:00:00.000,IDZQ000DWM3,3.9255662,1468655.0,1.0
20150723,10:00:00.000,IDZQ000F3R0,11.351929,95606.0,1.0
20150723,10:00:00.000,IDZQ000F6Q4,9.99255,9253.0,1.0
20150723,10:00:00.000,IDZQ000F8T7,167.90536,177696.0,1.0
20150723,10:00:00.000,IDZQ000FLJ9,13.665521,335116.0,1.0
20150723,10:00:00.000,IDZQ000KL21,86.436,52296.0,1.0
20150723,10:00:00.000,IDZQ000M533,25.041067,78222.0,1.0
20150723,10:00:00.000,IDZQ000MKV9,4.670288,213893.0,1.0
20150723,10:00:00.000,IDZQ000MVL6,34.435955,12945.0,1.0
20150723,10:00:00.000,IDZQ000MWP0,19.463448,23378.0,1.0
20150723,10:00:00.000,IDZQ000PTP4,21.89824,264812.0,1.0
20150723,10:00:00.000,IDZQ000Q012,21.104105,376823.0,1.0
20150723,10:00:00.000,IDZQ000QHK4,18.417395,1738717.0,1.0
20150723,10:00:00.000,IDZQ000VT77,91.084335,425730.0,1.0
20150723,10:00:00.000,IDZQ000WBV8,70.55373,343330.0,1.0
20150723,10:00:00.000,IDZQ000WDG1,144.91063,247784.0,1.0
20150723,10:00:00.000,IDZQ000WYN7,6.8133516,1119219.0,1.0
20150723,10:00:00.000,IDZQ000X6D8,168.15233,6821.0,1.0
20150723,10:00:00.000,IDZQ000X8Q0,104.211624,408346.0,1.0
20150723,10:00:00.000,IDZQ000XJ04,62.86504,367303.0,1.0
20150723,10:00:00.000,IDZQ000XSY7,37.639393,135536.0,1.0
20150723,10:00:00.000,IDZQ000XWR6,4.8134694,1175172.0,1.0
20150723,10:00:00.000,IDZQ000Y0W9,68.53414,337065.0,1.0
20150723,10:00:00.000,IDZQ000Y7B7,98.17483,83889.0,1.0
20150723,10:00:00.000,IDZQ000Y8Q9,34.659462,224687.0,1.0
20150723,10:00:00.000,IDZQ000YB91,78.116135,48917.0,1.0
20150723,10:00:00.000,IDZQ000YDZ8,13.308345,990254.0,1.0
