Date,Time,Id,CleanMid,CumVolume,IsOpen
20160104,10:00:00.000,IDZQ0003GF7,33.318386,60604.0,1.0
20160104,10:00:00.000,IDZQ00047M8,6.4413557,192816.0,1.0
20160104,10:00:00.000,IDZQ00048R1,42.28592,254028.0,1.0
20160104,10:00:00.000,IDZQ0005R34,4.32297,41050.0,1.0
20160104,10:00:00.000,IDZQ0005SC2,23.520353,668590.0,1.0
20160104,10:00:00.000,IDZQ0007ZC4,9.8089285,301014.0,1.0
20160104,10:00:00.000,IDZQ0008WW8,4.121799,991397.0,1.0
20160104,10:00:00.000,IDZQ0009HH7,69.79607,27397.0,1.0
20160104,10:00:00.000,IDZQ0009P98,39.928596,81257.0,1.0
20160104,10:00:00.000,IDZQ000BBR6,20.908037,669142.0,1.0
20160104,10:00:00.000,IDZQ000BLR4,2.8504176,395795.0,1.0
20160104,10:00:00.000,IDZQ000DWM3,3.6858413,2805079.0,1.0
20160104,10:00:00.000,IDZQ000F3R0,13.06651,30907.0,1.0
20160104,10:00:00.000,IDZQ000F8T7,171.46588,665812.0,1.0
20160104,10:00:00.000,IDZQ000FLJ9,13.678146,573094.0,1.0
20160104,10:00:00.000,IDZQ000KL21,87.89855,109550.0,1.0
20160104,10:00:00.000,IDZQ000M533,22.127468,266564.0,1.0
20160104,10:00:00.000,IDZQ000MKV9,5.428529,413827.0,1.0
20160104,10:00:00.000,IDZQ000MVL6,31.780003,32836.0,1.0
20160104,10:00:00.000,IDZQ000MWP0,16.614702,57425.0,1.0
20160104,10:00:00.000,IDZQ000PTP4,16.2736,381831.0,1.0
20160104,10:00:00.000,IDZQ000Q012,11.956707,1208710.0,1.0
20160104,10:00:00.000,IDZQ000QHK4,10.777321,2178375.0,1.0
20160104,10:00:00.000,IDZQ000VT77,73.81944,1266325.0,1.0
20160104,10:00:00.000,IDZQ000WBV8,55.403732,455658.0,1.0
20160104,10:00:00.000,IDZQ000WDG1,121.53826,904985.0,1.0
20160104,10:00:00.000,IDZQ000WYN7,7.0773554,4937140.0,1.0
20160104,10:00:00.000,IDZQ000X6D8,161.06992,6301.0,1.0
20160104,10:00:00.000,IDZQ000X8Q0,101.02716,789151.0,1.0
20160104,10:00:00.000,IDZQ000XJ04,55.26867,886532.0,1.0
20160104,10:00:00.000,IDZQ000XSY7,39.9313,478110.0,1.0
20160104,10:00:00.000,IDZQ000XWR6,3.2003362,1263396.0,1.0
20160104,10:00:00.000,IDZQ000Y0W9,65.896904,461003.0,1.0
20160104,10:00:00.000,IDZQ000Y7B7,90.447586,90938.0,1.0
20160104,10:00:00.000,IDZQ000Y8Q9,28.236517,736593.0,1.0
20160104,10:00:00.000,IDZQ000YB91,44.99427,230806.0,1.0
20160104,10:00:00.000,IDZQ000YDZ8,10.032995,2719361.0,1.0
20160104,10:00:00.000,IDZQ000Z3V3,5.4549913,606058.0,1.0
20160104,10:00:00.000,IDZQ000Z3Z9,7.384644,99697.0,1.0
20160104,10:00:00.000,IDZQ000Z9D0,234.2737,135498.0,1.0
20160104,10:00:00.000,IDZQ000ZKM5,23.789206,17595.0,1.0
20160104,10:00:00.000,IDZQ000ZTH2,23.381466,2469372.0,1.0
20160104,10:00:00.000,ID000BC0991,26.778381,5089.0,1.0
20160104,10:00:00.000,ID000BC0KZ7,48.963634,166934.0,1.0
20160104,10:00:00.000,ID000BC0QR3,20.899935,1269087.0,1.0
20160104,10:00:00.000,ID000BC1099,23.720175,243044.0,1.0
20160104,10:00:00.000,ID000BC12C1,38.799896,102995.0,1.0
20160104,10:00:00.000,ID000BC1543,1.7292403,2475323.0,1.0
20160104,10:00:00.000,ID000BC15X1,121.403244,95267.0,1.0
20160104,10:00:00.000,ID000BC1801,67.43065,13724.0,1.0
20160104,10:00:00.000,ID000BC1FY8,95.57806,31727.0,1.0
20160104,10:00:00.000,ID000BC1HT0,79.42516,320319.0,1.0
20160104,10:00:00.000,ID000BC1RY2,63.337067,35856.0,1.0
20160104,10:00:00.000,ID000BC2356,45.663933,52573.0,1.0
20160104,10:00:00.000,ID000BC3676,75.520546,13925.0,1.0
20160104,10:00:00.000,ID000BC3SD1,86.85085,28704.0,1.0
20160104,10:00:00.000,ID000BC3V44,90.669,10484.0,1.0
20160104,10:00:00.000,ID000BC49N1,6.95255,2637615.0,1.0
20160104,10:00:00.000,ID000BC4N05,12.429252,85691.0,1.0
20160104,10:00:00.000,ID000BC4VC4,66.83119,12150.0,1.0
20160104,10:00:00.000,ID000BC4WR6,124.07649,29248.0,1.0
20160104,10:00:00.000,ID000BC6K90,15.599344,1328329.0,1.0
20160104,10:00:00.000,ID000BC6TT9,139.49492,268111.0,1.0
20160104,10:00:00.000,ID000BC75Z3,62.42412,6391.0,1.0
20160104,10:00:00.000,ID000BC7PK5,152.21309,295338.0,1.0
20160104,10:00:00.000,ID000BC7QR6,65.05443,59749.0,1.0
20160104,10:00:00.000,ID000BC7RM9,98.96417,36444.0,1.0
