Date,Time,Id,CleanMid,CumVolume,IsOpen
20170406,10:00:00.000,IDZQ0003GF7,36.972523,43584.0,1.0
20170406,10:00:00.000,IDZQ00047M8,8.740856,179088.0,1.0
20170406,10:00:00.000,IDZQ00048R1,41.902542,111743.0,1.0
20170406,10:00:00.000,IDZQ0005R34,2.5837708,275856.0,1.0
20170406,10:00:00.000,IDZQ0005SC2,34.697037,555762.0,1.0
20170406,10:00:00.000,IDZQ0007ZC4,13.970176,155085.0,1.0
20170406,10:00:00.000,IDZQ0008WW8,3.308525,468295.0,1.0
20170406,10:00:00.000,IDZQ0009HH7,97.045876,6332.0,1.0
20170406,10:00:00.000,IDZQ0009P98,34.4622,96994.0,1.0
20170406,10:00:00.000,IDZQ000BBR6,20.646471,1144499.0,1.0
20170406,10:00:00.000,IDZQ000DWM3,2.9585469,2692216.0,1.0
20170406,10:00:00.000,IDZQ000F3R0,16.674768,23371.0,1.0
20170406,10:00:00.000,IDZQ000F8T7,182.53333,325346.0,1.0
20170406,10:00:00.000,IDZQ000FLJ9,12.425696,161950.0,1.0
20170406,10:00:00.000,IDZQ000KL21,95.51789,89360.0,1.0
20170406,10:00:00.000,IDZQ000M533,31.045303,115008.0,1.0
20170406,10:00:00.000,IDZQ000MKV9,5.321338,208631.0,1.0
20170406,10:00:00.000,IDZQ000MVL6,24.400599,23996.0,1.0
20170406,10:00:00.000,IDZQ000MWP0,21.155647,71538.0,1.0
20170406,10:00:00.000,IDZQ000PTP4,16.1066,240874.0,1.0
20170406,10:00:00.000,IDZQ000Q012,16.453821,707713.0,1.0
20170406,10:00:00.000,IDZQ000QHK4,15.884041,1317783.0,1.0
20170406,10:00:00.000,IDZQ000VT77,98.40881,379809.0,1.0
20170406,10:00:00.000,IDZQ000W587,186.58774,3316.0,1.0
20170406,10:00:00.000,IDZQ000WBV8,72.725845,312089.0,1.0
20170406,10:00:00.000,IDZQ000WDG1,114.17318,246879.0,1.0
20170406,10:00:00.000,IDZQ000WYN7,5.1440487,5230915.0,1.0
20170406,10:00:00.000,IDZQ000X6D8,121.20086,5791.0,1.0
20170406,10:00:00.000,IDZQ000X8Q0,87.30296,435041.0,1.0
20170406,10:00:00.000,IDZQ000XJ04,63.47805,936564.0,1.0
20170406,10:00:00.000,IDZQ000XSY7,40.491684,71593.0,1.0
20170406,10:00:00.000,IDZQ000XWR6,0.8459836,5618521.0,1.0
20170406,10:00:00.000,IDZQ000Y0W9,67.59883,303904.0,1.0
20170406,10:00:00.000,IDZQ000Y7B7,93.06885,148471.0,1.0
20170406,10:00:00.000,IDZQ000Y8Q9,22.89054,516056.0,1.0
20170406,10:00:00.000,IDZQ000YB91,54.991596,47251.0,1.0
20170406,10:00:00.000,IDZQ000YDZ8,8.829268,2901239.0,1.0
20170406,10:00:00.000,IDZQ000Z3V3,5.9793844,854579.0,1.0
20170406,10:00:00.000,IDZQ000Z9D0,210.72392,102380.0,1.0
20170406,10:00:00.000,IDZQ000ZKM5,27.431911,18351.0,1.0
20170406,10:00:00.000,IDZQ000ZTH2,16.416553,3223121.0,1.0
20170406,10:00:00.000,ID000BC0KZ7,68.13655,88380.0,1.0
20170406,10:00:00.000,ID000BC0QR3,19.150375,391779.0,1.0
