Date,Time,Id,CleanMid,CumVolume,IsOpen
20160714,16:00:00.000,ID000BDZHL9,2.8167074,2904973.0,1.0
20160714,16:00:00.000,ID000BDZZ11,2.7273092,2715213.0,1.0
20160714,16:00:00.000,ID000BF00N7,29.6387,89920.0,1.0
20160714,16:00:00.000,ID000BF0KC5,3.0942416,4415752.0,1.0
20160714,16:00:00.000,ID000BF0SZ3,34.06468,241441.0,1.0
20160714,16:00:00.000,ID000BF1L50,5.2137775,1183777.0,1.0
20160714,16:00:00.000,ID000BF1NP4,5.1310506,1181197.0,1.0
20160714,16:00:00.000,ID000BF1SB8,16.218416,811764.0,1.0
20160714,16:00:00.000,ID000BF21F2,17.352571,1984416.0,1.0
20160714,16:00:00.000,ID000BF2DL9,51.910942,101598.0,1.0
20160714,16:00:00.000,ID000BF2M20,1.5658011,2555479.0,1.0
20160714,16:00:00.000,ID000BF2PM1,8.112544,5284876.0,1.0
20160714,16:00:00.000,ID000BF33F7,9.196663,1601659.0,1.0
20160714,16:00:00.000,ID000BF3RF4,3.0528784,3297748.0,1.0
20160714,16:00:00.000,ID000BF46K3,2.2699778,14940217.0,1.0
20160714,16:00:00.000,ID000BF4HM7,1.9374038,18202056.0,1.0
20160714,16:00:00.000,ID000BF5GH4,20.468163,936180.0,1.0
20160714,16:00:00.000,ID000BF66X7,1.8199852,1173335.0,1.0
20160714,16:00:00.000,ID000BF69X1,22.142708,3120536.0,1.0
20160714,16:00:00.000,ID000BF82S0,62.51597,22389.0,1.0
20160714,16:00:00.000,ID000BF8LY1,81.82514,185215.0,1.0
20160714,16:00:00.000,ID000BFD9S9,19.947784,1221372.0,1.0
20160714,16:00:00.000,ID000BFL9V6,88.69759,95395.0,1.0
20160714,16:00:00.000,ID000BFLD92,7.565481,183150.0,1.0
20160714,16:00:00.000,ID000BFPL36,8.289339,1056243.0,1.0
20160714,16:00:00.000,ID000BFR0X7,3.2163303,701847.0,1.0
20160714,16:00:00.000,ID000BFT9L9,5.885522,132597.0,1.0
20160714,16:00:00.000,ID000BFYPV6,64.93371,1658193.0,1.0
20160714,16:00:00.000,ID000BG2VZ2,28.861002,72009.0,1.0
20160714,16:00:00.000,ID000BG7DY8,79.25318,1541574.0,1.0
20160714,16:00:00.000,ID000BG7F82,48.511757,67157.0,1.0
20160714,16:00:00.000,ID000BG9MW8,64.19318,2065417.0,1.0
20160714,16:00:00.000,ID000BGG8Z8,1.6125016,4187119.0,1.0
20160714,16:00:00.000,ID000BGKM37,47.020298,153035.0,1.0
20160714,16:00:00.000,ID000BGP5K0,3.3597674,1416833.0,1.0
20160714,16:00:00.000,ID000BHK9M3,89.49105,104185.0,1.0
20160714,16:00:00.000,ID000BHPST9,22.047796,1425797.0,1.0
20160714,16:00:00.000,ID000BHQGZ7,10.797823,1194118.0,1.0
20160714,16:00:00.000,ID000BJKZ32,19.22863,50373.0,1.0
20160714,16:00:00.000,ID000BJW6Q8,3.6252933,2949985.0,1.0
20160714,16:00:00.000,ID000BKFLX3,7.732269,175863.0,1.0
20160714,16:00:00.000,ID000BKFP37,1.5224363,7712390.0,1.0
20160714,16:00:00.000,ID000BKH1G4,4.403857,7226661.0,1.0
20160714,16:00:00.000,ID000BKTKV2,29.902565,295087.0,1.0
20160714,16:00:00.000,ID000BL4Y74,105.9394,45765.0,1.0
20160714,16:00:00.000,ID000BL7S92,28.605473,233484.0,1.0
20160714,16:00:00.000,ID000BLCJ23,92.41298,110796.0,1.0
20160714,16:00:00.000,ID000BLDDC4,82.186226,101979.0,1.0
20160714,16:00:00.000,ID000BLHQ59,9.883827,1378117.0,1.0
20160714,16:00:00.000,ID000BLLHB7,30.024773,246822.0,1.0
20160714,16:00:00.000,ID000BLNNJ4,35.199257,63106.0,1.0
20160714,16:00:00.000,ID000BM6HN9,8.155909,288627.0,1.0
20160714,16:00:00.000,ID000BMJGN7,111.16666,53151.0,1.0
20160714,16:00:00.000,ID000BMLWY7,10.327482,545843.0,1.0
20160714,16:00:00.000,ID000BMQRH2,4.749441,846960.0,1.0
20160714,16:00:00.000,ID000BMV1Z3,24.67809,1322170.0,1.0
20160714,16:00:00.000,ID000BMWK62,51.67816,162333.0,1.0
20160714,16:00:00.000,ID000BMZMX5,102.51752,16377.0,1.0
20160714,16:00:00.000,ID000BN08S8,17.766205,107501.0,1.0
20160714,16:00:00.000,ID000BN0P46,8.796372,2482838.0,1.0
20160714,16:00:00.000,ID000BN7570,58.92936,1671296.0,1.0
20160714,16:00:00.000,ID000BNZT31,31.874588,142103.0,1.0
20160714,16:00:00.000,ID000BP3T31,43.13925,14557.0,1.0
20160714,16:00:00.000,ID000BPFPK7,3.1229293,14340984.0,1.0
20160714,16:00:00.000,ID000BPL8W5,6.1066113,127451.0,1.0
20160714,16:00:00.000,ID000BPQF36,13.612472,148600.0,1.0
20160714,16:00:00.000,ID000BQGRK0,9.381284,178169.0,1.0
20160714,16:00:00.000,ID000BQNKM5,12.67585,571522.0,1.0
20160714,16:00:00.000,ID000BQY715,4.358491,571125.0,1.0
20160714,16:00:00.000,ID000BR7M47,10.503394,6225704.0,1.0
20160714,16:00:00.000,ID000BRFCC1,27.752724,326212.0,1.0
20160714,16:00:00.000,ID000BRMNW7,11.491659,1946631.0,1.0
20160714,16:00:00.000,ID000BRVG61,49.996223,769457.0,1.0
20160714,16:00:00.000,ID000BRYT24,5.487309,3543817.0,1.0
20160714,16:00:00.000,ID000BS1MT4,6.4043064,19968316.0,1.0
20160714,16:00:00.000,ID000BS3BJ7,74.45922,728159.0,1.0
20160714,16:00:00.000,ID000BS3YF1,4.1203184,627726.0,1.0
20160714,16:00:00.000,ID000BS4849,7.6655536,646227.0,1.0
20160714,16:00:00.000,ID000BS5F15,32.763737,437771.0,1.0
20160714,16:00:00.000,ID000BS67L0,2.1935892,3220231.0,1.0
20160714,16:00:00.000,ID000BS6936,28.143723,3957034.0,1.0
20160714,16:00:00.000,ID000BSV6W2,51.12266,368122.0,1.0
20160714,16:00:00.000,ID000BSX0W3,2.7199707,409807.0,1.0
20160714,16:00:00.000,ID000BSYWP0,57.18867,57490.0,1.0
20160714,16:00:00.000,ID000BT0ZM1,36.601894,816960.0,1.0
20160714,16:00:00.000,ID000BTG0S5,9.9372,3151596.0,1.0
20160714,16:00:00.000,ID000BTVMD6,79.68647,23210.0,1.0
20160714,16:00:00.000,ID000BV1FV9,2.8006957,847755.0,1.0
20160714,16:00:00.000,ID000BV2V61,16.778822,598714.0,1.0
20160714,16:00:00.000,ID000BV7WV6,1.671878,2706033.0,1.0
20160714,16:00:00.000,ID000BVTMG1,94.4461,202883.0,1.0
20160714,16:00:00.000,ID000BW6697,14.448499,172386.0,1.0
20160714,16:00:00.000,ID000BWF7C1,11.236808,7099009.0,1.0
20160714,16:00:00.000,ID000BWQ506,8.199274,346846.0,1.0
20160714,16:00:00.000,ID000BX4S53,104.56177,290714.0,1.0
20160714,16:00:00.000,ID000BX7J69,6.5607533,2011774.0,1.0
20160714,16:00:00.000,ID000BX9VY9,51.361526,190379.0,1.0
20160714,16:00:00.000,ID000BXF9J8,20.534878,144466.0,1.0
20160714,16:00:00.000,ID000BXJSZ4,3.1756341,3627921.0,1.0
20160714,16:00:00.000,ID000BXPWF0,23.689241,127841.0,1.0
20160714,16:00:00.000,ID000BY20V5,3.4785204,609636.0,1.0
20160714,16:00:00.000,ID000BYVJ33,28.483263,290394.0,1.0
20160714,16:00:00.000,ID000BYWWW1,2.721972,8644638.0,1.0
20160714,16:00:00.000,ID000BZ6048,13.034807,421108.0,1.0
20160714,16:00:00.000,ID000BZT267,12.095429,747120.0,1.0
20160714,16:00:00.000,ID000BZZ7W0,7.8356767,1142127.0,1.0
20160714,16:00:00.000,ID000BZZK79,8.546191,1232580.0,1.0
20160714,16:00:00.000,ID000C02Z87,21.155327,1750234.0,1.0
20160714,16:00:00.000,ID000C03WJ1,12.470975,362772.0,1.0
20160714,16:00:00.000,ID000C04CZ6,1.9854385,65950660.0,1.0
20160714,16:00:00.000,ID000C04FX1,5.594053,8437358.0,1.0
20160714,16:00:00.000,ID000C059M6,6.0927477,26328272.0,1.0
20160714,16:00:00.000,ID000C05R19,5.325191,15378174.0,1.0
20160714,16:00:00.000,ID000C0M876,47.911377,1704024.0,1.0
20160714,16:00:00.000,ID000C0TD50,6.1057568,1083808.0,1.0
20160714,16:00:00.000,ID000C0V0Z2,109.38906,11719.0,1.0
20160714,16:00:00.000,ID000C0XM55,3.1055832,537148.0,1.0
20160714,16:00:00.000,ID000C0YGB0,59.830013,2448462.0,1.0
20160714,16:00:00.000,ID000C1PN69,7.9490924,408265.0,1.0
20160714,16:00:00.000,ID000C1V3Z4,118.21898,548234.0,1.0
20160714,16:00:00.000,ID000C21KV1,15.864827,3792170.0,1.0
20160714,16:00:00.000,ID000C21XN2,24.751265,63658.0,1.0
20160714,16:00:00.000,ID000C2C436,38.33444,315166.0,1.0
20160714,16:00:00.000,ID000C2HXV6,44.114975,204726.0,1.0
20160714,16:00:00.000,ID000C2K259,95.35713,16784.0,1.0
20160714,16:00:00.000,ID000C2WYY4,2.2609713,2210881.0,1.0
20160714,16:00:00.000,ID000C30552,6.951703,394980.0,1.0
20160714,16:00:00.000,ID000C38N82,99.35198,1084211.0,1.0
20160714,16:00:00.000,ID000C3J4X4,47.774612,455688.0,1.0
20160714,16:00:00.000,ID000C3M059,10.677736,907364.0,1.0
20160714,16:00:00.000,ID000C41VP0,8.572878,229218.0,1.0
20160714,16:00:00.000,ID000C4K9S5,2.8874252,835622.0,1.0
20160714,16:00:00.000,ID000C4W9D8,3.7827406,1317724.0,1.0
20160714,16:00:00.000,ID000C5XT13,45.953735,86009.0,1.0
20160714,16:00:00.000,ID000C68VC2,43.112354,46523.0,1.0
20160714,16:00:00.000,ID000C6K5W3,3.0405362,35112732.0,1.0
20160714,16:00:00.000,ID000C7X325,39.86268,91051.0,1.0
20160714,16:00:00.000,ID000C8L0S4,15.092935,6812784.0,1.0
20160714,16:00:00.000,ID000CBZN20,75.36469,121863.0,1.0
20160714,16:00:00.000,ID000CCVZZ9,65.254585,2732532.0,1.0
20160714,16:00:00.000,ID000CCYKT6,25.004782,95657.0,1.0
20160714,16:00:00.000,ID000CKDZV5,4.373835,886346.0,1.0
20160714,16:00:00.000,ID000CLKVQ0,44.584427,1069252.0,1.0
20160714,16:00:00.000,ID000CMY116,15.417837,1611603.0,1.0
20160714,16:00:00.000,ID000CNV8Z5,25.231613,267567.0,1.0
20160714,16:00:00.000,ID000CPGPH9,54.38607,680377.0,1.0
20160714,16:00:00.000,ID000CRQVF3,30.021996,65950.0,1.0
20160714,16:00:00.000,ID000CS49H2,3.7440455,2525854.0,1.0
20160714,16:00:00.000,ID000CT5G92,21.825813,9589737.0,1.0
20160714,16:00:00.000,ID000CTT0J0,53.530754,114643.0,1.0
20160714,16:00:00.000,ID000CVSV53,50.261585,214376.0,1.0
20160714,16:00:00.000,ID000CX8086,20.606272,146812.0,1.0
20160714,16:00:00.000,ID000D03WR1,18.593472,4140137.0,1.0
20160714,16:00:00.000,ID000D2PYX2,2.966149,1771510.0,1.0
20160714,16:00:00.000,ID000D32Q35,2.1195357,2990903.0,1.0
20160714,16:00:00.000,ID000D54HT0,84.263794,363403.0,1.0
20160714,16:00:00.000,ID000D8KQ89,7.3786793,710193.0,1.0
20160714,16:00:00.000,ID000D9L3W0,47.394337,280088.0,1.0
20160714,16:00:00.000,ID000DCK8W3,5.1530666,9172922.0,1.0
20160714,16:00:00.000,ID000DD3GQ9,30.788588,437357.0,1.0
20160714,16:00:00.000,ID000DD5WS0,49.315727,347215.0,1.0
20160714,16:00:00.000,ID000DHXQT2,87.65234,183285.0,1.0
20160714,16:00:00.000,ID000DMZS88,49.00343,133626.0,1.0
20160714,16:00:00.000,ID000DPM8Q9,3.4778528,1887253.0,1.0
20160714,16:00:00.000,ID000DW75D1,2.4691222,17334726.0,1.0
20160714,16:00:00.000,ID000DXH432,11.545031,2891639.0,1.0
20160714,16:00:00.000,ID000DZG349,33.337486,3301735.0,1.0
20160714,16:00:00.000,ID000F45Y40,43.081745,331774.0,1.0
20160714,16:00:00.000,ID000F4LHP6,13.012587,476853.0,1.0
20160714,16:00:00.000,ID000F79RP1,4.38918,750372.0,1.0
20160714,16:00:00.000,ID000FBCBB8,23.783731,57477.0,1.0
20160714,16:00:00.000,ID000FBCLZ0,19.460766,2117733.0,1.0
20160714,16:00:00.000,ID000FBNFK7,172.8558,3411.0,1.0
20160714,16:00:00.000,ID000FD8FS2,13.916749,265857.0,1.0
20160714,16:00:00.000,ID000FG1LV5,33.604347,275018.0,1.0
20160714,16:00:00.000,ID000FJH6R0,34.09381,267087.0,1.0
20160714,16:00:00.000,ID000FNNYL9,19.39405,4205158.0,1.0
20160714,16:00:00.000,ID000FR1Q22,144.79108,558240.0,1.0
20160714,16:00:00.000,ID000FV67D8,14.567221,3832679.0,1.0
20160714,16:00:00.000,ID000FX2H28,36.11745,50580.0,1.0
20160714,16:00:00.000,ID000G4KJC6,24.391005,1130337.0,1.0
20160714,16:00:00.000,ID000G9LML7,49.631145,104459.0,1.0
20160714,16:00:00.000,ID000GM5V54,34.443775,455636.0,1.0
20160714,16:00:00.000,ID000H2BF55,13.181959,1098166.0,1.0
20160714,16:00:00.000,ID000H4S5W5,32.180115,473155.0,1.0
20160714,16:00:00.000,ID000H50NB6,22.103344,242840.0,1.0
20160714,16:00:00.000,ID000H7G3V7,4.29778,1097875.0,1.0
20160714,16:00:00.000,ID000HF3Y54,3.0668886,807668.0,1.0
20160714,16:00:00.000,ID000HH0HR6,53.2786,1266251.0,1.0
20160714,16:00:00.000,ID000HHH3S8,23.30355,75042.0,1.0
20160714,16:00:00.000,ID000HJTKL0,17.056627,6834589.0,1.0
20160714,16:00:00.000,ID000HKMFG1,16.658735,251956.0,1.0
20160714,16:00:00.000,ID000HLFD90,15.771426,150797.0,1.0
20160714,16:00:00.000,ID000HT2H25,13.903406,186702.0,1.0
20160714,16:00:00.000,ID000J9PL96,1.8253225,511589.0,1.0
20160714,16:00:00.000,ID000JJQTP8,46.58423,59382.0,1.0
20160714,16:00:00.000,ID000JKZFQ4,7.6388674,123771.0,1.0
20160714,16:00:00.000,ID000JNDVB3,1.3649889,1685234.0,1.0
20160714,16:00:00.000,ID000JT2P43,9.870484,343536.0,1.0
20160714,16:00:00.000,ID000K1QKV7,6.1105,300000.0,1.0
20160714,16:00:00.000,ID000K2DLL8,10.731108,865161.0,1.0
20160714,16:00:00.000,ID000KL72Y1,58.52907,267956.0,1.0
20160714,16:00:00.000,ID000KXS3S7,33.910496,56784.0,1.0
20160714,16:00:00.000,ID000L0JMY9,4.2514133,17679.0,1.0
20160714,16:00:00.000,ID000LW3MC0,28.766567,1570809.0,1.0
20160714,16:00:00.000,ID000M2VPB8,5.220449,907109.0,1.0
20160714,16:00:00.000,ID000MDN4R3,102.31749,130367.0,1.0
20160714,16:00:00.000,ID000MF6B19,36.96569,294952.0,1.0
20160714,16:00:00.000,ID000MFRDQ5,36.88005,45172.0,1.0
20160714,16:00:00.000,ID000MLFDZ5,20.835094,157317.0,1.0
20160714,16:00:00.000,ID000MPPCP8,8.3427105,467333.0,1.0
20160714,16:00:00.000,ID000MT6W40,31.894032,261349.0,1.0
20160714,16:00:00.000,ID000N2BZ81,3.8854818,4556468.0,1.0
20160714,16:00:00.000,ID000N4B6Z1,69.498604,204841.0,1.0
20160714,16:00:00.000,ID000N57Q34,11.321536,558970.0,1.0
20160714,16:00:00.000,ID000N8GHT0,114.68309,29228.0,1.0
20160714,16:00:00.000,ID000NCTVD3,22.99666,158886.0,1.0
20160714,16:00:00.000,ID000NJGLM4,49.686695,47548.0,1.0
20160714,16:00:00.000,ID000NK6KD4,2.0141258,859560.0,1.0
20160714,16:00:00.000,ID000NSXPT9,16.76548,3411094.0,1.0
20160714,16:00:00.000,ID000P5DR42,0.7438723,2035426.0,1.0
20160714,16:00:00.000,ID000PFYVK0,7.331979,200999.0,1.0
20160714,16:00:00.000,ID000PG2G17,27.239735,566792.0,1.0
20160714,16:00:00.000,ID000PK2ZM3,16.06506,120456.0,1.0
20160714,16:00:00.000,ID000PK8MG3,20.181314,119069.0,1.0
20160714,16:00:00.000,ID000PLZQH1,81.35852,51384.0,1.0
20160714,16:00:00.000,ID000PN3YM9,59.477383,24753.0,1.0
20160714,16:00:00.000,ID000PP58Y6,2.776389,786050.0,1.0
20160714,16:00:00.000,ID000PQKTQ0,18.90036,816700.0,1.0
20160714,16:00:00.000,ID000PRWXJ4,2.0221314,782929.0,1.0
20160714,16:00:00.000,ID000PYLP80,10.947931,313386.0,1.0
20160714,16:00:00.000,ID000Q49WZ4,3.1235964,601249.0,1.0
20160714,16:00:00.000,ID000Q4S289,2.3997386,4046735.0,1.0
20160714,16:00:00.000,ID000Q7BSQ3,4.7527766,724868.0,1.0
20160714,16:00:00.000,ID000Q94ZV5,4.402523,3673818.0,1.0
20160714,16:00:00.000,ID000Q9TVP4,44.887177,489395.0,1.0
20160714,16:00:00.000,ID000QC0N21,12.03205,46742.0,1.0
20160714,16:00:00.000,ID000QC7FM9,7.0250897,518304.0,1.0
20160714,16:00:00.000,ID000QCSZR7,4.616011,3049100.0,1.0
20160714,16:00:00.000,ID000QDC320,20.581577,398603.0,1.0
20160714,16:00:00.000,ID000QDCWV4,28.053658,3861353.0,1.0
20160714,16:00:00.000,ID000QGZPH3,3.922842,1358613.0,1.0
20160714,16:00:00.000,ID000QK15P6,4.0102386,341481.0,1.0
20160714,16:00:00.000,ID000QX19J7,28.463955,4336008.0,1.0
20160714,16:00:00.000,ID000R1Z874,24.711237,35926.0,1.0
20160714,16:00:00.000,ID000RJ13V6,0.8859751,6039985.0,1.0
20160714,16:00:00.000,ID000T0DSH3,2.730645,798927.0,1.0
20160714,16:00:00.000,ID000T71K97,6.257867,727938.0,1.0
20160714,16:00:00.000,ID000V4WX80,3.157621,1278382.0,1.0
20160714,16:00:00.000,ID000VH0T67,25.325014,1003643.0,1.0
20160714,16:00:00.000,ID000W3MPK5,10.684407,232539.0,1.0
20160714,16:00:00.000,ID001MM1KT7,2.495141,28409912.0,1.0
20160714,16:00:00.000,ID001QXTNL1,0.93901366,720663.0,1.0
20160714,16:00:00.000,ID001R34D26,21.270094,56268.0,1.0
20160714,16:00:00.000,ID001XVXHF2,29.669254,327552.0,1.0
20160714,16:00:00.000,ID0025RP8D1,15.097605,398298.0,1.0
20160714,16:00:00.000,ID0027J63S3,2.2002606,1240903.0,1.0
20160714,16:00:00.000,ID002CR6DZ9,36.706593,40669.0,1.0
20160714,16:00:00.000,ID002VYCS92,2.2389555,779941.0,1.0
20160714,16:00:00.000,ID0032JYVT2,20.10349,45309.0,1.0
20160714,16:00:00.000,ID003FD8YQ7,8.219288,81859.0,1.0
20160714,16:00:00.000,ID003G4DHL2,3.9807131,1878107.0,1.0
20160714,16:00:00.000,ID003GW1860,20.454819,480240.0,1.0
20160714,16:00:00.000,ID003T0P9C1,93.39622,74003.0,1.0
20160714,16:00:00.000,ID003T4KGT4,3.495199,1214647.0,1.0
20160714,16:00:00.000,ID00423N060,53.411324,153449.0,1.0
20160714,16:00:00.000,ID00443M586,5.4586215,609643.0,1.0
20160714,16:00:00.000,ID004MGY0Y6,14.263667,688917.0,1.0
20160714,16:00:00.000,ID004V7D7P4,9.603624,112142.0,1.0
20160714,16:00:00.000,ID005CM0YM7,6.754894,2216695.0,1.0
20160714,16:00:00.000,ID005GBMMQ5,6.230514,1051190.0,1.0
20160714,16:00:00.000,ID00609JYC8,13.05279,82784.0,1.0
20160714,16:00:00.000,ID0060MBR69,3.1896443,371991.0,1.0
20160714,16:00:00.000,ID00639ZL71,0.80058,5805612.0,1.0
20160714,16:00:00.000,ID0063G2LM4,2.9738212,6361671.0,1.0
20160714,16:00:00.000,ID006K4W3R4,21.755762,60054.0,1.0
20160714,16:00:00.000,ID006K4W6M2,3.5018706,1141946.0,1.0
20160714,16:00:00.000,ID007F4D585,9.636982,282247.0,1.0
20160714,16:00:00.000,ID007QX0XN5,13.089483,550453.0,1.0
20160714,16:00:00.000,ID0086LKMF2,4.6980705,2001881.0,1.0
20160714,16:00:00.000,ID008H27C41,1.4327047,674707.0,1.0
20160714,16:00:00.000,ID009BTKR75,2.864075,405937.0,1.0
20160714,16:00:00.000,ID009T5PLG6,5.9655147,585062.0,1.0
20160714,16:00:00.000,ID009YTYWV7,45.526,374666.0,1.0
20160714,16:00:00.000,ID00B0TKM37,3.7186942,2571712.0,1.0
20160714,16:00:00.000,ID00B5C2SK7,8.756344,478722.0,1.0
20160714,16:00:00.000,ID00BM2KR59,3.134938,702145.0,1.0
20160714,16:00:00.000,ID00CBVR1P3,5.0736756,1055320.0,1.0
20160714,17:30:00.000,IDZQ0005R34,2.7399852,1986605.0,1.0
20160714,17:30:00.000,IDZQ0008WW8,4.148339,6961875.0,1.0
20160714,17:30:00.000,IDZQ000F8T7,143.79115,1706953.0,1.0
20160714,17:30:00.000,IDZQ000FLJ9,13.596518,1474977.0,1.0
20160714,17:30:00.000,IDZQ000KL21,93.07402,243019.0,1.0
20160714,17:30:00.000,IDZQ000Q012,17.517693,6147098.0,1.0
20160714,17:30:00.000,IDZQ000QHK4,13.369686,7389620.0,1.0
20160714,17:30:00.000,IDZQ000TWT9,49.819965,49888.0,1.0
20160714,17:30:00.000,IDZQ000VT77,79.95306,4108062.0,1.0
20160714,17:30:00.000,IDZQ000WDG1,103.77295,2094102.0,1.0
20160714,17:30:00.000,IDZQ000X8Q0,83.308334,2314101.0,1.0
20160714,17:30:00.000,IDZQ000YDZ8,6.6610003,14301922.0,1.0
