Date,Time,Id,CleanMid,CumVolume,IsOpen
20160208,10:00:00.000,IDZQ0003GF7,31.376444,40255.0,1.0
20160208,10:00:00.000,IDZQ00047M8,6.3245144,268515.0,1.0
20160208,10:00:00.000,IDZQ00048R1,36.6854,156263.0,1.0
20160208,10:00:00.000,IDZQ0005R34,3.8076508,52449.0,1.0
20160208,10:00:00.000,IDZQ0005SC2,21.753258,398117.0,1.0
20160208,10:00:00.000,IDZQ0007ZC4,10.410246,175517.0,1.0
20160208,10:00:00.000,IDZQ0008WW8,3.4992335,552237.0,1.0
20160208,10:00:00.000,IDZQ0009HH7,70.98149,8321.0,1.0
20160208,10:00:00.000,IDZQ0009P98,39.133324,30869.0,1.0
20160208,10:00:00.000,IDZQ000BBR6,21.400515,439591.0,1.0
20160208,10:00:00.000,IDZQ000BLR4,2.6763244,64898.0,1.0
20160208,10:00:00.000,IDZQ000DWM3,3.7882848,5485279.0,1.0
20160208,10:00:00.000,IDZQ000F3R0,11.8321085,46231.0,1.0
20160208,10:00:00.000,IDZQ000F8T7,154.66316,290086.0,1.0
20160208,10:00:00.000,IDZQ000FLJ9,13.212201,131433.0,1.0
20160208,10:00:00.000,IDZQ000KL21,90.40853,37839.0,1.0
20160208,10:00:00.000,IDZQ000M533,20.483038,138538.0,1.0
20160208,10:00:00.000,IDZQ000MKV9,5.4340057,242471.0,1.0
20160208,10:00:00.000,IDZQ000MVL6,28.528389,37423.0,1.0
20160208,10:00:00.000,IDZQ000MWP0,15.555764,50826.0,1.0
20160208,10:00:00.000,IDZQ000PTP4,15.991249,558498.0,1.0
20160208,10:00:00.000,IDZQ000Q012,14.360926,1005412.0,1.0
20160208,10:00:00.000,IDZQ000QHK4,10.437171,3115252.0,1.0
20160208,10:00:00.000,IDZQ000VT77,66.431755,455911.0,1.0
20160208,10:00:00.000,IDZQ000WBV8,55.998005,551983.0,1.0
20160208,10:00:00.000,IDZQ000WDG1,107.60269,418005.0,1.0
20160208,10:00:00.000,IDZQ000WYN7,5.9537363,8643037.0,1.0
20160208,10:00:00.000,IDZQ000X6D8,157.64981,7141.0,1.0
20160208,10:00:00.000,IDZQ000X8Q0,80.70621,246986.0,1.0
20160208,10:00:00.000,IDZQ000XJ04,46.11424,1005250.0,1.0
20160208,10:00:00.000,IDZQ000XSY7,38.083817,136890.0,1.0
20160208,10:00:00.000,IDZQ000XWR6,2.6053526,2554348.0,1.0
20160208,10:00:00.000,IDZQ000Y0W9,67.4701,268283.0,1.0
20160208,10:00:00.000,IDZQ000Y7B7,87.49452,85552.0,1.0
20160208,10:00:00.000,IDZQ000Y8Q9,27.694784,405767.0,1.0
20160208,10:00:00.000,IDZQ000YB91,49.943836,515115.0,1.0
20160208,10:00:00.000,IDZQ000YDZ8,8.024844,2731280.0,1.0
20160208,10:00:00.000,IDZQ000Z3V3,4.805416,773447.0,1.0
20160208,10:00:00.000,IDZQ000Z3Z9,7.433657,191896.0,1.0
20160208,10:00:00.000,IDZQ000Z9D0,204.20784,67278.0,1.0
20160208,10:00:00.000,IDZQ000ZKM5,21.433954,31557.0,1.0
20160208,10:00:00.000,IDZQ000ZTH2,17.040583,2661817.0,1.0
20160208,10:00:00.000,ID000BC0991,28.158077,8567.0,1.0
20160208,10:00:00.000,ID000BC0KZ7,49.33814,186248.0,1.0
20160208,10:00:00.000,ID000BC0QR3,19.388025,1540821.0,1.0
20160208,10:00:00.000,ID000BC1099,22.51539,578101.0,1.0
20160208,10:00:00.000,ID000BC12C1,33.486626,147209.0,1.0
20160208,10:00:00.000,ID000BC1543,1.810963,4639671.0,1.0
20160208,10:00:00.000,ID000BC15X1,119.018906,86027.0,1.0
20160208,10:00:00.000,ID000BC1801,58.281303,10578.0,1.0
20160208,10:00:00.000,ID000BC1FY8,96.208755,69183.0,1.0
20160208,10:00:00.000,ID000BC1HT0,72.10915,155350.0,1.0
20160208,10:00:00.000,ID000BC1RY2,67.866455,49001.0,1.0
20160208,10:00:00.000,ID000BC2356,41.74873,42356.0,1.0
20160208,10:00:00.000,ID000BC3676,75.58705,19911.0,1.0
20160208,10:00:00.000,ID000BC3SD1,85.060555,39464.0,1.0
20160208,10:00:00.000,ID000BC3V44,91.24597,15242.0,1.0
20160208,10:00:00.000,ID000BC49N1,6.965844,1463507.0,1.0
20160208,10:00:00.000,ID000BC4N05,14.296783,146534.0,1.0
20160208,10:00:00.000,ID000BC4VC4,61.06139,10281.0,1.0
20160208,10:00:00.000,ID000BC4WR6,112.71067,21352.0,1.0
20160208,10:00:00.000,ID000BC6K90,14.327487,679031.0,1.0
20160208,10:00:00.000,ID000BC6TT9,136.38048,117226.0,1.0
20160208,10:00:00.000,ID000BC75Z3,58.492138,7750.0,1.0
20160208,10:00:00.000,ID000BC7PK5,169.51263,152956.0,1.0
20160208,10:00:00.000,ID000BC7QR6,66.67179,57735.0,1.0
20160208,10:00:00.000,ID000BC7RM9,103.6447,11961.0,1.0
20160208,10:00:00.000,ID000BC7ZT4,22.879877,1358290.0,1.0
20160208,10:00:00.000,ID000BC80Q3,4.203981,11112.0,1.0
20160208,10:00:00.000,ID000BC8494,91.82097,68058.0,1.0
20160208,10:00:00.000,ID000BC8564,33.16922,170465.0,1.0
20160208,10:00:00.000,ID000BC85Z2,81.096985,26238.0,1.0
20160208,10:00:00.000,ID000BC8699,28.708008,23931.0,1.0
20160208,10:00:00.000,ID000BC8831,80.27635,2158.0,1.0
