Date,Time,Id,CleanMid,CumVolume,IsOpen
20160531,10:00:00.000,IDZQ0003GF7,35.154484,33295.0,1.0
20160531,10:00:00.000,IDZQ00047M8,7.9878044,193098.0,1.0
20160531,10:00:00.000,IDZQ00048R1,43.803272,194918.0,1.0
20160531,10:00:00.000,IDZQ0005R34,3.7563243,42490.0,1.0
20160531,10:00:00.000,IDZQ0005SC2,25.60893,318436.0,1.0
20160531,10:00:00.000,IDZQ0007ZC4,11.49554,87529.0,1.0
20160531,10:00:00.000,IDZQ0008WW8,4.1077085,205422.0,1.0
20160531,10:00:00.000,IDZQ0009HH7,82.47515,6495.0,1.0
20160531,10:00:00.000,IDZQ0009P98,36.915962,90702.0,1.0
20160531,10:00:00.000,IDZQ000BBR6,22.376095,1025925.0,1.0
20160531,10:00:00.000,IDZQ000DWM3,3.9960294,2114528.0,1.0
20160531,10:00:00.000,IDZQ000F3R0,14.773621,47804.0,1.0
20160531,10:00:00.000,IDZQ000F8T7,163.6257,195335.0,1.0
20160531,10:00:00.000,IDZQ000FLJ9,14.17152,208463.0,1.0
20160531,10:00:00.000,IDZQ000KL21,90.13884,59047.0,1.0
20160531,10:00:00.000,IDZQ000M533,23.642704,68817.0,1.0
20160531,10:00:00.000,IDZQ000MKV9,4.617139,384002.0,1.0
20160531,10:00:00.000,IDZQ000MVL6,31.243275,29723.0,1.0
20160531,10:00:00.000,IDZQ000MWP0,16.958723,41590.0,1.0
20160531,10:00:00.000,IDZQ000PTP4,17.004848,230790.0,1.0
20160531,10:00:00.000,IDZQ000Q012,13.412856,381019.0,1.0
20160531,10:00:00.000,IDZQ000QHK4,12.075559,1762896.0,1.0
20160531,10:00:00.000,IDZQ000VT77,77.961525,235795.0,1.0
20160531,10:00:00.000,IDZQ000WBV8,64.65441,110364.0,1.0
20160531,10:00:00.000,IDZQ000WDG1,96.12175,645400.0,1.0
20160531,10:00:00.000,IDZQ000WYN7,5.668462,2953099.0,1.0
20160531,10:00:00.000,IDZQ000X6D8,132.31976,10402.0,1.0
20160531,10:00:00.000,IDZQ000X8Q0,83.49363,236929.0,1.0
20160531,10:00:00.000,IDZQ000XJ04,56.144768,415341.0,1.0
20160531,10:00:00.000,IDZQ000XSY7,32.41904,137539.0,1.0
20160531,10:00:00.000,IDZQ000XWR6,1.5961854,5105412.0,1.0
20160531,10:00:00.000,IDZQ000Y0W9,70.62063,167754.0,1.0
20160531,10:00:00.000,IDZQ000Y7B7,95.36485,56308.0,1.0
20160531,10:00:00.000,IDZQ000Y8Q9,27.193035,223705.0,1.0
20160531,10:00:00.000,IDZQ000YB91,58.877426,23172.0,1.0
20160531,10:00:00.000,IDZQ000YDZ8,8.686633,777516.0,1.0
20160531,10:00:00.000,IDZQ000Z3V3,4.8714266,1196053.0,1.0
20160531,10:00:00.000,IDZQ000Z3Z9,8.445646,42452.0,1.0
20160531,10:00:00.000,IDZQ000Z9D0,213.57607,85702.0,1.0
20160531,10:00:00.000,IDZQ000ZKM5,24.788738,2354.0,1.0
20160531,10:00:00.000,IDZQ000ZTH2,18.171305,813589.0,1.0
20160531,10:00:00.000,ID000BC0KZ7,59.856956,49861.0,1.0
20160531,10:00:00.000,ID000BC0QR3,19.935621,430071.0,1.0
20160531,10:00:00.000,ID000BC1099,27.02965,114866.0,1.0
20160531,10:00:00.000,ID000BC12C1,39.381477,83691.0,1.0
20160531,10:00:00.000,ID000BC1543,1.7765076,1875493.0,1.0
20160531,10:00:00.000,ID000BC15X1,131.48494,26221.0,1.0
20160531,10:00:00.000,ID000BC1801,64.8993,6158.0,1.0
20160531,10:00:00.000,ID000BC1FY8,104.96528,21708.0,1.0
20160531,10:00:00.000,ID000BC1HT0,85.15215,44069.0,1.0
20160531,10:00:00.000,ID000BC1RY2,74.561005,168248.0,1.0
20160531,10:00:00.000,ID000BC2356,42.392414,5120.0,1.0
20160531,10:00:00.000,ID000BC3676,81.97426,19047.0,1.0
20160531,10:00:00.000,ID000BC3SD1,118.21122,38251.0,1.0
20160531,10:00:00.000,ID000BC3V44,125.41855,46450.0,1.0
20160531,10:00:00.000,ID000BC49N1,6.8655453,1109995.0,1.0
20160531,10:00:00.000,ID000BC4N05,11.846168,221968.0,1.0
20160531,10:00:00.000,ID000BC4VC4,70.42027,5022.0,1.0
20160531,10:00:00.000,ID000BC4WR6,121.105286,16148.0,1.0
20160531,10:00:00.000,ID000BC6K90,14.052833,362187.0,1.0
20160531,10:00:00.000,ID000BC6TT9,150.352,148821.0,1.0
20160531,10:00:00.000,ID000BC75Z3,66.06905,4335.0,1.0
20160531,10:00:00.000,ID000BC7PK5,161.3995,55725.0,1.0
20160531,10:00:00.000,ID000BC7QR6,67.79336,35506.0,1.0
20160531,10:00:00.000,ID000BC7RM9,105.85582,4349.0,1.0
20160531,10:00:00.000,ID000BC7ZT4,25.203367,544638.0,1.0
20160531,10:00:00.000,ID000BC80Q3,4.9745517,70336.0,1.0
20160531,10:00:00.000,ID000BC8494,101.63716,130308.0,1.0
20160531,10:00:00.000,ID000BC8564,39.690422,18678.0,1.0
20160531,10:00:00.000,ID000BC85Z2,87.26148,6867.0,1.0
20160531,10:00:00.000,ID000BC8699,23.7535,19178.0,1.0
20160531,10:00:00.000,ID000BC8CB3,115.62327,4717.0,1.0
20160531,10:00:00.000,ID000BC8GG9,184.098,1787.0,1.0
20160531,10:00:00.000,ID000BC8JQ2,184.45012,8512.0,1.0
20160531,10:00:00.000,ID000BC8MY6,24.752562,101358.0,1.0
20160531,10:00:00.000,ID000BC9821,186.58339,57896.0,1.0
20160531,10:00:00.000,ID000BC9LX8,109.273026,100703.0,1.0
20160531,10:00:00.000,ID000BC9P50,15.633491,851606.0,1.0
20160531,10:00:00.000,ID000BC9YD2,6.2494082,75715.0,1.0
20160531,10:00:00.000,ID000BC9Z85,56.823757,5523.0,1.0
20160531,10:00:00.000,ID000BC9ZX7,163.15265,42872.0,1.0
20160531,10:00:00.000,ID000BCB2K1,72.140015,52017.0,1.0
20160531,10:00:00.000,ID000BCBT22,19.49873,23641.0,1.0
20160531,10:00:00.000,ID000BCCFR4,31.633501,201584.0,1.0
20160531,10:00:00.000,ID000BCCK93,124.16631,6820.0,1.0
20160531,10:00:00.000,ID000BCCNC3,44.50174,215883.0,1.0
20160531,10:00:00.000,ID000BCCRV3,108.73318,379550.0,1.0
20160531,10:00:00.000,ID000BCD7C7,17.756006,317063.0,1.0
20160531,10:00:00.000,ID000BCD988,21.526608,247965.0,1.0
20160531,10:00:00.000,ID000BCDPP3,41.560375,540783.0,1.0
20160531,10:00:00.000,ID000BCDYD7,10.524361,12203.0,1.0
20160531,10:00:00.000,ID000BCFRC1,86.05933,33327.0,1.0
20160531,10:00:00.000,ID000BCFVJ5,12.71433,7885.0,1.0
20160531,10:00:00.000,ID000BCFY18,18.59525,75607.0,1.0
20160531,10:00:00.000,ID000BCGSR2,2.0475476,317964.0,1.0
20160531,10:00:00.000,ID000BCGVJ4,9.075,243212.0,1.0
20160531,10:00:00.000,ID000BCGWQ4,3.8029065,535788.0,1.0
20160531,10:00:00.000,ID000BCGY80,149.37802,36568.0,1.0
20160531,10:00:00.000,ID000BCH092,11.0960045,36557.0,1.0
20160531,10:00:00.000,ID000BCH216,11.104996,930600.0,1.0
20160531,10:00:00.000,ID000BCH458,153.16257,54933.0,1.0
20160531,10:00:00.000,ID000BCHRB0,40.01038,106900.0,1.0
20160531,10:00:00.000,ID000BCHVK1,23.113522,123898.0,1.0
20160531,10:00:00.000,ID000BCL3M6,3.555948,118921.0,1.0
20160531,10:00:00.000,ID000BCLVP1,262.94327,1649.0,1.0
20160531,10:00:00.000,ID000BCN0T3,7.6659203,267453.0,1.0
20160531,10:00:00.000,ID000BCNNX8,57.104557,4597.0,1.0
20160531,10:00:00.000,ID000BCQ2W2,2.6013148,510804.0,1.0
20160531,10:00:00.000,ID000BCQ3H7,32.789146,13599.0,1.0
20160531,10:00:00.000,ID000BCR5S9,58.58245,392.0,1.0
20160531,10:00:00.000,ID000BCS4S1,56.044586,10710.0,1.0
20160531,10:00:00.000,ID000BCXH60,6.0330024,129614.0,1.0
20160531,10:00:00.000,ID000BCYWV8,12.89405,356013.0,1.0
20160531,10:00:00.000,ID000BCZ2C4,49.34112,2385.0,1.0
20160531,10:00:00.000,ID000BD0F95,61.253895,36990.0,1.0
20160531,10:00:00.000,ID000BD3RV1,42.89934,52818.0,1.0
20160531,10:00:00.000,ID000BD41Z3,14.157001,170941.0,1.0
20160531,10:00:00.000,ID000BD4L52,6.474468,114861.0,1.0
20160531,10:00:00.000,ID000BD4S48,6.258846,663965.0,1.0
20160531,10:00:00.000,ID000BD53L3,4.448565,131974.0,1.0
20160531,10:00:00.000,ID000BD5B99,30.178925,154160.0,1.0
20160531,10:00:00.000,ID000BD5T18,7.03131,553889.0,1.0
20160531,10:00:00.000,ID000BD61J9,2.959176,150699.0,1.0
20160531,10:00:00.000,ID000BD6CZ7,8.63577,511690.0,1.0
20160531,10:00:00.000,ID000BD6ZN9,47.850662,123464.0,1.0
20160531,10:00:00.000,ID000BD78R4,36.447166,153428.0,1.0
20160531,10:00:00.000,ID000BD7BN1,45.00542,54535.0,1.0
20160531,10:00:00.000,ID000BD7MQ4,29.5119,77331.0,1.0
20160531,10:00:00.000,ID000BD7YK4,8.77734,22831.0,1.0
20160531,10:00:00.000,ID000BD8BK3,71.75599,22638.0,1.0
20160531,10:00:00.000,ID000BD8PZ6,41.43237,5282.0,1.0
20160531,10:00:00.000,ID000BD8VM7,3.659766,29896.0,1.0
20160531,10:00:00.000,ID000BD8XM3,39.98082,107084.0,1.0
20160531,10:00:00.000,ID000BD9DM6,188.33652,100206.0,1.0
20160531,10:00:00.000,ID000BD9DR1,19.65282,18564.0,1.0
20160531,10:00:00.000,ID000BDBL90,1.0510025,839575.0,1.0
20160531,10:00:00.000,ID000BDBZC5,2.8466458,183857.0,1.0
20160531,10:00:00.000,ID000BDCBX4,9.102912,746795.0,1.0
20160531,10:00:00.000,ID000BDCH16,15.71064,140335.0,1.0
20160531,10:00:00.000,ID000BDCKP3,42.68154,16158.0,1.0
20160531,10:00:00.000,ID000BDCMJ6,30.33954,183568.0,1.0
20160531,10:00:00.000,ID000BDCZY0,5.25261,224593.0,1.0
20160531,10:00:00.000,ID000BDDZJ6,9.76107,30494.0,1.0
20160531,10:00:00.000,ID000BDFK70,17.52564,12303.0,1.0
20160531,10:00:00.000,ID000BDG288,4.1752257,34613.0,1.0
20160531,10:00:00.000,ID000BDGWC7,199.80145,2030.0,1.0
20160531,10:00:00.000,ID000BDK0S5,20.16828,5565.0,1.0
20160531,10:00:00.000,ID000BDK6Y5,3.973398,586973.0,1.0
20160531,10:00:00.000,ID000BDKG46,13.024441,52503.0,1.0
20160531,10:00:00.000,ID000BDKL54,16.34952,11007.0,1.0
20160531,10:00:00.000,ID000BDKP82,3.530538,69558.0,1.0
20160531,10:00:00.000,ID000BDLN40,52.36579,61089.0,1.0
20160531,10:00:00.000,ID000BDLSV9,13.706881,77895.0,1.0
20160531,10:00:00.000,ID000BDN9L0,14.592601,41720.0,1.0
20160531,10:00:00.000,ID000BDNCX0,10.05147,86673.0,1.0
20160531,10:00:00.000,ID000BDNRP6,41.98458,37618.0,1.0
20160531,10:00:00.000,ID000BDQBV1,3.4877043,1385469.0,1.0
20160531,10:00:00.000,ID000BDQGD0,1.0591606,19164656.0,1.0
20160531,10:00:00.000,ID000BDR7T2,18.110138,10834.0,1.0
20160531,10:00:00.000,ID000BDSDZ1,15.603943,5972.0,1.0
20160531,10:00:00.000,ID000BDT1M0,5.664252,148672.0,1.0
20160531,10:00:00.000,ID000BDT426,4.36414,342589.0,1.0
20160531,10:00:00.000,ID000BDTRH9,5.588748,2605853.0,1.0
20160531,10:00:00.000,ID000BDVFM6,2.8887541,466854.0,1.0
20160531,10:00:00.000,ID000BDWPB5,79.86,80188.0,1.0
20160531,10:00:00.000,ID000BDX9Q4,42.07896,28879.0,1.0
20160531,10:00:00.000,ID000BDXB89,74.97285,378840.0,1.0
20160531,10:00:00.000,ID000BDXYS7,3.926208,36131.0,1.0
20160531,10:00:00.000,ID000BDY2S6,20.237251,297823.0,1.0
20160531,10:00:00.000,ID000BDY689,30.54282,128167.0,1.0
20160531,10:00:00.000,ID000BDY849,12.069751,467641.0,1.0
20160531,10:00:00.000,ID000BDYN37,3.643068,1508384.0,1.0
20160531,10:00:00.000,ID000BDZHL9,2.869878,146758.0,1.0
20160531,10:00:00.000,ID000BDZQF6,2.5782776,452131.0,1.0
20160531,10:00:00.000,ID000BDZZ11,2.6382842,447686.0,1.0
20160531,10:00:00.000,ID000BF00N7,33.292824,4716.0,1.0
20160531,10:00:00.000,ID000BF0KC5,3.9015243,949394.0,1.0
20160531,10:00:00.000,ID000BF0SZ3,39.5307,60037.0,1.0
20160531,10:00:00.000,ID000BF1421,130.0379,905.0,1.0
20160531,10:00:00.000,ID000BF1L50,5.5756803,416050.0,1.0
20160531,10:00:00.000,ID000BF1LB3,38.635197,76694.0,1.0
20160531,10:00:00.000,ID000BF1NP4,6.4243746,100536.0,1.0
