Date,Time,Id,CleanMid,CumVolume,IsOpen
20160830,10:00:00.000,IDZQ0003GF7,33.71226,25688.0,1.0
20160830,10:00:00.000,IDZQ00047M8,8.653912,56212.0,1.0
20160830,10:00:00.000,IDZQ00048R1,38.142,92718.0,1.0
20160830,10:00:00.000,IDZQ0005R34,2.9913962,151750.0,1.0
20160830,10:00:00.000,IDZQ0005SC2,28.783916,288346.0,1.0
20160830,10:00:00.000,IDZQ0007ZC4,12.614569,133813.0,1.0
20160830,10:00:00.000,IDZQ0008WW8,4.289586,991667.0,1.0
20160830,10:00:00.000,IDZQ0009HH7,90.601875,26217.0,1.0
20160830,10:00:00.000,IDZQ0009P98,35.685986,86323.0,1.0
20160830,10:00:00.000,IDZQ000BBR6,24.30918,618900.0,1.0
20160830,10:00:00.000,IDZQ000DWM3,3.26111,1620183.0,1.0
20160830,10:00:00.000,IDZQ000F3R0,14.74441,31086.0,1.0
20160830,10:00:00.000,IDZQ000F8T7,145.77145,240037.0,1.0
20160830,10:00:00.000,IDZQ000FLJ9,12.79551,126654.0,1.0
20160830,10:00:00.000,IDZQ000KL21,94.15341,22938.0,1.0
20160830,10:00:00.000,IDZQ000M533,26.154957,70439.0,1.0
20160830,10:00:00.000,IDZQ000MKV9,4.5356693,148243.0,1.0
20160830,10:00:00.000,IDZQ000MVL6,31.299894,6168.0,1.0
20160830,10:00:00.000,IDZQ000MWP0,18.221228,60955.0,1.0
20160830,10:00:00.000,IDZQ000PTP4,17.577341,380182.0,1.0
20160830,10:00:00.000,IDZQ000Q012,16.570385,377304.0,1.0
20160830,10:00:00.000,IDZQ000QHK4,13.678411,1550887.0,1.0
20160830,10:00:00.000,IDZQ000TWT9,51.311325,3186.0,1.0
20160830,10:00:00.000,IDZQ000VT77,81.63647,445074.0,1.0
20160830,10:00:00.000,IDZQ000WBV8,69.242134,149576.0,1.0
20160830,10:00:00.000,IDZQ000WDG1,107.72423,345046.0,1.0
20160830,10:00:00.000,IDZQ000WYN7,5.7120996,2015478.0,1.0
20160830,10:00:00.000,IDZQ000X6D8,147.72289,2138.0,1.0
20160830,10:00:00.000,IDZQ000X8Q0,86.548485,207639.0,1.0
20160830,10:00:00.000,IDZQ000XJ04,50.566998,610666.0,1.0
20160830,10:00:00.000,IDZQ000XSY7,31.615873,157833.0,1.0
20160830,10:00:00.000,IDZQ000XWR6,1.3007643,2498396.0,1.0
20160830,10:00:00.000,IDZQ000Y0W9,77.18717,201600.0,1.0
20160830,10:00:00.000,IDZQ000Y7B7,99.37771,101037.0,1.0
20160830,10:00:00.000,IDZQ000Y8Q9,24.908546,456553.0,1.0
20160830,10:00:00.000,IDZQ000YB91,49.819878,41929.0,1.0
20160830,10:00:00.000,IDZQ000YDZ8,6.7396646,2114823.0,1.0
20160830,10:00:00.000,IDZQ000Z3V3,4.2853293,705459.0,1.0
20160830,10:00:00.000,IDZQ000Z3Z9,9.990181,5596.0,1.0
20160830,10:00:00.000,IDZQ000Z9D0,210.86542,55394.0,1.0
20160830,10:00:00.000,IDZQ000ZKM5,27.40637,32619.0,1.0
20160830,10:00:00.000,IDZQ000ZTH2,14.106014,1563062.0,1.0
20160830,10:00:00.000,ID000BC0KZ7,69.72163,67169.0,1.0
20160830,10:00:00.000,ID000BC0QR3,19.388802,1089969.0,1.0
20160830,10:00:00.000,ID000BC1099,25.651413,303391.0,1.0
20160830,10:00:00.000,ID000BC12C1,40.087845,33546.0,1.0
20160830,10:00:00.000,ID000BC1543,1.3464832,1455850.0,1.0
20160830,10:00:00.000,ID000BC15X1,127.59532,65614.0,1.0
20160830,10:00:00.000,ID000BC1801,61.313774,11376.0,1.0
20160830,10:00:00.000,ID000BC1FY8,117.19702,16345.0,1.0
20160830,10:00:00.000,ID000BC1HT0,92.61457,80575.0,1.0
20160830,10:00:00.000,ID000BC1RY2,78.23542,104979.0,1.0
20160830,10:00:00.000,ID000BC2356,29.25465,14472.0,1.0
20160830,10:00:00.000,ID000BC3676,81.156975,35606.0,1.0
20160830,10:00:00.000,ID000BC3SD1,113.740204,2947.0,1.0
20160830,10:00:00.000,ID000BC3V44,138.21664,20411.0,1.0
20160830,10:00:00.000,ID000BC49N1,6.5751867,1208559.0,1.0
20160830,10:00:00.000,ID000BC4N05,14.814103,174000.0,1.0
20160830,10:00:00.000,ID000BC4VC4,70.418564,2803.0,1.0
20160830,10:00:00.000,ID000BC4WR6,109.89862,16798.0,1.0
20160830,10:00:00.000,ID000BC6J11,117.67093,3927.0,1.0
20160830,10:00:00.000,ID000BC6K90,11.758675,702575.0,1.0
20160830,10:00:00.000,ID000BC6TT9,173.84409,64610.0,1.0
20160830,10:00:00.000,ID000BC75Z3,68.73525,9206.0,1.0
20160830,10:00:00.000,ID000BC7PK5,173.87195,84042.0,1.0
20160830,10:00:00.000,ID000BC7QR6,72.69895,9192.0,1.0
20160830,10:00:00.000,ID000BC7RM9,104.41796,17744.0,1.0
20160830,10:00:00.000,ID000BC7ZT4,20.289244,1692620.0,1.0
20160830,10:00:00.000,ID000BC80Q3,4.6152782,82102.0,1.0
20160830,10:00:00.000,ID000BC8494,106.536644,129923.0,1.0
20160830,10:00:00.000,ID000BC8564,36.624,35727.0,1.0
20160830,10:00:00.000,ID000BC85Z2,105.18181,16590.0,1.0
20160830,10:00:00.000,ID000BC8699,24.774733,23253.0,1.0
20160830,10:00:00.000,ID000BC8CB3,112.9875,7472.0,1.0
20160830,10:00:00.000,ID000BC8GG9,192.15323,2520.0,1.0
20160830,10:00:00.000,ID000BC8JQ2,191.79681,20959.0,1.0
20160830,10:00:00.000,ID000BC8MY6,20.484331,266899.0,1.0
20160830,10:00:00.000,ID000BC9821,192.4105,74451.0,1.0
20160830,10:00:00.000,ID000BC9LX8,115.80315,37333.0,1.0
20160830,10:00:00.000,ID000BC9P50,15.003671,342710.0,1.0
20160830,10:00:00.000,ID000BC9YD2,6.270552,69046.0,1.0
20160830,10:00:00.000,ID000BC9Z85,50.957287,12275.0,1.0
20160830,10:00:00.000,ID000BC9ZX7,189.567,25788.0,1.0
20160830,10:00:00.000,ID000BCB2K1,75.44209,173818.0,1.0
20160830,10:00:00.000,ID000BCBT22,26.280066,82257.0,1.0
20160830,10:00:00.000,ID000BCCFR4,31.248934,446231.0,1.0
20160830,10:00:00.000,ID000BCCK93,134.11865,5705.0,1.0
20160830,10:00:00.000,ID000BCCNC3,44.04645,167327.0,1.0
20160830,10:00:00.000,ID000BCCRV3,121.09987,239708.0,1.0
20160830,10:00:00.000,ID000BCD7C7,17.161446,731541.0,1.0
20160830,10:00:00.000,ID000BCD988,22.44279,277489.0,1.0
20160830,10:00:00.000,ID000BCDPP3,35.975914,637972.0,1.0
20160830,10:00:00.000,ID000BCDYD7,9.57871,5221.0,1.0
20160830,10:00:00.000,ID000BCFRC1,88.65603,36300.0,1.0
20160830,10:00:00.000,ID000BCFVJ5,9.875884,57755.0,1.0
20160830,10:00:00.000,ID000BCFY18,19.33956,160273.0,1.0
20160830,10:00:00.000,ID000BCGSR2,1.8811737,116097.0,1.0
20160830,10:00:00.000,ID000BCGVJ4,9.29988,70621.0,1.0
20160830,10:00:00.000,ID000BCGWQ4,4.643778,720474.0,1.0
