Date,Time,Id,CleanMid,CumVolume,IsOpen
20151130,10:00:00.000,IDZQ0003GF7,32.86196,16647.0,1.0
20151130,10:00:00.000,IDZQ00047M8,6.400894,123636.0,1.0
20151130,10:00:00.000,IDZQ00048R1,41.983974,165272.0,1.0
20151130,10:00:00.000,IDZQ0005R34,5.345175,30661.0,1.0
20151130,10:00:00.000,IDZQ0005SC2,26.560987,206102.0,1.0
20151130,10:00:00.000,IDZQ0007ZC4,10.577206,96361.0,1.0
20151130,10:00:00.000,IDZQ0008WW8,4.8480363,1815980.0,1.0
20151130,10:00:00.000,IDZQ0009HH7,70.33505,29094.0,1.0
20151130,10:00:00.000,IDZQ0009P98,44.706844,13263.0,1.0
20151130,10:00:00.000,IDZQ000BBR6,21.748634,454829.0,1.0
20151130,10:00:00.000,IDZQ000DWM3,3.8009272,1283010.0,1.0
20151130,10:00:00.000,IDZQ000F3R0,12.808797,30110.0,1.0
20151130,10:00:00.000,IDZQ000F8T7,177.29033,286709.0,1.0
20151130,10:00:00.000,IDZQ000FLJ9,14.620824,109594.0,1.0
20151130,10:00:00.000,IDZQ000KL21,93.81359,25247.0,1.0
20151130,10:00:00.000,IDZQ000M533,24.577372,86906.0,1.0
20151130,10:00:00.000,IDZQ000MKV9,5.168965,126870.0,1.0
20151130,10:00:00.000,IDZQ000MVL6,36.693874,67414.0,1.0
20151130,10:00:00.000,IDZQ000MWP0,17.806696,21450.0,1.0
20151130,10:00:00.000,IDZQ000PTP4,17.500954,330549.0,1.0
20151130,10:00:00.000,IDZQ000Q012,11.290275,856391.0,1.0
20151130,10:00:00.000,IDZQ000QHK4,11.606406,4084747.0,1.0
20151130,10:00:00.000,IDZQ000VT77,82.37807,390043.0,1.0
20151130,10:00:00.000,IDZQ000WBV8,62.11632,238799.0,1.0
20151130,10:00:00.000,IDZQ000WDG1,133.44972,234074.0,1.0
20151130,10:00:00.000,IDZQ000WYN7,7.1861606,1295956.0,1.0
20151130,10:00:00.000,IDZQ000X6D8,164.24379,3904.0,1.0
20151130,10:00:00.000,IDZQ000X8Q0,108.38664,262489.0,1.0
20151130,10:00:00.000,IDZQ000XJ04,59.496445,346143.0,1.0
20151130,10:00:00.000,IDZQ000XSY7,37.356945,56318.0,1.0
20151130,10:00:00.000,IDZQ000XWR6,3.5410526,650296.0,1.0
20151130,10:00:00.000,IDZQ000Y0W9,68.92481,245648.0,1.0
20151130,10:00:00.000,IDZQ000Y7B7,91.63741,161613.0,1.0
20151130,10:00:00.000,IDZQ000Y8Q9,30.904982,237037.0,1.0
20151130,10:00:00.000,IDZQ000YB91,56.88186,69438.0,1.0
20151130,10:00:00.000,IDZQ000YDZ8,10.9258175,750009.0,1.0
20151130,10:00:00.000,IDZQ000Z3V3,6.0198426,479773.0,1.0
20151130,10:00:00.000,IDZQ000Z3Z9,6.7999935,59504.0,1.0
20151130,10:00:00.000,IDZQ000Z9D0,240.54227,55333.0,1.0
20151130,10:00:00.000,IDZQ000ZKM5,23.95123,12594.0,1.0
20151130,10:00:00.000,IDZQ000ZTH2,25.562239,749359.0,1.0
20151130,10:00:00.000,ID000BC0991,26.568459,2647.0,1.0
20151130,10:00:00.000,ID000BC0KZ7,50.094437,170842.0,1.0
20151130,10:00:00.000,ID000BC0QR3,21.157051,508713.0,1.0
20151130,10:00:00.000,ID000BC1099,28.710863,185180.0,1.0
20151130,10:00:00.000,ID000BC12C1,37.069077,131429.0,1.0
20151130,10:00:00.000,ID000BC1543,1.8418334,3309379.0,1.0
20151130,10:00:00.000,ID000BC15X1,130.28052,73261.0,1.0
20151130,10:00:00.000,ID000BC1801,66.59545,6269.0,1.0
20151130,10:00:00.000,ID000BC1FY8,98.673035,20824.0,1.0
20151130,10:00:00.000,ID000BC1HT0,79.05569,35620.0,1.0
20151130,10:00:00.000,ID000BC1RY2,62.037086,33283.0,1.0
20151130,10:00:00.000,ID000BC2356,46.80116,38959.0,1.0
20151130,10:00:00.000,ID000BC3676,78.72293,12584.0,1.0
20151130,10:00:00.000,ID000BC3SD1,85.99624,21021.0,1.0
20151130,10:00:00.000,ID000BC3V44,94.14631,4648.0,1.0
20151130,10:00:00.000,ID000BC49N1,7.0403776,991199.0,1.0
20151130,10:00:00.000,ID000BC4N05,13.799225,89568.0,1.0
20151130,10:00:00.000,ID000BC4VC4,67.08668,8246.0,1.0
20151130,10:00:00.000,ID000BC4WR6,125.26262,26119.0,1.0
20151130,10:00:00.000,ID000BC6K90,14.385527,917783.0,1.0
20151130,10:00:00.000,ID000BC6TT9,175.33598,208204.0,1.0
20151130,10:00:00.000,ID000BC75Z3,62.696957,4827.0,1.0
20151130,10:00:00.000,ID000BC7PK5,166.1453,142536.0,1.0
20151130,10:00:00.000,ID000BC7QR6,62.924465,15318.0,1.0
20151130,10:00:00.000,ID000BC7RM9,99.18011,5595.0,1.0
20151130,10:00:00.000,ID000BC7ZT4,27.020018,452656.0,1.0
20151130,10:00:00.000,ID000BC80Q3,4.857814,33842.0,1.0
20151130,10:00:00.000,ID000BC8494,100.44779,41243.0,1.0
20151130,10:00:00.000,ID000BC8564,39.771046,56604.0,1.0
20151130,10:00:00.000,ID000BC85Z2,82.09812,4428.0,1.0
20151130,10:00:00.000,ID000BC8699,29.439226,16886.0,1.0
20151130,10:00:00.000,ID000BC8831,75.39527,4033.0,1.0
20151130,10:00:00.000,ID000BC8CB3,118.63372,5073.0,1.0
20151130,10:00:00.000,ID000BC8GG9,164.25728,1269.0,1.0
20151130,10:00:00.000,ID000BC8JQ2,163.33311,9704.0,1.0
20151130,10:00:00.000,ID000BC8MY6,27.851986,398393.0,1.0
