Date,Time,Id,CleanMid,CumVolume,IsOpen
20140729,10:00:00.000,IDZQ000Z3Z9,22.565676,73975.0,1.0
20140729,10:00:00.000,IDZQ000Z9D0,218.38185,108124.0,1.0
20140729,10:00:00.000,IDZQ000ZKM5,19.29699,15454.0,1.0
20140729,10:00:00.000,IDZQ000ZTH2,35.382286,4258432.0,1.0
20140729,10:00:00.000,ID000BC0991,34.436813,10567.0,1.0
20140729,10:00:00.000,ID000BC0KZ7,70.25499,41105.0,1.0
20140729,10:00:00.000,ID000BC0QR3,25.150455,1474471.0,1.0
20140729,10:00:00.000,ID000BC1099,25.636562,23542.0,1.0
20140729,10:00:00.000,ID000BC12C1,38.24532,150434.0,1.0
20140729,10:00:00.000,ID000BC1543,3.3545117,861991.0,1.0
20140729,10:00:00.000,ID000BC15X1,98.85181,48748.0,1.0
20140729,10:00:00.000,ID000BC1801,76.0347,2549.0,1.0
20140729,10:00:00.000,ID000BC1FY8,101.413124,11295.0,1.0
20140729,10:00:00.000,ID000BC1HT0,77.35558,61944.0,1.0
20140729,10:00:00.000,ID000BC1RY2,64.48869,92153.0,1.0
20140729,10:00:00.000,ID000BC2356,84.91212,19149.0,1.0
20140729,10:00:00.000,ID000BC3676,64.71995,1464.0,1.0
20140729,10:00:00.000,ID000BC3SD1,58.05189,3506.0,1.0
20140729,10:00:00.000,ID000BC3V44,85.22055,7258.0,1.0
20140729,10:00:00.000,ID000BC49N1,7.514964,926509.0,1.0
20140729,10:00:00.000,ID000BC4N05,13.735193,121427.0,1.0
20140729,10:00:00.000,ID000BC4VC4,76.84601,4078.0,1.0
20140729,10:00:00.000,ID000BC4WR6,96.96099,14431.0,1.0
20140729,10:00:00.000,ID000BC5TD7,82.02897,22254.0,1.0
20140729,10:00:00.000,ID000BC6K90,19.243351,266708.0,1.0
20140729,10:00:00.000,ID000BC6TT9,205.8435,101468.0,1.0
20140729,10:00:00.000,ID000BC75Z3,85.589325,1116.0,1.0
20140729,10:00:00.000,ID000BC7PK5,176.9114,93632.0,1.0
20140729,10:00:00.000,ID000BC7QR6,62.738686,7021.0,1.0
20140729,10:00:00.000,ID000BC7RM9,119.97256,4753.0,1.0
20140729,10:00:00.000,ID000BC7ZT4,23.661945,317219.0,1.0
20140729,10:00:00.000,ID000BC80Q3,4.3996453,36371.0,1.0
20140729,10:00:00.000,ID000BC8494,110.55204,262272.0,1.0
20140729,10:00:00.000,ID000BC8564,32.910534,33918.0,1.0
20140729,10:00:00.000,ID000BC85Z2,68.68602,125873.0,1.0
20140729,10:00:00.000,ID000BC8699,30.792715,42930.0,1.0
20140729,10:00:00.000,ID000BC8831,72.63527,19085.0,1.0
20140729,10:00:00.000,ID000BC8CB3,134.56935,4393.0,1.0
20140729,10:00:00.000,ID000BC8GG9,152.04852,1348.0,1.0
20140729,10:00:00.000,ID000BC8JQ2,152.59982,9829.0,1.0
20140729,10:00:00.000,ID000BC8MY6,32.378445,390100.0,1.0
20140729,10:00:00.000,ID000BC9821,170.80988,45139.0,1.0
20140729,10:00:00.000,ID000BC9LX8,114.011826,38909.0,1.0
20140729,10:00:00.000,ID000BC9P50,14.171017,1246052.0,1.0
20140729,10:00:00.000,ID000BC9YD2,5.929147,24815.0,1.0
20140729,10:00:00.000,ID000BC9Z85,59.003998,10253.0,1.0
20140729,10:00:00.000,ID000BC9ZX7,205.40768,16892.0,1.0
20140729,10:00:00.000,ID000BCB2K1,74.20423,215026.0,1.0
20140729,10:00:00.000,ID000BCBT22,18.710302,34907.0,1.0
20140729,10:00:00.000,ID000BCCFR4,25.600082,91082.0,1.0
20140729,10:00:00.000,ID000BCCK93,84.141045,5388.0,1.0
20140729,10:00:00.000,ID000BCCNC3,49.476196,208731.0,1.0
20140729,10:00:00.000,ID000BCCRV3,124.68617,176951.0,1.0
20140729,10:00:00.000,ID000BCD7C7,24.272295,88300.0,1.0
20140729,10:00:00.000,ID000BCD988,21.55835,103222.0,1.0
20140729,10:00:00.000,ID000BCDPP3,51.49098,385007.0,1.0
20140729,10:00:00.000,ID000BCDYD7,15.8103895,15558.0,1.0
20140729,10:00:00.000,ID000BCFRC1,57.924496,27263.0,1.0
20140729,10:00:00.000,ID000BCFVJ5,15.183473,99343.0,1.0
20140729,10:00:00.000,ID000BCFY18,20.186787,34145.0,1.0
20140729,10:00:00.000,ID000BCGSR2,6.129644,408185.0,1.0
20140729,10:00:00.000,ID000BCGVJ4,12.682327,38491.0,1.0
20140729,10:00:00.000,ID000BCGWQ4,44.863155,30547.0,1.0
20140729,10:00:00.000,ID000BCGY80,122.73502,74836.0,1.0
20140729,10:00:00.000,ID000BCH216,12.6249485,906441.0,1.0
20140729,10:00:00.000,ID000BCH458,235.4796,14296.0,1.0
20140729,10:00:00.000,ID000BCHRB0,28.429134,50249.0,1.0
20140729,10:00:00.000,ID000BCHVK1,31.72806,34644.0,1.0
20140729,10:00:00.000,ID000BCL3M6,5.3922124,28403.0,1.0
20140729,10:00:00.000,ID000BCLVP1,287.64078,22749.0,1.0
20140729,10:00:00.000,ID000BCN0T3,8.589105,450196.0,1.0
20140729,10:00:00.000,ID000BCNNX8,46.173534,945.0,1.0
20140729,10:00:00.000,ID000BCPKQ0,0.5303655,19663688.0,1.0
20140729,10:00:00.000,ID000BCQ2W2,3.9820995,581049.0,1.0
20140729,10:00:00.000,ID000BCQ3H7,29.455065,25842.0,1.0
20140729,10:00:00.000,ID000BCRSB7,5.414288,44401.0,1.0
20140729,10:00:00.000,ID000BCS4S1,57.961372,18944.0,1.0
20140729,10:00:00.000,ID000BCXH60,7.033545,40762.0,1.0
20140729,10:00:00.000,ID000BCYWV8,18.103998,188692.0,1.0
20140729,10:00:00.000,ID000BCZ519,240.2014,763.0,1.0
20140729,10:00:00.000,ID000BD0F95,145.29736,10239.0,1.0
20140729,10:00:00.000,ID000BD3RV1,48.24789,34277.0,1.0
20140729,10:00:00.000,ID000BD41Z3,15.781981,119200.0,1.0
20140729,10:00:00.000,ID000BD4L52,19.40248,63470.0,1.0
20140729,10:00:00.000,ID000BD4LB5,52.144787,894.0,1.0
20140729,10:00:00.000,ID000BD4S48,14.393065,159943.0,1.0
20140729,10:00:00.000,ID000BD53L3,14.575149,2373.0,1.0
20140729,10:00:00.000,ID000BD5B99,33.628925,51550.0,1.0
20140729,10:00:00.000,ID000BD5HP8,3.2631056,34378.0,1.0
20140729,10:00:00.000,ID000BD5T18,7.2511578,317384.0,1.0
20140729,10:00:00.000,ID000BD61J9,5.425241,18843.0,1.0
20140729,10:00:00.000,ID000BD6CZ7,6.1442595,339986.0,1.0
20140729,10:00:00.000,ID000BD6X18,89.613815,8679.0,1.0
20140729,10:00:00.000,ID000BD6ZN9,42.15868,6434.0,1.0
20140729,10:00:00.000,ID000BD78R4,32.713245,20900.0,1.0
20140729,10:00:00.000,ID000BD7BN1,35.462746,41424.0,1.0
20140729,10:00:00.000,ID000BD7MQ4,27.405684,20090.0,1.0
20140729,10:00:00.000,ID000BD7YK4,11.606764,1336.0,1.0
20140729,10:00:00.000,ID000BD8BK3,88.687035,6371.0,1.0
20140729,10:00:00.000,ID000BD8PZ6,40.102604,33142.0,1.0
20140729,10:00:00.000,ID000BD8VM7,7.118194,3900.0,1.0
20140729,10:00:00.000,ID000BD8XM3,25.855856,1955.0,1.0
20140729,10:00:00.000,ID000BD9DM6,219.62227,43235.0,1.0
20140729,10:00:00.000,ID000BD9DR1,22.10409,6673.0,1.0
20140729,10:00:00.000,ID000BDBL90,3.4856,665603.0,1.0
20140729,10:00:00.000,ID000BDBZC5,2.9997199,28032.0,1.0
20140729,10:00:00.000,ID000BDCBX4,9.128,233083.0,1.0
20140729,10:00:00.000,ID000BDCH16,20.596607,111969.0,1.0
20140729,10:00:00.000,ID000BDCKP3,35.97631,30805.0,1.0
20140729,10:00:00.000,ID000BDCMJ6,24.407658,156083.0,1.0
20140729,10:00:00.000,ID000BDCZY0,10.408401,2278.0,1.0
20140729,10:00:00.000,ID000BDDQ51,12.567996,15501.0,1.0
20140729,10:00:00.000,ID000BDDZJ6,14.206747,57570.0,1.0
20140729,10:00:00.000,ID000BDFBB5,10.387228,236.0,1.0
20140729,10:00:00.000,ID000BDFK70,17.700209,7885.0,1.0
20140729,10:00:00.000,ID000BDFX36,0.8900919,633374.0,1.0
20140729,10:00:00.000,ID000BDG288,3.9440134,93525.0,1.0
20140729,10:00:00.000,ID000BDH9B8,5.842763,13543.0,1.0
20140729,10:00:00.000,ID000BDJ4D5,32.26092,6185.0,1.0
20140729,10:00:00.000,ID000BDK0S5,21.612888,6632.0,1.0
20140729,10:00:00.000,ID000BDK6Y5,6.1866045,2684689.0,1.0
20140729,10:00:00.000,ID000BDKG46,14.033133,3476.0,1.0
20140729,10:00:00.000,ID000BDLN40,44.209354,16855.0,1.0
20140729,10:00:00.000,ID000BDLSV9,9.637722,19452.0,1.0
20140729,10:00:00.000,ID000BDN9L0,24.077366,45083.0,1.0
20140729,10:00:00.000,ID000BDNCX0,10.912306,29595.0,1.0
20140729,10:00:00.000,ID000BDNRP6,51.45764,12756.0,1.0
20140729,10:00:00.000,ID000BDPKH8,4.5215993,3387.0,1.0
20140729,10:00:00.000,ID000BDQBV1,3.98043,692956.0,1.0
20140729,10:00:00.000,ID000BDQGD0,1.2674696,15031547.0,1.0
20140729,10:00:00.000,ID000BDR7T2,20.28933,6937.0,1.0
20140729,10:00:00.000,ID000BDSDZ1,14.054876,8477.0,1.0
20140729,10:00:00.000,ID000BDSZX4,5.2592487,3869.0,1.0
20140729,10:00:00.000,ID000BDT1M0,8.765415,117215.0,1.0
20140729,10:00:00.000,ID000BDT426,5.652,207182.0,1.0
20140729,10:00:00.000,ID000BDTRH9,7.4027524,349333.0,1.0
20140729,10:00:00.000,ID000BDVFM6,2.914183,912258.0,1.0
20140729,10:00:00.000,ID000BDWPB5,113.35756,293120.0,1.0
20140729,10:00:00.000,ID000BDX9Q4,35.781525,2482.0,1.0
20140729,10:00:00.000,ID000BDXB89,70.59695,128443.0,1.0
20140729,10:00:00.000,ID000BDXKH9,5.4912996,64016.0,1.0
20140729,10:00:00.000,ID000BDXYS7,5.9283,73672.0,1.0
20140729,10:00:00.000,ID000BDY2S6,23.607336,291237.0,1.0
20140729,10:00:00.000,ID000BDY689,21.646763,58146.0,1.0
20140729,10:00:00.000,ID000BDY849,19.48717,153769.0,1.0
20140729,10:00:00.000,ID000BDYN37,5.962176,2464010.0,1.0
20140729,10:00:00.000,ID000BDZHL9,47.807503,27388.0,1.0
20140729,10:00:00.000,ID000BDZQF6,10.155406,210437.0,1.0
20140729,10:00:00.000,ID000BDZZ11,2.031713,151243.0,1.0
20140729,10:00:00.000,ID000BF00N7,71.52894,12901.0,1.0
20140729,10:00:00.000,ID000BF0KC5,5.451495,437954.0,1.0
20140729,10:00:00.000,ID000BF0SZ3,42.15021,12715.0,1.0
20140729,10:00:00.000,ID000BF1421,107.0922,3430.0,1.0
20140729,10:00:00.000,ID000BF1L50,4.5368433,96311.0,1.0
20140729,10:00:00.000,ID000BF1LB3,31.524069,26940.0,1.0
20140729,10:00:00.000,ID000BF1NP4,6.9140916,24401.0,1.0
20140729,10:00:00.000,ID000BF1SB8,21.392694,23061.0,1.0
20140729,10:00:00.000,ID000BF20J0,8.462837,31492.0,1.0
20140729,10:00:00.000,ID000BF21F2,17.513891,141844.0,1.0
20140729,10:00:00.000,ID000BF29N6,2.835421,47226.0,1.0
20140729,10:00:00.000,ID000BF2DL9,46.842037,2675.0,1.0
20140729,10:00:00.000,ID000BF2M20,6.1002207,125854.0,1.0
20140729,10:00:00.000,ID000BF2PM1,21.053934,2690868.0,1.0
20140729,10:00:00.000,ID000BF33F7,11.107093,84531.0,1.0
20140729,10:00:00.000,ID000BF3RF4,12.9491005,287033.0,1.0
20140729,10:00:00.000,ID000BF46K3,4.5656376,2996347.0,1.0
20140729,10:00:00.000,ID000BF4HM7,1.9300851,634634.0,1.0
20140729,10:00:00.000,ID000BF5GH4,45.70719,40816.0,1.0
20140729,10:00:00.000,ID000BF66X7,2.428909,2633.0,1.0
20140729,10:00:00.000,ID000BF69X1,20.528856,427336.0,1.0
20140729,10:00:00.000,ID000BF6RX1,31.66278,21895.0,1.0
20140729,10:00:00.000,ID000BF82S0,78.70329,2149.0,1.0
20140729,10:00:00.000,ID000BF8LY1,81.66019,8098.0,1.0
20140729,10:00:00.000,ID000BF8SM9,34.389946,16367.0,1.0
20140729,10:00:00.000,ID000BFD9S9,27.735975,109134.0,1.0
20140729,10:00:00.000,ID000BFFXZ6,49.86844,70748.0,1.0
20140729,10:00:00.000,ID000BFGNH7,19.380802,2259.0,1.0
20140729,10:00:00.000,ID000BFKBQ8,11.935519,93310.0,1.0
20140729,10:00:00.000,ID000BFL9V6,58.165092,2390.0,1.0
20140729,10:00:00.000,ID000BFLD92,7.278259,4709.0,1.0
20140729,10:00:00.000,ID000BFPL36,10.75563,7585.0,1.0
20140729,10:00:00.000,ID000BFR0X7,5.3049817,8593.0,1.0
20140729,10:00:00.000,ID000BFT9L9,13.772071,323506.0,1.0
20140729,10:00:00.000,ID000BFW7B0,36.98478,32208.0,1.0
20140729,10:00:00.000,ID000BFYPV6,83.44505,379286.0,1.0
20140729,10:00:00.000,ID000BG2VZ2,31.40622,18739.0,1.0
20140729,10:00:00.000,ID000BG5PH2,181.77254,6335.0,1.0
20140729,10:00:00.000,ID000BG5TK0,2.2461748,16609.0,1.0
20140729,10:00:00.000,ID000BG7DY8,79.990654,196960.0,1.0
20140729,10:00:00.000,ID000BG7F82,48.617954,1983.0,1.0
20140729,10:00:00.000,ID000BG9653,36.20052,1576.0,1.0
20140729,10:00:00.000,ID000BG97J6,37.024914,56185.0,1.0
20140729,10:00:00.000,ID000BG9MW8,60.096024,231840.0,1.0
20140729,10:00:00.000,ID000BGD890,9.141324,87686.0,1.0
20140729,10:00:00.000,ID000BGDYZ4,3.303757,814689.0,1.0
20140729,10:00:00.000,ID000BGF665,51.755898,15216.0,1.0
20140729,10:00:00.000,ID000BGG8Z8,2.1130154,409007.0,1.0
20140729,10:00:00.000,ID000BGJZC0,20.070055,2592.0,1.0
20140729,10:00:00.000,ID000BGKM37,50.897655,9229.0,1.0
20140729,10:00:00.000,ID000BGN3C6,92.951416,53866.0,1.0
20140729,10:00:00.000,ID000BGP5K0,6.1019144,131645.0,1.0
20140729,10:00:00.000,ID000BGRXM5,51.185574,24828.0,1.0
20140729,10:00:00.000,ID000BGX6S1,13.609848,332773.0,1.0
20140729,10:00:00.000,ID000BGX8G0,48.807228,70143.0,1.0
20140729,10:00:00.000,ID000BGXTP4,23.498966,53674.0,1.0
20140729,10:00:00.000,ID000BH0HG4,22.55562,26984.0,1.0
20140729,10:00:00.000,ID000BH1TT3,146.06842,474.0,1.0
20140729,10:00:00.000,ID000BH2LP3,3.9894748,6486.0,1.0
20140729,10:00:00.000,ID000BH2X22,13.24908,905446.0,1.0
20140729,10:00:00.000,ID000BH5600,12.205454,62815.0,1.0
20140729,10:00:00.000,ID000BH6SN6,5.0495358,576360.0,1.0
20140729,10:00:00.000,ID000BHBQ09,93.72099,26668.0,1.0
20140729,10:00:00.000,ID000BHD3Z0,6.322815,928.0,1.0
20140729,10:00:00.000,ID000BHHJP2,8.457016,1172479.0,1.0
20140729,10:00:00.000,ID000BHK9M3,75.86037,8017.0,1.0
20140729,10:00:00.000,ID000BHPQF8,79.46095,183051.0,1.0
20140729,10:00:00.000,ID000BHPST9,28.439259,315333.0,1.0
20140729,10:00:00.000,ID000BHQGZ7,10.171268,14294.0,1.0
20140729,10:00:00.000,ID000BHWWK1,15.790275,45046.0,1.0
20140729,10:00:00.000,ID000BHX2C5,2.0510595,322187.0,1.0
20140729,10:00:00.000,ID000BHXCG9,1.5696405,226661.0,1.0
20140729,10:00:00.000,ID000BJ0CP1,53.89814,18026.0,1.0
20140729,10:00:00.000,ID000BJBJM7,46.424362,205728.0,1.0
20140729,10:00:00.000,ID000BJKZ32,50.43501,2512.0,1.0
20140729,10:00:00.000,ID000BJL2Z9,7.4568,27713.0,1.0
20140729,10:00:00.000,ID000BJNC94,31.402866,124893.0,1.0
20140729,10:00:00.000,ID000BJNP59,26.354002,524540.0,1.0
20140729,10:00:00.000,ID000BJW6Q8,5.859701,301316.0,1.0
20140729,10:00:00.000,ID000BKD1G8,14.328584,8382.0,1.0
20140729,10:00:00.000,ID000BKD7J2,90.557724,659028.0,1.0
20140729,10:00:00.000,ID000BKFLX3,6.001133,1277.0,1.0
20140729,10:00:00.000,ID000BKFP37,2.107934,131540.0,1.0
20140729,10:00:00.000,ID000BKH1G4,5.09495,1943096.0,1.0
20140729,10:00:00.000,ID000BKMDB7,71.48871,8422.0,1.0
20140729,10:00:00.000,ID000BKPC35,39.3762,26891.0,1.0
20140729,10:00:00.000,ID000BKTKV2,30.61503,114123.0,1.0
20140729,10:00:00.000,ID000BL4Y74,99.17366,6687.0,1.0
20140729,10:00:00.000,ID000BL7S92,41.105003,20873.0,1.0
20140729,10:00:00.000,ID000BLBQW5,37.742447,3407.0,1.0
20140729,10:00:00.000,ID000BLCJ23,121.60858,8119.0,1.0
20140729,10:00:00.000,ID000BLD1M9,17.288843,39393.0,1.0
20140729,10:00:00.000,ID000BLDDC4,101.45329,4166.0,1.0
20140729,10:00:00.000,ID000BLGLP9,132.04826,52447.0,1.0
20140729,10:00:00.000,ID000BLHQ59,8.231021,714153.0,1.0
20140729,10:00:00.000,ID000BLL8D5,50.74855,10290.0,1.0
20140729,10:00:00.000,ID000BLLHB7,37.957005,2409.0,1.0
20140729,10:00:00.000,ID000BLTBN9,53.805153,616.0,1.0
20140729,10:00:00.000,ID000BLTKZ6,47.9374,1989.0,1.0
20140729,10:00:00.000,ID000BLV8N3,84.82964,20541.0,1.0
20140729,10:00:00.000,ID000BLW594,100.7779,24164.0,1.0
20140729,10:00:00.000,ID000BM2666,5.8561463,13947.0,1.0
20140729,10:00:00.000,ID000BM6HN9,12.000573,37971.0,1.0
20140729,10:00:00.000,ID000BM9J25,41.861862,130638.0,1.0
20140729,10:00:00.000,ID000BM9V55,10.318324,15273.0,1.0
20140729,10:00:00.000,ID000BMCS58,13.426764,125869.0,1.0
20140729,10:00:00.000,ID000BMJCK9,87.92937,8352.0,1.0
20140729,10:00:00.000,ID000BMJGN7,97.70526,2125.0,1.0
20140729,10:00:00.000,ID000BMLDR7,1.5380718,154510.0,1.0
20140729,10:00:00.000,ID000BMLWY7,13.050729,6186.0,1.0
20140729,10:00:00.000,ID000BMMXX5,3.3757434,6061.0,1.0
20140729,10:00:00.000,ID000BMP3T3,22.934454,153096.0,1.0
20140729,10:00:00.000,ID000BMPT07,62.032,19727.0,1.0
20140729,10:00:00.000,ID000BMQRH2,9.298962,66819.0,1.0
20140729,10:00:00.000,ID000BMT5N0,7.401335,8734.0,1.0
20140729,10:00:00.000,ID000BMV1Z3,25.753904,91448.0,1.0
20140729,10:00:00.000,ID000BMVWD9,55.40677,123357.0,1.0
20140729,10:00:00.000,ID000BMW3R7,44.695534,63544.0,1.0
20140729,10:00:00.000,ID000BMWHC2,30.862669,13383.0,1.0
20140729,10:00:00.000,ID000BMWK62,42.3756,11305.0,1.0
20140729,10:00:00.000,ID000BMZ8K0,133.57999,4762.0,1.0
20140729,10:00:00.000,ID000BN08S8,22.053276,835.0,1.0
20140729,10:00:00.000,ID000BN0P46,6.26706,329160.0,1.0
20140729,10:00:00.000,ID000BN1RD1,46.646683,26525.0,1.0
20140729,10:00:00.000,ID000BN6DP4,47.82006,10366.0,1.0
20140729,10:00:00.000,ID000BN71Y9,16.045065,183420.0,1.0
20140729,10:00:00.000,ID000BN7570,56.107124,101776.0,1.0
20140729,10:00:00.000,ID000BN8Y58,7.499542,13288.0,1.0
20140729,10:00:00.000,ID000BNP1C3,39.1572,7184.0,1.0
20140729,10:00:00.000,ID000BNP5M3,5.6640673,132730.0,1.0
20140729,10:00:00.000,ID000BNV243,294.4493,134933.0,1.0
20140729,10:00:00.000,ID000BP01L5,60.727184,64300.0,1.0
20140729,10:00:00.000,ID000BP5GK8,28.562077,13692.0,1.0
20140729,10:00:00.000,ID000BP72Q1,42.088028,44940.0,1.0
20140729,10:00:00.000,ID000BPCK94,4.80078,257741.0,1.0
20140729,10:00:00.000,ID000BPFPK7,5.357489,1049110.0,1.0
20140729,10:00:00.000,ID000BPL8W5,13.012393,3016.0,1.0
20140729,10:00:00.000,ID000BPMLL7,42.033646,21452.0,1.0
20140729,10:00:00.000,ID000BPMS69,34.668453,4244.0,1.0
20140729,10:00:00.000,ID000BPQF36,12.168233,21404.0,1.0
20140729,10:00:00.000,ID000BPVN88,14.663999,180059.0,1.0
20140729,10:00:00.000,ID000BPWG46,125.18236,1273.0,1.0
20140729,10:00:00.000,ID000BPXH52,40.333927,32102.0,1.0
20140729,10:00:00.000,ID000BPY717,57.74277,11953.0,1.0
20140729,10:00:00.000,ID000BQ49H7,50.760204,3367.0,1.0
20140729,10:00:00.000,ID000BQ4CR9,67.090225,11062.0,1.0
20140729,10:00:00.000,ID000BQ5YC6,169.6365,11805.0,1.0
20140729,10:00:00.000,ID000BQ5YP2,8.760083,288753.0,1.0
20140729,10:00:00.000,ID000BQB1D0,20.43684,15051.0,1.0
20140729,10:00:00.000,ID000BQCGM6,8.0142145,24883.0,1.0
20140729,10:00:00.000,ID000BQGTY1,14.140845,99204.0,1.0
20140729,10:00:00.000,ID000BQHGF9,5.3003025,24170.0,1.0
20140729,10:00:00.000,ID000BQM8C4,35.797993,716.0,1.0
20140729,10:00:00.000,ID000BQNK27,171.2595,447.0,1.0
20140729,10:00:00.000,ID000BQNKM5,19.021374,106662.0,1.0
20140729,10:00:00.000,ID000BQPF08,90.38563,3203.0,1.0
20140729,10:00:00.000,ID000BQXJ29,26.169138,205065.0,1.0
20140729,10:00:00.000,ID000BQXQP8,27.76112,25639.0,1.0
20140729,10:00:00.000,ID000BQY715,6.1468005,4412.0,1.0
20140729,10:00:00.000,ID000BR0GF5,12.920419,177980.0,1.0
20140729,10:00:00.000,ID000BR3YL6,17.82189,20536.0,1.0
20140729,10:00:00.000,ID000BR5SD6,29.406292,469822.0,1.0
20140729,10:00:00.000,ID000BR7M47,19.612125,392570.0,1.0
20140729,10:00:00.000,ID000BR8552,0.77375704,872607.0,1.0
20140729,10:00:00.000,ID000BRFCC1,25.50917,160940.0,1.0
20140729,10:00:00.000,ID000BRJTZ5,236.39743,9677.0,1.0
20140729,10:00:00.000,ID000BRMNW7,13.012618,276072.0,1.0
20140729,10:00:00.000,ID000BRP3G6,50.455124,43978.0,1.0
20140729,10:00:00.000,ID000BRS7L8,0.864945,2002870.0,1.0
20140729,10:00:00.000,ID000BRVG61,73.49398,13424.0,1.0
20140729,10:00:00.000,ID000BRX5L6,17.275862,38082.0,1.0
20140729,10:00:00.000,ID000BRYT24,5.676771,477564.0,1.0
20140729,10:00:00.000,ID000BS1MT4,10.710744,5272760.0,1.0
20140729,10:00:00.000,ID000BS1P17,26.732834,5954.0,1.0
20140729,10:00:00.000,ID000BS3BJ7,145.4985,13263.0,1.0
20140729,10:00:00.000,ID000BS3KW2,16.544,523461.0,1.0
20140729,10:00:00.000,ID000BS3YF1,4.6858974,52656.0,1.0
20140729,10:00:00.000,ID000BS4XB6,7.9682217,24579.0,1.0
20140729,10:00:00.000,ID000BS5F15,32.58871,24220.0,1.0
20140729,10:00:00.000,ID000BS64Z2,51.44746,20942.0,1.0
20140729,10:00:00.000,ID000BS67L0,5.069543,29917.0,1.0
20140729,10:00:00.000,ID000BS6936,30.509571,421903.0,1.0
20140729,10:00:00.000,ID000BSCY61,63.24465,1434.0,1.0
20140729,10:00:00.000,ID000BSDBR7,103.06926,1607.0,1.0
20140729,10:00:00.000,ID000BSFTZ7,52.42069,6368.0,1.0
20140729,10:00:00.000,ID000BSJVR7,97.38714,213709.0,1.0
20140729,10:00:00.000,ID000BSK6S9,76.46532,75084.0,1.0
20140729,10:00:00.000,ID000BSNX70,31.1054,38832.0,1.0
20140729,10:00:00.000,ID000BSP5X0,14.069468,3120.0,1.0
20140729,10:00:00.000,ID000BSV6W2,45.949364,31311.0,1.0
20140729,10:00:00.000,ID000BSX0W3,4.58681,7677.0,1.0
20140729,10:00:00.000,ID000BSXH38,19.830038,33342.0,1.0
20140729,10:00:00.000,ID000BT0ZM1,30.413815,5223.0,1.0
20140729,10:00:00.000,ID000BTBVC9,32.84946,2546.0,1.0
20140729,10:00:00.000,ID000BTG0S5,17.954279,292868.0,1.0
20140729,10:00:00.000,ID000BTHT38,14.040269,14809.0,1.0
20140729,10:00:00.000,ID000BTHWH6,14.7308855,12231.0,1.0
20140729,10:00:00.000,ID000BTPZ35,9.5191555,15541.0,1.0
