Date,Time,Id,CleanMid,CumVolume,IsOpen
20140319,10:00:00.000,IDZQ0003GF7,34.57572,21044.0,1.0
20140319,10:00:00.000,IDZQ00047M8,6.808916,75133.0,1.0
20140319,10:00:00.000,IDZQ00048R1,52.98931,112778.0,1.0
20140319,10:00:00.000,IDZQ0005R34,6.633935,46981.0,1.0
20140319,10:00:00.000,IDZQ0005SC2,28.40655,2323543.0,1.0
20140319,10:00:00.000,IDZQ0007ZC4,15.612518,35995.0,1.0
20140319,10:00:00.000,IDZQ0008WW8,6.309436,912142.0,1.0
20140319,10:00:00.000,IDZQ0009HH7,84.370926,15218.0,1.0
20140319,10:00:00.000,IDZQ0009P98,53.869625,72841.0,1.0
20140319,10:00:00.000,IDZQ000BBR6,18.879768,514948.0,1.0
20140319,10:00:00.000,IDZQ000BLR4,2.4472125,150323.0,1.0
20140319,10:00:00.000,IDZQ000DWM3,3.7585561,2462772.0,1.0
20140319,10:00:00.000,IDZQ000F3R0,11.620139,125041.0,1.0
20140319,10:00:00.000,IDZQ000F6Q4,12.039767,16147.0,1.0
20140319,10:00:00.000,IDZQ000F8T7,170.5303,384708.0,1.0
20140319,10:00:00.000,IDZQ000FLJ9,13.233756,130214.0,1.0
20140319,10:00:00.000,IDZQ000KL21,97.502556,56079.0,1.0
20140319,10:00:00.000,IDZQ000M533,26.856384,425722.0,1.0
20140319,10:00:00.000,IDZQ000MKV9,6.162891,251046.0,1.0
20140319,10:00:00.000,IDZQ000MQK8,19.987904,8178.0,1.0
20140319,10:00:00.000,IDZQ000MVL6,61.6599,32801.0,1.0
20140319,10:00:00.000,IDZQ000MWP0,19.585567,53445.0,1.0
20140319,10:00:00.000,IDZQ000PTP4,21.430576,348612.0,1.0
20140319,10:00:00.000,IDZQ000Q012,40.581413,571907.0,1.0
20140319,10:00:00.000,IDZQ000QHK4,30.161816,666556.0,1.0
20140319,10:00:00.000,IDZQ000VT77,108.247246,366632.0,1.0
20140319,10:00:00.000,IDZQ000WBV8,87.70428,189153.0,1.0
20140319,10:00:00.000,IDZQ000WDG1,132.65247,326031.0,1.0
20140319,10:00:00.000,IDZQ000WYN7,7.61593,1876939.0,1.0
20140319,10:00:00.000,IDZQ000X6D8,129.7088,6497.0,1.0
20140319,10:00:00.000,IDZQ000X8Q0,112.72189,297954.0,1.0
20140319,10:00:00.000,IDZQ000XJ04,79.55529,781476.0,1.0
20140319,10:00:00.000,IDZQ000XSY7,41.726166,183660.0,1.0
20140319,10:00:00.000,IDZQ000XWR6,7.606188,1215064.0,1.0
20140319,10:00:00.000,IDZQ000Y0W9,69.464745,228654.0,1.0
20140319,10:00:00.000,IDZQ000Y3P1,158.30191,935.0,1.0
20140319,10:00:00.000,IDZQ000Y7B7,76.57684,139122.0,1.0
20140319,10:00:00.000,IDZQ000Y8Q9,38.02398,326265.0,1.0
20140319,10:00:00.000,IDZQ000YB91,115.48462,18635.0,1.0
20140319,10:00:00.000,IDZQ000YDZ8,18.006414,2156566.0,1.0
20140319,10:00:00.000,IDZQ000YW68,14.885302,280443.0,1.0
20140319,10:00:00.000,IDZQ000Z3V3,7.14411,603180.0,1.0
20140319,10:00:00.000,IDZQ000Z3Z9,20.567326,104431.0,1.0
20140319,10:00:00.000,IDZQ000Z9D0,238.58932,90183.0,1.0
20140319,10:00:00.000,IDZQ000ZKM5,22.728096,15090.0,1.0
20140319,10:00:00.000,IDZQ000ZTH2,45.32049,2277623.0,1.0
20140319,10:00:00.000,IDZQ000ZZS6,90.209526,4691.0,1.0
20140319,10:00:00.000,ID000BC0991,35.191666,24607.0,1.0
20140319,10:00:00.000,ID000BC0KZ7,64.593445,101377.0,1.0
20140319,10:00:00.000,ID000BC0QR3,27.449778,933057.0,1.0
20140319,10:00:00.000,ID000BC1099,23.244585,105064.0,1.0
20140319,10:00:00.000,ID000BC12C1,44.113102,92382.0,1.0
20140319,10:00:00.000,ID000BC1543,3.1892402,1016469.0,1.0
20140319,10:00:00.000,ID000BC15X1,100.42533,91710.0,1.0
20140319,10:00:00.000,ID000BC1801,85.950615,28836.0,1.0
20140319,10:00:00.000,ID000BC1FY8,106.95288,22136.0,1.0
20140319,10:00:00.000,ID000BC1HT0,82.67988,579480.0,1.0
20140319,10:00:00.000,ID000BC1RY2,74.00201,22551.0,1.0
20140319,10:00:00.000,ID000BC2356,124.89318,29319.0,1.0
20140319,10:00:00.000,ID000BC3676,60.811222,84344.0,1.0
20140319,10:00:00.000,ID000BC3SD1,49.923798,9917.0,1.0
20140319,10:00:00.000,ID000BC3V44,91.4343,16892.0,1.0
20140319,10:00:00.000,ID000BC49N1,6.7988734,1719676.0,1.0
20140319,10:00:00.000,ID000BC4N05,15.699435,943491.0,1.0
20140319,10:00:00.000,ID000BC4R79,2.8176992,1033845.0,1.0
20140319,10:00:00.000,ID000BC4VC4,87.5999,13533.0,1.0
20140319,10:00:00.000,ID000BC4WR6,93.25757,35409.0,1.0
20140319,10:00:00.000,ID000BC5TD7,73.2574,94433.0,1.0
20140319,10:00:00.000,ID000BC6K90,26.398966,587229.0,1.0
20140319,10:00:00.000,ID000BC6TT9,197.46164,74577.0,1.0
20140319,10:00:00.000,ID000BC75Z3,85.15591,7947.0,1.0
20140319,10:00:00.000,ID000BC7PK5,178.01122,98550.0,1.0
20140319,10:00:00.000,ID000BC7QR6,75.31726,25943.0,1.0
20140319,10:00:00.000,ID000BC7RM9,127.899475,10171.0,1.0
20140319,10:00:00.000,ID000BC7ZT4,25.654354,1487660.0,1.0
20140319,10:00:00.000,ID000BC8494,126.1179,163368.0,1.0
20140319,10:00:00.000,ID000BC8564,32.94086,34607.0,1.0
20140319,10:00:00.000,ID000BC85Z2,61.935104,21941.0,1.0
20140319,10:00:00.000,ID000BC8699,40.560535,28444.0,1.0
20140319,10:00:00.000,ID000BC8831,66.82033,5607.0,1.0
20140319,10:00:00.000,ID000BC8CB3,155.2205,9790.0,1.0
20140319,10:00:00.000,ID000BC8GG9,145.94888,1067.0,1.0
20140319,10:00:00.000,ID000BC8JQ2,146.17764,17496.0,1.0
20140319,10:00:00.000,ID000BC8MY6,32.032276,270346.0,1.0
20140319,10:00:00.000,ID000BC8T44,31.976538,3486.0,1.0
20140319,10:00:00.000,ID000BC9821,162.07512,99666.0,1.0
20140319,10:00:00.000,ID000BC9LX8,113.21591,101369.0,1.0
20140319,10:00:00.000,ID000BC9P50,18.483107,745951.0,1.0
20140319,10:00:00.000,ID000BC9YD2,6.5873404,120331.0,1.0
20140319,10:00:00.000,ID000BC9Z85,63.800117,14134.0,1.0
20140319,10:00:00.000,ID000BC9ZX7,193.00787,38135.0,1.0
20140319,10:00:00.000,ID000BCB2K1,90.18865,75742.0,1.0
20140319,10:00:00.000,ID000BCBT22,30.602203,63623.0,1.0
20140319,10:00:00.000,ID000BCCFR4,29.138351,236734.0,1.0
20140319,10:00:00.000,ID000BCCK93,81.25329,2575.0,1.0
20140319,10:00:00.000,ID000BCCNC3,58.521645,207171.0,1.0
20140319,10:00:00.000,ID000BCCRV3,131.62943,334983.0,1.0
20140319,10:00:00.000,ID000BCD7C7,26.856384,339135.0,1.0
20140319,10:00:00.000,ID000BCD988,22.764584,182468.0,1.0
20140319,10:00:00.000,ID000BCDPP3,62.644924,594144.0,1.0
20140319,10:00:00.000,ID000BCDYD7,17.265282,8504.0,1.0
20140319,10:00:00.000,ID000BCFRC1,65.78336,24920.0,1.0
20140319,10:00:00.000,ID000BCFVJ5,17.888111,46362.0,1.0
20140319,10:00:00.000,ID000BCFY18,20.435406,176350.0,1.0
20140319,10:00:00.000,ID000BCGSR2,6.4482102,1917270.0,1.0
20140319,10:00:00.000,ID000BCGVJ4,12.056406,93580.0,1.0
20140319,10:00:00.000,ID000BCGWQ4,51.256516,47996.0,1.0
20140319,10:00:00.000,ID000BCGY80,138.93643,42741.0,1.0
20140319,10:00:00.000,ID000BCH092,15.950159,18904.0,1.0
20140319,10:00:00.000,ID000BCH216,15.753438,1499126.0,1.0
20140319,10:00:00.000,ID000BCH458,246.03545,20922.0,1.0
20140319,10:00:00.000,ID000BCHRB0,27.919512,106946.0,1.0
20140319,10:00:00.000,ID000BCHVK1,34.064236,45935.0,1.0
20140319,10:00:00.000,ID000BCL3M6,5.2460756,157249.0,1.0
20140319,10:00:00.000,ID000BCLVP1,294.38553,1356.0,1.0
20140319,10:00:00.000,ID000BCN0T3,8.217883,282131.0,1.0
20140319,10:00:00.000,ID000BCNNX8,47.732445,13534.0,1.0
20140319,10:00:00.000,ID000BCPKQ0,1.9352285,1260067.0,1.0
20140319,10:00:00.000,ID000BCQ2W2,4.1030264,346078.0,1.0
20140319,10:00:00.000,ID000BCQ3H7,37.94743,122335.0,1.0
20140319,10:00:00.000,ID000BCS4S1,51.374817,22270.0,1.0
20140319,10:00:00.000,ID000BCXH60,5.91515,24994.0,1.0
20140319,10:00:00.000,ID000BCYWV8,17.620695,335837.0,1.0
20140319,10:00:00.000,ID000BCZ519,218.00829,1695.0,1.0
20140319,10:00:00.000,ID000BD0F95,127.97601,18243.0,1.0
20140319,10:00:00.000,ID000BD3RV1,46.561523,43896.0,1.0
20140319,10:00:00.000,ID000BD41Z3,15.600939,156861.0,1.0
20140319,10:00:00.000,ID000BD4L52,17.914038,136973.0,1.0
20140319,10:00:00.000,ID000BD4S48,13.279519,1469706.0,1.0
20140319,10:00:00.000,ID000BD53L3,13.849474,21325.0,1.0
20140319,10:00:00.000,ID000BD5B99,30.403873,182696.0,1.0
20140319,10:00:00.000,ID000BD5HP8,2.9379687,480315.0,1.0
20140319,10:00:00.000,ID000BD5T18,6.900192,2032838.0,1.0
20140319,10:00:00.000,ID000BD61J9,5.538125,68397.0,1.0
20140319,10:00:00.000,ID000BD6CZ7,7.116524,527091.0,1.0
20140319,10:00:00.000,ID000BD6ZN9,45.305126,52874.0,1.0
20140319,10:00:00.000,ID000BD78R4,35.4413,28645.0,1.0
20140319,10:00:00.000,ID000BD7BN1,30.981401,188102.0,1.0
20140319,10:00:00.000,ID000BD7MQ4,26.40095,45923.0,1.0
20140319,10:00:00.000,ID000BD7YK4,12.880136,41847.0,1.0
20140319,10:00:00.000,ID000BD8BK3,81.86568,61595.0,1.0
20140319,10:00:00.000,ID000BD8DV7,79.35348,2714.0,1.0
20140319,10:00:00.000,ID000BD8PZ6,33.942455,65292.0,1.0
20140319,10:00:00.000,ID000BD8XM3,27.149794,39927.0,1.0
20140319,10:00:00.000,ID000BD9DM6,209.6399,86260.0,1.0
20140319,10:00:00.000,ID000BD9DR1,23.27244,13176.0,1.0
20140319,10:00:00.000,ID000BDB238,4.549234,46538.0,1.0
20140319,10:00:00.000,ID000BDBL90,3.7363563,1067085.0,1.0
20140319,10:00:00.000,ID000BDBZC5,2.744101,1715159.0,1.0
20140319,10:00:00.000,ID000BDCBX4,8.111034,279822.0,1.0
20140319,10:00:00.000,ID000BDCH16,18.355024,116811.0,1.0
20140319,10:00:00.000,ID000BDCKP3,39.88016,24675.0,1.0
20140319,10:00:00.000,ID000BDCMJ6,27.515896,171190.0,1.0
20140319,10:00:00.000,ID000BDDQ51,13.1172695,13660.0,1.0
20140319,10:00:00.000,ID000BDDZJ6,15.925439,29386.0,1.0
20140319,10:00:00.000,ID000BDFK70,17.914038,18455.0,1.0
20140319,10:00:00.000,ID000BDFX36,0.8297203,1560850.0,1.0
20140319,10:00:00.000,ID000BDG288,4.496399,95380.0,1.0
20140319,10:00:00.000,ID000BDH9B8,6.599821,32108.0,1.0
20140319,10:00:00.000,ID000BDJ4D5,34.111465,33045.0,1.0
20140319,10:00:00.000,ID000BDK0S5,21.724827,9920.0,1.0
20140319,10:00:00.000,ID000BDK6Y5,6.41261,747246.0,1.0
20140319,10:00:00.000,ID000BDKG46,15.343003,19208.0,1.0
20140319,10:00:00.000,ID000BDLN40,56.841045,20462.0,1.0
20140319,10:00:00.000,ID000BDLSV9,9.80571,22427.0,1.0
20140319,10:00:00.000,ID000BDN9L0,24.404028,53395.0,1.0
20140319,10:00:00.000,ID000BDNCX0,10.492151,52652.0,1.0
20140319,10:00:00.000,ID000BDNRP6,52.236103,40868.0,1.0
20140319,10:00:00.000,ID000BDQBV1,3.8224382,1448499.0,1.0
20140319,10:00:00.000,ID000BDQGD0,1.3243732,6070040.0,1.0
20140319,10:00:00.000,ID000BDR7T2,17.797644,85280.0,1.0
20140319,10:00:00.000,ID000BDSDZ1,14.864258,8800.0,1.0
20140319,10:00:00.000,ID000BDSZX4,5.749466,29196.0,1.0
20140319,10:00:00.000,ID000BDT1M0,7.770516,687504.0,1.0
20140319,10:00:00.000,ID000BDT426,5.9763317,265263.0,1.0
20140319,10:00:00.000,ID000BDTRH9,7.806294,1001970.0,1.0
20140319,10:00:00.000,ID000BDVFM6,3.5012667,2077224.0,1.0
20140319,10:00:00.000,ID000BDWPB5,108.83215,97786.0,1.0
20140319,10:00:00.000,ID000BDX9Q4,32.56644,7116.0,1.0
20140319,10:00:00.000,ID000BDXB89,74.26646,199739.0,1.0
20140319,10:00:00.000,ID000BDXKH9,5.0438876,175544.0,1.0
20140319,10:00:00.000,ID000BDXYS7,8.009314,150660.0,1.0
20140319,10:00:00.000,ID000BDY2S6,22.76489,575803.0,1.0
20140319,10:00:00.000,ID000BDY689,23.047787,401538.0,1.0
20140319,10:00:00.000,ID000BDY849,17.065348,279424.0,1.0
20140319,10:00:00.000,ID000BDYN37,5.051376,631353.0,1.0
20140319,10:00:00.000,ID000BDZ4M7,56.781963,772.0,1.0
20140319,10:00:00.000,ID000BDZHL9,44.764294,9281.0,1.0
20140319,10:00:00.000,ID000BDZQF6,7.657965,267542.0,1.0
20140319,10:00:00.000,ID000BDZZ11,2.1250558,46646.0,1.0
20140319,10:00:00.000,ID000BF00N7,75.386856,23006.0,1.0
20140319,10:00:00.000,ID000BF0KC5,5.1745195,1944495.0,1.0
20140319,10:00:00.000,ID000BF0SZ3,44.01545,36638.0,1.0
20140319,10:00:00.000,ID000BF1L50,5.364227,95881.0,1.0
20140319,10:00:00.000,ID000BF1LB3,34.44196,34370.0,1.0
20140319,10:00:00.000,ID000BF1NP4,6.813658,104669.0,1.0
20140319,10:00:00.000,ID000BF1SB8,21.117432,702227.0,1.0
20140319,10:00:00.000,ID000BF20J0,9.659014,146906.0,1.0
20140319,10:00:00.000,ID000BF21F2,15.62174,137033.0,1.0
20140319,10:00:00.000,ID000BF29N6,3.3290322,127191.0,1.0
20140319,10:00:00.000,ID000BF2DL9,48.225624,9087.0,1.0
20140319,10:00:00.000,ID000BF2M20,7.3453383,226990.0,1.0
20140319,10:00:00.000,ID000BF2PM1,19.923439,777266.0,1.0
20140319,10:00:00.000,ID000BF33F7,10.537914,143215.0,1.0
20140319,10:00:00.000,ID000BF3RF4,12.988301,253886.0,1.0
20140319,10:00:00.000,ID000BF46K3,4.9789877,4674593.0,1.0
20140319,10:00:00.000,ID000BF4HM7,1.9819432,1097360.0,1.0
20140319,10:00:00.000,ID000BF5GH4,41.70235,163396.0,1.0
20140319,10:00:00.000,ID000BF66X7,2.4695246,27433.0,1.0
20140319,10:00:00.000,ID000BF69X1,20.385227,429321.0,1.0
