Date,Time,Id,CleanMid,CumVolume,IsOpen
20140908,10:00:00.000,IDZQ0003GF7,28.071264,41229.0,1.0
20140908,10:00:00.000,IDZQ00047M8,7.4420233,90340.0,1.0
20140908,10:00:00.000,IDZQ00048R1,48.092045,60481.0,1.0
20140908,10:00:00.000,IDZQ0005R34,5.817663,78522.0,1.0
20140908,10:00:00.000,IDZQ0005SC2,28.554796,210334.0,1.0
20140908,10:00:00.000,IDZQ0007ZC4,16.424538,103251.0,1.0
20140908,10:00:00.000,IDZQ0008WW8,7.111284,535148.0,1.0
20140908,10:00:00.000,IDZQ0009HH7,78.07645,26207.0,1.0
20140908,10:00:00.000,IDZQ0009P98,60.431557,115391.0,1.0
20140908,10:00:00.000,IDZQ000BBR6,16.524887,163882.0,1.0
20140908,10:00:00.000,IDZQ000DWM3,3.3140407,472645.0,1.0
20140908,10:00:00.000,IDZQ000F3R0,10.672324,43011.0,1.0
20140908,10:00:00.000,IDZQ000F8T7,172.82344,134345.0,1.0
20140908,10:00:00.000,IDZQ000FLJ9,14.00145,95706.0,1.0
20140908,10:00:00.000,IDZQ000KL21,88.90098,21011.0,1.0
20140908,10:00:00.000,IDZQ000M533,26.085878,69869.0,1.0
20140908,10:00:00.000,IDZQ000MKV9,2.8271956,1592618.0,1.0
20140908,10:00:00.000,IDZQ000MVL6,53.085903,11975.0,1.0
20140908,10:00:00.000,IDZQ000MWP0,17.804422,34635.0,1.0
20140908,10:00:00.000,IDZQ000PTP4,22.818943,102896.0,1.0
20140908,10:00:00.000,IDZQ000Q012,40.94805,148308.0,1.0
20140908,10:00:00.000,IDZQ000QHK4,30.617579,579003.0,1.0
20140908,10:00:00.000,IDZQ000VT77,101.531746,235527.0,1.0
20140908,10:00:00.000,IDZQ000W587,117.58002,860.0,1.0
20140908,10:00:00.000,IDZQ000WBV8,84.841774,88444.0,1.0
20140908,10:00:00.000,IDZQ000WDG1,136.60141,194694.0,1.0
20140908,10:00:00.000,IDZQ000WYN7,8.387067,1250548.0,1.0
20140908,10:00:00.000,IDZQ000X6D8,137.18405,1126.0,1.0
20140908,10:00:00.000,IDZQ000X8Q0,119.70426,99594.0,1.0
20140908,10:00:00.000,IDZQ000XJ04,70.31412,461827.0,1.0
20140908,10:00:00.000,IDZQ000XSY7,36.435673,116532.0,1.0
20140908,10:00:00.000,IDZQ000XWR6,6.5588098,2280305.0,1.0
20140908,10:00:00.000,IDZQ000Y0W9,70.69608,58133.0,1.0
