Date,Time,Id,CleanMid,CumVolume,IsOpen
20170725,10:00:00.000,IDZQ0003GF7,40.89799,45448.0,1.0
20170725,10:00:00.000,IDZQ00047M8,10.000747,217620.0,1.0
20170725,10:00:00.000,IDZQ00048R1,47.987747,182518.0,1.0
20170725,10:00:00.000,IDZQ0005R34,2.3198752,40418.0,1.0
20170725,10:00:00.000,IDZQ0005SC2,36.85223,527597.0,1.0
20170725,10:00:00.000,IDZQ0007ZC4,13.349033,209898.0,1.0
20170725,10:00:00.000,IDZQ0008WW8,4.2079945,209090.0,1.0
20170725,10:00:00.000,IDZQ0009HH7,114.316216,4680.0,1.0
20170725,10:00:00.000,IDZQ0009P98,34.833954,33670.0,1.0
20170725,10:00:00.000,IDZQ000BBR6,20.109512,702556.0,1.0
20170725,10:00:00.000,IDZQ000DWM3,3.4629974,2506845.0,1.0
20170725,10:00:00.000,IDZQ000F3R0,17.606388,32049.0,1.0
20170725,10:00:00.000,IDZQ000F8T7,206.6026,208600.0,1.0
20170725,10:00:00.000,IDZQ000FLJ9,11.442848,94684.0,1.0
20170725,10:00:00.000,IDZQ000KL21,106.9438,45352.0,1.0
20170725,10:00:00.000,IDZQ000M533,32.99454,59578.0,1.0
20170725,10:00:00.000,IDZQ000MKV9,5.868796,244883.0,1.0
20170725,10:00:00.000,IDZQ000MVL6,25.736622,33357.0,1.0
20170725,10:00:00.000,IDZQ000MWP0,23.944504,79605.0,1.0
20170725,10:00:00.000,IDZQ000PTP4,19.502945,395820.0,1.0
20170725,10:00:00.000,IDZQ000Q012,20.572842,250196.0,1.0
20170725,10:00:00.000,IDZQ000QHK4,17.218079,2582484.0,1.0
20170725,10:00:00.000,IDZQ000VT77,94.49519,287776.0,1.0
20170725,10:00:00.000,IDZQ000WBV8,76.387596,324278.0,1.0
20170725,10:00:00.000,IDZQ000WDG1,129.9644,321639.0,1.0
20170725,10:00:00.000,IDZQ000WYN7,6.177097,3585201.0,1.0
20170725,10:00:00.000,IDZQ000X6D8,118.77463,3267.0,1.0
20170725,10:00:00.000,IDZQ000X8Q0,92.31546,471555.0,1.0
20170725,10:00:00.000,IDZQ000XJ04,75.29193,631176.0,1.0
20170725,10:00:00.000,IDZQ000XSY7,42.725067,52499.0,1.0
