Date,Time,Id,CleanMid,CumVolume,IsOpen
20160608,10:00:00.000,IDZQ0003GF7,36.35677,111014.0,1.0
20160608,10:00:00.000,IDZQ00047M8,8.310351,97955.0,1.0
20160608,10:00:00.000,IDZQ00048R1,46.050713,138566.0,1.0
20160608,10:00:00.000,IDZQ0005R34,3.7414885,21619.0,1.0
20160608,10:00:00.000,IDZQ0005SC2,26.694233,225506.0,1.0
20160608,10:00:00.000,IDZQ0007ZC4,11.748488,178539.0,1.0
20160608,10:00:00.000,IDZQ0008WW8,3.940782,434963.0,1.0
20160608,10:00:00.000,IDZQ0009HH7,87.01232,10699.0,1.0
20160608,10:00:00.000,IDZQ0009P98,35.935043,34355.0,1.0
20160608,10:00:00.000,IDZQ000BBR6,23.30321,343620.0,1.0
20160608,10:00:00.000,IDZQ000DWM3,4.0491395,1833376.0,1.0
20160608,10:00:00.000,IDZQ000F3R0,14.489707,28396.0,1.0
20160608,10:00:00.000,IDZQ000F8T7,162.22205,178348.0,1.0
20160608,10:00:00.000,IDZQ000FLJ9,14.096043,197865.0,1.0
20160608,10:00:00.000,IDZQ000KL21,94.574905,39139.0,1.0
20160608,10:00:00.000,IDZQ000M533,24.5365,60424.0,1.0
20160608,10:00:00.000,IDZQ000MKV9,4.5278554,204653.0,1.0
20160608,10:00:00.000,IDZQ000MVL6,31.509314,18753.0,1.0
20160608,10:00:00.000,IDZQ000MWP0,16.898129,50957.0,1.0
20160608,10:00:00.000,IDZQ000PTP4,16.959915,308921.0,1.0
20160608,10:00:00.000,IDZQ000Q012,15.011166,1559189.0,1.0
20160608,10:00:00.000,IDZQ000QHK4,12.851546,1290764.0,1.0
20160608,10:00:00.000,IDZQ000VT77,80.08234,472153.0,1.0
20160608,10:00:00.000,IDZQ000WBV8,64.58106,188757.0,1.0
20160608,10:00:00.000,IDZQ000WDG1,104.23465,602468.0,1.0
20160608,10:00:00.000,IDZQ000WYN7,5.718889,2947670.0,1.0
