Date,Time,Id,CleanMid,CumVolume,IsOpen
20140129,10:00:00.000,IDZQ0003GF7,32.195564,41091.0,1.0
20140129,10:00:00.000,IDZQ00047M8,6.185164,134846.0,1.0
20140129,10:00:00.000,IDZQ00048R1,48.93712,212853.0,1.0
20140129,10:00:00.000,IDZQ0005R34,6.080465,35941.0,1.0
20140129,10:00:00.000,IDZQ0005SC2,28.351572,693042.0,1.0
20140129,10:00:00.000,IDZQ0007ZC4,13.388464,92027.0,1.0
20140129,10:00:00.000,IDZQ0008WW8,6.8579097,1931958.0,1.0
20140129,10:00:00.000,IDZQ0009HH7,79.11768,43126.0,1.0
20140129,10:00:00.000,IDZQ0009P98,49.445988,48006.0,1.0
20140129,10:00:00.000,IDZQ000BBR6,17.260674,566682.0,1.0
20140129,10:00:00.000,IDZQ000BLR4,2.8568351,126145.0,1.0
20140129,10:00:00.000,IDZQ000DWM3,3.6987157,1599349.0,1.0
20140129,10:00:00.000,IDZQ000F3R0,9.18429,58739.0,1.0
20140129,10:00:00.000,IDZQ000F8T7,173.93867,298491.0,1.0
20140129,10:00:00.000,IDZQ000FLJ9,12.08807,672436.0,1.0
20140129,10:00:00.000,IDZQ000KL21,102.93563,83595.0,1.0
20140129,10:00:00.000,IDZQ000M533,26.307657,238246.0,1.0
20140129,10:00:00.000,IDZQ000MKV9,5.302517,239939.0,1.0
20140129,10:00:00.000,IDZQ000MQK8,19.137188,37237.0,1.0
20140129,10:00:00.000,IDZQ000MVL6,59.271873,97404.0,1.0
20140129,10:00:00.000,IDZQ000MWP0,18.627495,76777.0,1.0
20140129,10:00:00.000,IDZQ000PTP4,21.972656,980049.0,1.0
20140129,10:00:00.000,IDZQ000Q012,37.07937,425483.0,1.0
20140129,10:00:00.000,IDZQ000QHK4,30.120821,1577230.0,1.0
20140129,10:00:00.000,IDZQ000VT77,109.192375,349694.0,1.0
20140129,10:00:00.000,IDZQ000WBV8,84.6299,389034.0,1.0
20140129,10:00:00.000,IDZQ000WDG1,136.71245,253848.0,1.0
20140129,10:00:00.000,IDZQ000WYN7,7.1276264,4188871.0,1.0
20140129,10:00:00.000,IDZQ000X6D8,119.991394,10129.0,1.0
20140129,10:00:00.000,IDZQ000X8Q0,112.7169,279653.0,1.0
20140129,10:00:00.000,IDZQ000XJ04,80.72968,1011285.0,1.0
20140129,10:00:00.000,IDZQ000XSY7,39.343678,167130.0,1.0
20140129,10:00:00.000,IDZQ000XWR6,6.8393106,4381309.0,1.0
20140129,10:00:00.000,IDZQ000Y0W9,68.953896,294453.0,1.0
20140129,10:00:00.000,IDZQ000Y3P1,153.93562,567.0,1.0
20140129,10:00:00.000,IDZQ000Y7B7,70.565895,117690.0,1.0
20140129,10:00:00.000,IDZQ000Y8Q9,36.177742,967237.0,1.0
20140129,10:00:00.000,IDZQ000YB91,108.27025,59828.0,1.0
20140129,10:00:00.000,IDZQ000YDZ8,18.29891,4482416.0,1.0
20140129,10:00:00.000,IDZQ000YW68,16.065336,181604.0,1.0
20140129,10:00:00.000,IDZQ000Z3V3,6.290207,938003.0,1.0
20140129,10:00:00.000,IDZQ000Z3Z9,27.40055,112218.0,1.0
20140129,10:00:00.000,IDZQ000Z9D0,220.48853,76647.0,1.0
20140129,10:00:00.000,IDZQ000ZKM5,21.765388,11246.0,1.0
20140129,10:00:00.000,IDZQ000ZTH2,51.29364,1653498.0,1.0
20140129,10:00:00.000,IDZQ000ZZS6,81.822556,7123.0,1.0
20140129,10:00:00.000,ID000BC0991,33.59923,211170.0,1.0
20140129,10:00:00.000,ID000BC0KZ7,68.01804,426597.0,1.0
20140129,10:00:00.000,ID000BC0QR3,26.772144,1776822.0,1.0
20140129,10:00:00.000,ID000BC1099,24.441813,261277.0,1.0
20140129,10:00:00.000,ID000BC12C1,39.51786,64747.0,1.0
20140129,10:00:00.000,ID000BC1543,2.9808304,5024685.0,1.0
20140129,10:00:00.000,ID000BC15X1,105.64052,151524.0,1.0
20140129,10:00:00.000,ID000BC1801,74.73933,6352.0,1.0
20140129,10:00:00.000,ID000BC1FY8,103.611855,28742.0,1.0
20140129,10:00:00.000,ID000BC1HT0,80.005646,428322.0,1.0
20140129,10:00:00.000,ID000BC1RY2,60.12889,36302.0,1.0
20140129,10:00:00.000,ID000BC2356,117.99006,17500.0,1.0
20140129,10:00:00.000,ID000BC3676,61.214943,19216.0,1.0
20140129,10:00:00.000,ID000BC3SD1,48.858566,11189.0,1.0
20140129,10:00:00.000,ID000BC3V44,83.85805,32433.0,1.0
20140129,10:00:00.000,ID000BC49N1,6.2635,2246614.0,1.0
20140129,10:00:00.000,ID000BC4N05,20.190958,250478.0,1.0
20140129,10:00:00.000,ID000BC4R79,3.0272777,2156025.0,1.0
20140129,10:00:00.000,ID000BC4VC4,83.87171,17792.0,1.0
20140129,10:00:00.000,ID000BC4WR6,89.45906,24681.0,1.0
20140129,10:00:00.000,ID000BC5TD7,75.4702,391955.0,1.0
20140129,10:00:00.000,ID000BC64K3,140.13449,2935.0,1.0
20140129,10:00:00.000,ID000BC6J11,63.29476,1765.0,1.0
20140129,10:00:00.000,ID000BC6K90,24.5829,397816.0,1.0
20140129,10:00:00.000,ID000BC6TT9,199.58722,52379.0,1.0
20140129,10:00:00.000,ID000BC75Z3,82.499435,2557.0,1.0
20140129,10:00:00.000,ID000BC7PK5,171.37724,305328.0,1.0
20140129,10:00:00.000,ID000BC7QR6,64.96488,73508.0,1.0
20140129,10:00:00.000,ID000BC7RM9,123.22221,22519.0,1.0
20140129,10:00:00.000,ID000BC7ZT4,27.028288,1434465.0,1.0
20140129,10:00:00.000,ID000BC8494,108.734665,135462.0,1.0
20140129,10:00:00.000,ID000BC8564,31.031565,48418.0,1.0
20140129,10:00:00.000,ID000BC85Z2,60.139137,14373.0,1.0
20140129,10:00:00.000,ID000BC8699,35.89086,16826.0,1.0
20140129,10:00:00.000,ID000BC8CB3,142.10854,15741.0,1.0
20140129,10:00:00.000,ID000BC8GG9,153.15335,2306.0,1.0
20140129,10:00:00.000,ID000BC8JQ2,151.03012,21988.0,1.0
20140129,10:00:00.000,ID000BC8MY6,31.191479,402400.0,1.0
20140129,10:00:00.000,ID000BC8T44,33.110847,9277.0,1.0
20140129,10:00:00.000,ID000BC9821,169.02074,134365.0,1.0
20140129,10:00:00.000,ID000BC9LX8,113.720924,94545.0,1.0
20140129,10:00:00.000,ID000BC9P50,15.833099,584028.0,1.0
20140129,10:00:00.000,ID000BC9YD2,6.766835,196140.0,1.0
20140129,10:00:00.000,ID000BC9Z85,64.32965,28511.0,1.0
20140129,10:00:00.000,ID000BC9ZX7,201.77296,35747.0,1.0
20140129,10:00:00.000,ID000BCB2K1,91.56968,145670.0,1.0
20140129,10:00:00.000,ID000BCBT22,25.573326,283373.0,1.0
20140129,10:00:00.000,ID000BCCFR4,27.856077,2895405.0,1.0
20140129,10:00:00.000,ID000BCCK93,81.03705,8028.0,1.0
20140129,10:00:00.000,ID000BCCNC3,54.012177,363935.0,1.0
20140129,10:00:00.000,ID000BCCRV3,131.34369,885559.0,1.0
20140129,10:00:00.000,ID000BCD7C7,28.057375,1734668.0,1.0
20140129,10:00:00.000,ID000BCD988,20.30753,237752.0,1.0
20140129,10:00:00.000,ID000BCDPP3,60.603542,1191521.0,1.0
20140129,10:00:00.000,ID000BCDYD7,18.155468,4784.0,1.0
20140129,10:00:00.000,ID000BCFRC1,66.23536,25742.0,1.0
20140129,10:00:00.000,ID000BCFVJ5,18.872671,148753.0,1.0
20140129,10:00:00.000,ID000BCFY18,20.485596,133641.0,1.0
20140129,10:00:00.000,ID000BCGSR2,5.2328463,1750675.0,1.0
