Date,Time,Id,CleanMid,CumVolume,IsOpen
20170208,10:00:00.000,IDZQ0003GF7,35.35594,20926.0,1.0
20170208,10:00:00.000,IDZQ00047M8,8.192856,100927.0,1.0
20170208,10:00:00.000,IDZQ00048R1,41.326653,209821.0,1.0
20170208,10:00:00.000,IDZQ0005R34,2.702801,69643.0,1.0
20170208,10:00:00.000,IDZQ0005SC2,32.833668,705567.0,1.0
20170208,10:00:00.000,IDZQ0007ZC4,14.628383,257222.0,1.0
20170208,10:00:00.000,IDZQ0008WW8,3.2502596,2119312.0,1.0
20170208,10:00:00.000,IDZQ0009HH7,90.51612,9081.0,1.0
20170208,10:00:00.000,IDZQ0009P98,37.170383,48515.0,1.0
20170208,10:00:00.000,IDZQ000BBR6,21.310982,552283.0,1.0
20170208,10:00:00.000,IDZQ000DWM3,2.734057,2718893.0,1.0
20170208,10:00:00.000,IDZQ000F3R0,15.152928,22482.0,1.0
20170208,10:00:00.000,IDZQ000F8T7,167.77412,227001.0,1.0
20170208,10:00:00.000,IDZQ000FLJ9,11.588808,113401.0,1.0
20170208,10:00:00.000,IDZQ000KL21,88.996025,40519.0,1.0
20170208,10:00:00.000,IDZQ000M533,29.812267,173421.0,1.0
20170208,10:00:00.000,IDZQ000MKV9,5.0067286,434310.0,1.0
20170208,10:00:00.000,IDZQ000MVL6,27.01776,174139.0,1.0
20170208,10:00:00.000,IDZQ000MWP0,19.695673,64543.0,1.0
20170208,10:00:00.000,IDZQ000PTP4,15.688119,397230.0,1.0
20170208,10:00:00.000,IDZQ000Q012,12.985166,383899.0,1.0
20170208,10:00:00.000,IDZQ000QHK4,17.430244,3412736.0,1.0
20170208,10:00:00.000,IDZQ000TWT9,53.58923,1539.0,1.0
20170208,10:00:00.000,IDZQ000VT77,95.00688,477266.0,1.0
20170208,10:00:00.000,IDZQ000WBV8,71.9483,159758.0,1.0
20170208,10:00:00.000,IDZQ000WDG1,110.23474,330769.0,1.0
20170208,10:00:00.000,IDZQ000WYN7,4.828437,3403687.0,1.0
20170208,10:00:00.000,IDZQ000X6D8,131.85884,6540.0,1.0
20170208,10:00:00.000,IDZQ000X8Q0,88.94244,233925.0,1.0
20170208,10:00:00.000,IDZQ000XJ04,60.20492,1801074.0,1.0
20170208,10:00:00.000,IDZQ000XSY7,36.31136,175357.0,1.0
20170208,10:00:00.000,IDZQ000XWR6,0.9040373,5989902.0,1.0
20170208,10:00:00.000,IDZQ000Y0W9,63.23979,212863.0,1.0
20170208,10:00:00.000,IDZQ000Y7B7,81.47576,69253.0,1.0
20170208,10:00:00.000,IDZQ000Y8Q9,23.773077,412299.0,1.0
20170208,10:00:00.000,IDZQ000YB91,53.506268,40132.0,1.0
20170208,10:00:00.000,IDZQ000YDZ8,8.373987,2593333.0,1.0
20170208,10:00:00.000,IDZQ000Z3V3,5.6907253,1331629.0,1.0
20170208,10:00:00.000,IDZQ000Z9D0,203.02032,84000.0,1.0
20170208,10:00:00.000,IDZQ000ZKM5,25.536777,10680.0,1.0
20170208,10:00:00.000,IDZQ000ZTH2,19.408167,2365754.0,1.0
20170208,10:00:00.000,ID000BC0KZ7,64.86695,131805.0,1.0
20170208,10:00:00.000,ID000BC0QR3,18.088774,450757.0,1.0
20170208,10:00:00.000,ID000BC1099,25.647942,131769.0,1.0
20170208,10:00:00.000,ID000BC12C1,43.489063,92123.0,1.0
20170208,10:00:00.000,ID000BC1543,1.560789,11886896.0,1.0
20170208,10:00:00.000,ID000BC15X1,114.73084,75976.0,1.0
20170208,10:00:00.000,ID000BC1801,61.644745,6536.0,1.0
20170208,10:00:00.000,ID000BC1FY8,108.73604,51358.0,1.0
20170208,10:00:00.000,ID000BC1HT0,94.107666,117254.0,1.0
20170208,10:00:00.000,ID000BC1RY2,73.736046,133076.0,1.0
20170208,10:00:00.000,ID000BC2356,39.61118,26226.0,1.0
20170208,10:00:00.000,ID000BC3676,71.96431,14010.0,1.0
20170208,10:00:00.000,ID000BC3V44,146.04297,9541.0,1.0
20170208,10:00:00.000,ID000BC49N1,6.32612,1795878.0,1.0
20170208,10:00:00.000,ID000BC4N05,15.412524,157264.0,1.0
20170208,10:00:00.000,ID000BC4VC4,78.96543,9213.0,1.0
20170208,10:00:00.000,ID000BC4WR6,80.98868,27922.0,1.0
20170208,10:00:00.000,ID000BC6J11,146.57822,796.0,1.0
20170208,10:00:00.000,ID000BC6K90,13.306315,1852844.0,1.0
20170208,10:00:00.000,ID000BC6TT9,156.7212,78050.0,1.0
20170208,10:00:00.000,ID000BC75Z3,65.76824,6127.0,1.0
20170208,10:00:00.000,ID000BC7PK5,196.43675,84701.0,1.0
20170208,10:00:00.000,ID000BC7QR6,72.01788,18456.0,1.0
20170208,10:00:00.000,ID000BC7RM9,102.184586,3809.0,1.0
20170208,10:00:00.000,ID000BC7ZT4,23.971172,1050747.0,1.0
20170208,10:00:00.000,ID000BC80Q3,4.278076,45730.0,1.0
