Date,Time,Id,CleanMid,CumVolume,IsOpen
20160701,10:00:00.000,IDZQ0003GF7,30.054644,83055.0,1.0
20160701,10:00:00.000,IDZQ00047M8,7.4490848,177816.0,1.0
20160701,10:00:00.000,IDZQ00048R1,39.018063,376156.0,1.0
20160701,10:00:00.000,IDZQ0005R34,2.884416,601463.0,1.0
20160701,10:00:00.000,IDZQ0005SC2,25.887941,535667.0,1.0
20160701,10:00:00.000,IDZQ0007ZC4,11.224489,254859.0,1.0
20160701,10:00:00.000,IDZQ0008WW8,3.8332717,1456664.0,1.0
20160701,10:00:00.000,IDZQ0009HH7,86.92428,18238.0,1.0
20160701,10:00:00.000,IDZQ0009P98,34.401134,78405.0,1.0
20160701,10:00:00.000,IDZQ000BBR6,22.228724,476689.0,1.0
20160701,10:00:00.000,IDZQ000DWM3,3.6032114,2461128.0,1.0
20160701,10:00:00.000,IDZQ000F3R0,13.318277,35535.0,1.0
20160701,10:00:00.000,IDZQ000F8T7,141.35161,600079.0,1.0
20160701,10:00:00.000,IDZQ000FLJ9,13.771359,389544.0,1.0
20160701,10:00:00.000,IDZQ000KL21,94.46303,70929.0,1.0
20160701,10:00:00.000,IDZQ000M533,23.640167,197808.0,1.0
20160701,10:00:00.000,IDZQ000MKV9,3.6282475,400973.0,1.0
20160701,10:00:00.000,IDZQ000MVL6,30.133087,43987.0,1.0
20160701,10:00:00.000,IDZQ000MWP0,16.21481,47473.0,1.0
20160701,10:00:00.000,IDZQ000PTP4,16.723925,876051.0,1.0
20160701,10:00:00.000,IDZQ000Q012,15.897177,1867344.0,1.0
20160701,10:00:00.000,IDZQ000QHK4,12.320519,2720760.0,1.0
20160701,10:00:00.000,IDZQ000TWT9,50.777847,6647.0,1.0
20160701,10:00:00.000,IDZQ000VT77,76.59194,498006.0,1.0
20160701,10:00:00.000,IDZQ000WBV8,59.105602,318721.0,1.0
20160701,10:00:00.000,IDZQ000WDG1,100.66911,410705.0,1.0
20160701,10:00:00.000,IDZQ000WYN7,5.6066685,5357302.0,1.0
20160701,10:00:00.000,IDZQ000X6D8,141.85344,9006.0,1.0
20160701,10:00:00.000,IDZQ000X8Q0,74.53992,569843.0,1.0
20160701,10:00:00.000,IDZQ000XJ04,44.292908,1242338.0,1.0
20160701,10:00:00.000,IDZQ000XSY7,29.034233,209854.0,1.0
20160701,10:00:00.000,IDZQ000XWR6,1.318724,5450787.0,1.0
20160701,10:00:00.000,IDZQ000Y0W9,70.53083,270132.0,1.0
20160701,10:00:00.000,IDZQ000Y7B7,86.50607,107306.0,1.0
20160701,10:00:00.000,IDZQ000Y8Q9,24.95818,763601.0,1.0
20160701,10:00:00.000,IDZQ000YB91,56.11129,125063.0,1.0
20160701,10:00:00.000,IDZQ000YDZ8,6.5272655,3752474.0,1.0
20160701,10:00:00.000,IDZQ000Z3V3,3.797814,922893.0,1.0
20160701,10:00:00.000,IDZQ000Z3Z9,8.46158,430683.0,1.0
20160701,10:00:00.000,IDZQ000Z9D0,191.98169,111296.0,1.0
20160701,10:00:00.000,IDZQ000ZKM5,24.344818,30016.0,1.0
20160701,10:00:00.000,IDZQ000ZTH2,13.895393,4578116.0,1.0
20160701,10:00:00.000,ID000BC0KZ7,57.873253,234193.0,1.0
20160701,10:00:00.000,ID000BC0QR3,18.871973,1394784.0,1.0
20160701,10:00:00.000,ID000BC1099,27.222372,173627.0,1.0
20160701,10:00:00.000,ID000BC12C1,32.630753,271321.0,1.0
20160701,10:00:00.000,ID000BC1543,1.3192818,4113673.0,1.0
20160701,10:00:00.000,ID000BC15X1,131.98393,116445.0,1.0
20160701,10:00:00.000,ID000BC1801,59.886246,16956.0,1.0
20160701,10:00:00.000,ID000BC1FY8,108.27472,30634.0,1.0
20160701,10:00:00.000,ID000BC1HT0,75.43771,208586.0,1.0
20160701,10:00:00.000,ID000BC1RY2,72.030716,146735.0,1.0
20160701,10:00:00.000,ID000BC2356,29.731234,76566.0,1.0
20160701,10:00:00.000,ID000BC3676,81.693985,16337.0,1.0
20160701,10:00:00.000,ID000BC3SD1,119.01974,13170.0,1.0
20160701,10:00:00.000,ID000BC3V44,130.31113,16619.0,1.0
20160701,10:00:00.000,ID000BC49N1,6.767034,2911141.0,1.0
20160701,10:00:00.000,ID000BC4N05,11.480929,337698.0,1.0
20160701,10:00:00.000,ID000BC4VC4,64.542206,14084.0,1.0
20160701,10:00:00.000,ID000BC4WR6,116.90084,27319.0,1.0
20160701,10:00:00.000,ID000BC6J11,92.288376,1967.0,1.0
20160701,10:00:00.000,ID000BC6K90,11.854577,905107.0,1.0
20160701,10:00:00.000,ID000BC6TT9,140.84978,117656.0,1.0
20160701,10:00:00.000,ID000BC75Z3,66.07469,5130.0,1.0
20160701,10:00:00.000,ID000BC7PK5,151.02596,259705.0,1.0
20160701,10:00:00.000,ID000BC7QR6,59.278458,55404.0,1.0
20160701,10:00:00.000,ID000BC7RM9,102.682045,9663.0,1.0
20160701,10:00:00.000,ID000BC7ZT4,19.794802,1779106.0,1.0
20160701,10:00:00.000,ID000BC80Q3,3.9720478,105892.0,1.0
20160701,10:00:00.000,ID000BC8494,96.43687,136618.0,1.0
20160701,10:00:00.000,ID000BC8564,33.55856,75286.0,1.0
20160701,10:00:00.000,ID000BC85Z2,85.82022,29017.0,1.0
20160701,10:00:00.000,ID000BC8699,22.030779,43283.0,1.0
20160701,10:00:00.000,ID000BC8CB3,102.88278,17000.0,1.0
20160701,10:00:00.000,ID000BC8GG9,183.0868,3867.0,1.0
20160701,10:00:00.000,ID000BC8JQ2,182.1616,17195.0,1.0
20160701,10:00:00.000,ID000BC8MY6,20.767757,262032.0,1.0
20160701,10:00:00.000,ID000BC9821,191.31258,121694.0,1.0
20160701,10:00:00.000,ID000BC9LX8,112.04973,62448.0,1.0
20160701,10:00:00.000,ID000BC9P50,12.426117,1624264.0,1.0
20160701,10:00:00.000,ID000BC9YD2,5.4846396,331807.0,1.0
20160701,10:00:00.000,ID000BC9Z85,52.422657,37027.0,1.0
20160701,10:00:00.000,ID000BC9ZX7,164.21321,119618.0,1.0
20160701,10:00:00.000,ID000BCB2K1,68.09969,111116.0,1.0
20160701,10:00:00.000,ID000BCBT22,21.894165,100444.0,1.0
20160701,10:00:00.000,ID000BCCFR4,32.16273,307712.0,1.0
20160701,10:00:00.000,ID000BCCK93,121.696205,19795.0,1.0
20160701,10:00:00.000,ID000BCCNC3,38.44095,379158.0,1.0
20160701,10:00:00.000,ID000BCCRV3,102.65417,587906.0,1.0
20160701,10:00:00.000,ID000BCD7C7,16.007229,533582.0,1.0
20160701,10:00:00.000,ID000BCD988,21.125511,175137.0,1.0
20160701,10:00:00.000,ID000BCDPP3,31.532284,1359290.0,1.0
20160701,10:00:00.000,ID000BCDYD7,9.406712,48300.0,1.0
20160701,10:00:00.000,ID000BCFRC1,84.264465,43044.0,1.0
20160701,10:00:00.000,ID000BCFVJ5,10.5224695,81584.0,1.0
20160701,10:00:00.000,ID000BCFY18,17.744955,86469.0,1.0
20160701,10:00:00.000,ID000BCGSR2,1.635441,657682.0,1.0
20160701,10:00:00.000,ID000BCGVJ4,8.95404,201880.0,1.0
20160701,10:00:00.000,ID000BCGWQ4,3.548009,1110093.0,1.0
20160701,10:00:00.000,ID000BCGY80,45.469494,183225.0,1.0
20160701,10:00:00.000,ID000BCH216,9.8836775,1989807.0,1.0
20160701,10:00:00.000,ID000BCH458,137.78297,29213.0,1.0
20160701,10:00:00.000,ID000BCHRB0,40.674133,263946.0,1.0
20160701,10:00:00.000,ID000BCHVK1,24.116201,251009.0,1.0
20160701,10:00:00.000,ID000BCL3M6,2.9229279,132481.0,1.0
20160701,10:00:00.000,ID000BCLVP1,264.8385,1080.0,1.0
20160701,10:00:00.000,ID000BCN0T3,6.469833,451689.0,1.0
20160701,10:00:00.000,ID000BCNNX8,57.46945,12531.0,1.0
20160701,10:00:00.000,ID000BCQ2W2,2.193041,1819160.0,1.0
20160701,10:00:00.000,ID000BCQ3H7,28.744284,51601.0,1.0
20160701,10:00:00.000,ID000BCR5S9,51.544548,7036.0,1.0
20160701,10:00:00.000,ID000BCS4S1,55.882675,18451.0,1.0
20160701,10:00:00.000,ID000BCXH60,5.9384403,100934.0,1.0
20160701,10:00:00.000,ID000BCYWV8,12.022009,1116784.0,1.0
20160701,10:00:00.000,ID000BCZ2C4,44.22845,12864.0,1.0
20160701,10:00:00.000,ID000BD0F95,55.623333,90499.0,1.0
20160701,10:00:00.000,ID000BD0QS0,58.49776,8142.0,1.0
20160701,10:00:00.000,ID000BD3RV1,36.32744,115022.0,1.0
20160701,10:00:00.000,ID000BD41Z3,14.0635195,541396.0,1.0
20160701,10:00:00.000,ID000BD4L52,6.209728,379916.0,1.0
20160701,10:00:00.000,ID000BD4S48,6.1506314,691166.0,1.0
20160701,10:00:00.000,ID000BD53L3,6.2548795,64075.0,1.0
20160701,10:00:00.000,ID000BD5B99,30.634548,241451.0,1.0
20160701,10:00:00.000,ID000BD5T18,6.9620395,1379848.0,1.0
20160701,10:00:00.000,ID000BD61J9,2.899688,210343.0,1.0
20160701,10:00:00.000,ID000BD6CZ7,5.314656,1777967.0,1.0
20160701,10:00:00.000,ID000BD6ZN9,33.61168,146520.0,1.0
20160701,10:00:00.000,ID000BD78R4,23.236874,72183.0,1.0
20160701,10:00:00.000,ID000BD7BN1,47.047447,7190.0,1.0
20160701,10:00:00.000,ID000BD7MQ4,30.377998,372636.0,1.0
20160701,10:00:00.000,ID000BD7YK4,6.76284,51895.0,1.0
20160701,10:00:00.000,ID000BD8BK3,75.48789,46587.0,1.0
20160701,10:00:00.000,ID000BD8PZ6,38.59986,22782.0,1.0
20160701,10:00:00.000,ID000BD8VM7,2.3074,127540.0,1.0
20160701,10:00:00.000,ID000BD8XM3,25.19216,96644.0,1.0
20160701,10:00:00.000,ID000BD9DM6,167.64247,170857.0,1.0
20160701,10:00:00.000,ID000BD9DR1,14.79392,37594.0,1.0
20160701,10:00:00.000,ID000BDBL90,1.1322367,1388093.0,1.0
20160701,10:00:00.000,ID000BDBZC5,2.818016,171998.0,1.0
20160701,10:00:00.000,ID000BDCBX4,8.908418,159281.0,1.0
20160701,10:00:00.000,ID000BDCH16,12.715599,358369.0,1.0
20160701,10:00:00.000,ID000BDCKP3,41.539837,62563.0,1.0
20160701,10:00:00.000,ID000BDCMJ6,29.202719,632867.0,1.0
20160701,10:00:00.000,ID000BDCZY0,3.7668717,192989.0,1.0
20160701,10:00:00.000,ID000BDDZJ6,7.9347997,30149.0,1.0
20160701,10:00:00.000,ID000BDFK70,16.108639,29313.0,1.0
20160701,10:00:00.000,ID000BDG288,3.445496,65574.0,1.0
20160701,10:00:00.000,ID000BDGWC7,174.86336,5987.0,1.0
20160701,10:00:00.000,ID000BDK0S5,11.945359,23246.0,1.0
20160701,10:00:00.000,ID000BDK6Y5,3.5902474,1307590.0,1.0
20160701,10:00:00.000,ID000BDKG46,10.408199,127510.0,1.0
20160701,10:00:00.000,ID000BDKL54,12.93804,17257.0,1.0
20160701,10:00:00.000,ID000BDKP82,2.823328,89636.0,1.0
20160701,10:00:00.000,ID000BDLN40,49.94702,43019.0,1.0
20160701,10:00:00.000,ID000BDLSV9,13.412799,57423.0,1.0
20160701,10:00:00.000,ID000BDN9L0,12.898199,180647.0,1.0
20160701,10:00:00.000,ID000BDNCX0,8.32988,101528.0,1.0
20160701,10:00:00.000,ID000BDNRP6,37.562477,141202.0,1.0
20160701,10:00:00.000,ID000BDQBV1,2.49664,6364516.0,1.0
20160701,10:00:00.000,ID000BDQGD0,0.72117037,42137616.0,1.0
20160701,10:00:00.000,ID000BDR7T2,16.70012,25806.0,1.0
20160701,10:00:00.000,ID000BDSDZ1,15.769999,16277.0,1.0
20160701,10:00:00.000,ID000BDT1M0,5.2602077,262258.0,1.0
20160701,10:00:00.000,ID000BDT426,3.7825491,269395.0,1.0
20160701,10:00:00.000,ID000BDTRH9,4.2097597,1853198.0,1.0
20160701,10:00:00.000,ID000BDVFM6,2.5006237,2542521.0,1.0
20160701,10:00:00.000,ID000BDWPB5,65.03216,137338.0,1.0
20160701,10:00:00.000,ID000BDX9Q4,30.231918,102444.0,1.0
20160701,10:00:00.000,ID000BDXB89,71.7687,508184.0,1.0
20160701,10:00:00.000,ID000BDXYS7,2.9959679,273477.0,1.0
