Date,Time,Id,CleanMid,CumVolume,IsOpen
20160204,10:00:00.000,IDZQ0003GF7,31.64,59486.0,1.0
20160204,10:00:00.000,IDZQ00047M8,6.32267,327056.0,1.0
20160204,10:00:00.000,IDZQ00048R1,37.8084,475511.0,1.0
20160204,10:00:00.000,IDZQ0005R34,3.8511796,102396.0,1.0
20160204,10:00:00.000,IDZQ0005SC2,21.087475,971322.0,1.0
20160204,10:00:00.000,IDZQ0007ZC4,9.70592,332809.0,1.0
20160204,10:00:00.000,IDZQ0008WW8,3.3556635,989671.0,1.0
20160204,10:00:00.000,IDZQ0009HH7,74.054344,11786.0,1.0
20160204,10:00:00.000,IDZQ0009P98,39.4968,40914.0,1.0
20160204,10:00:00.000,IDZQ000BBR6,22.651999,504336.0,1.0
20160204,10:00:00.000,IDZQ000BLR4,2.7267258,231489.0,1.0
20160204,10:00:00.000,IDZQ000DWM3,3.8528001,5213032.0,1.0
20160204,10:00:00.000,IDZQ000F3R0,12.4404,21829.0,1.0
20160204,10:00:00.000,IDZQ000F8T7,159.18001,422971.0,1.0
20160204,10:00:00.000,IDZQ000FLJ9,13.859874,105766.0,1.0
20160204,10:00:00.000,IDZQ000KL21,94.81921,78816.0,1.0
20160204,10:00:00.000,IDZQ000M533,20.051556,402912.0,1.0
20160204,10:00:00.000,IDZQ000MKV9,5.5619197,231070.0,1.0
20160204,10:00:00.000,IDZQ000MVL6,30.282618,24381.0,1.0
20160204,10:00:00.000,IDZQ000MWP0,15.7590475,62815.0,1.0
20160204,10:00:00.000,IDZQ000PTP4,15.78681,441952.0,1.0
20160204,10:00:00.000,IDZQ000Q012,14.0392,701614.0,1.0
20160204,10:00:00.000,IDZQ000QHK4,9.911049,4752995.0,1.0
20160204,10:00:00.000,IDZQ000VT77,66.7856,794769.0,1.0
20160204,10:00:00.000,IDZQ000WBV8,53.9364,359876.0,1.0
20160204,10:00:00.000,IDZQ000WDG1,111.85439,662171.0,1.0
20160204,10:00:00.000,IDZQ000WYN7,6.4932003,5047065.0,1.0
20160204,10:00:00.000,IDZQ000X6D8,164.89201,6335.0,1.0
20160204,10:00:00.000,IDZQ000X8Q0,80.3096,1067844.0,1.0
20160204,10:00:00.000,IDZQ000XJ04,44.5424,1102015.0,1.0
20160204,10:00:00.000,IDZQ000XSY7,38.752,133090.0,1.0
20160204,10:00:00.000,IDZQ000XWR6,2.41696,1927103.0,1.0
20160204,10:00:00.000,IDZQ000Y0W9,70.0168,442369.0,1.0
20160204,10:00:00.000,IDZQ000Y7B7,92.33274,59861.0,1.0
