Date,Time,Id,CleanMid,CumVolume,IsOpen
20170627,10:00:00.000,IDZQ0003GF7,40.615604,31857.0,1.0
20170627,10:00:00.000,IDZQ00047M8,9.947614,130761.0,1.0
20170627,10:00:00.000,IDZQ00048R1,47.54245,233860.0,1.0
20170627,10:00:00.000,IDZQ0005R34,2.649223,155873.0,1.0
20170627,10:00:00.000,IDZQ0005SC2,39.279877,343137.0,1.0
20170627,10:00:00.000,IDZQ0007ZC4,13.607415,208626.0,1.0
20170627,10:00:00.000,IDZQ0008WW8,3.767883,149519.0,1.0
20170627,10:00:00.000,IDZQ0009HH7,118.80659,8613.0,1.0
20170627,10:00:00.000,IDZQ0009P98,33.235836,151421.0,1.0
20170627,10:00:00.000,IDZQ000BBR6,19.31987,1339328.0,1.0
20170627,10:00:00.000,IDZQ000DWM3,3.2581367,4565933.0,1.0
20170627,10:00:00.000,IDZQ000F3R0,17.406282,56607.0,1.0
20170627,10:00:00.000,IDZQ000F8T7,197.27498,162742.0,1.0
20170627,10:00:00.000,IDZQ000FLJ9,11.563967,332358.0,1.0
20170627,10:00:00.000,IDZQ000KL21,109.27261,53367.0,1.0
20170627,10:00:00.000,IDZQ000M533,35.27066,171373.0,1.0
20170627,10:00:00.000,IDZQ000MKV9,5.5380793,91761.0,1.0
20170627,10:00:00.000,IDZQ000MVL6,23.9085,26561.0,1.0
20170627,10:00:00.000,IDZQ000MWP0,24.240963,54925.0,1.0
20170627,10:00:00.000,IDZQ000PTP4,16.51914,314626.0,1.0
20170627,10:00:00.000,IDZQ000Q012,21.253273,403171.0,1.0
20170627,10:00:00.000,IDZQ000QHK4,14.822728,1178846.0,1.0
20170627,10:00:00.000,IDZQ000VT77,96.375725,249287.0,1.0
20170627,10:00:00.000,IDZQ000WBV8,78.99491,112892.0,1.0
20170627,10:00:00.000,IDZQ000WDG1,137.77261,228105.0,1.0
20170627,10:00:00.000,IDZQ000WYN7,6.3606954,4632068.0,1.0
20170627,10:00:00.000,IDZQ000X6D8,120.73149,6699.0,1.0
20170627,10:00:00.000,IDZQ000X8Q0,93.69783,455445.0,1.0
20170627,10:00:00.000,IDZQ000XJ04,69.34772,565237.0,1.0
20170627,10:00:00.000,IDZQ000XSY7,43.975704,72669.0,1.0
20170627,10:00:00.000,IDZQ000Y0W9,77.907906,307791.0,1.0
20170627,10:00:00.000,IDZQ000Y7B7,106.00592,45770.0,1.0
20170627,10:00:00.000,IDZQ000Y8Q9,25.139835,333692.0,1.0
20170627,10:00:00.000,IDZQ000YB91,59.343845,87420.0,1.0
20170627,10:00:00.000,IDZQ000YDZ8,10.707028,1455969.0,1.0
20170627,10:00:00.000,IDZQ000Z3V3,6.6245213,485789.0,1.0
20170627,10:00:00.000,IDZQ000Z9D0,218.25082,232606.0,1.0
20170627,10:00:00.000,IDZQ000ZKM5,32.23658,30875.0,1.0
20170627,10:00:00.000,IDZQ000ZTH2,17.049608,707891.0,1.0
20170627,10:00:00.000,ID000BC0KZ7,75.21869,140888.0,1.0
20170627,10:00:00.000,ID000BC0QR3,23.011168,429987.0,1.0
20170627,10:00:00.000,ID000BC1099,33.605473,212693.0,1.0
20170627,10:00:00.000,ID000BC12C1,51.17996,279722.0,1.0
20170627,10:00:00.000,ID000BC1543,1.9560483,1224453.0,1.0
20170627,10:00:00.000,ID000BC15X1,133.07356,74942.0,1.0
20170627,10:00:00.000,ID000BC1801,75.14509,17408.0,1.0
20170627,10:00:00.000,ID000BC1FY8,132.39418,25305.0,1.0
20170627,10:00:00.000,ID000BC1HT0,96.93054,60001.0,1.0
20170627,10:00:00.000,ID000BC1RY2,94.67726,87226.0,1.0
20170627,10:00:00.000,ID000BC2356,38.54632,7466.0,1.0
20170627,10:00:00.000,ID000BC3676,93.397766,14499.0,1.0
20170627,10:00:00.000,ID000BC3V44,189.43379,9645.0,1.0
20170627,10:00:00.000,ID000BC49N1,8.121422,1302252.0,1.0
20170627,10:00:00.000,ID000BC4N05,16.013554,268341.0,1.0
20170627,10:00:00.000,ID000BC4VC4,87.69099,5147.0,1.0
20170627,10:00:00.000,ID000BC4WR6,91.51249,33593.0,1.0
20170627,10:00:00.000,ID000BC6J11,183.09293,10816.0,1.0
20170627,10:00:00.000,ID000BC6K90,21.890135,1710647.0,1.0
20170627,10:00:00.000,ID000BC6TT9,192.40607,71035.0,1.0
20170627,10:00:00.000,ID000BC75Z3,76.87842,10528.0,1.0
20170627,10:00:00.000,ID000BC7PK5,260.23087,100976.0,1.0
