Date,Time,Id,CleanMid,CumVolume,IsOpen
20170519,10:00:00.000,IDZQ0003GF7,38.94468,71485.0,1.0
20170519,10:00:00.000,IDZQ00047M8,9.902013,144850.0,1.0
20170519,10:00:00.000,IDZQ00048R1,46.238415,173511.0,1.0
20170519,10:00:00.000,IDZQ0005R34,2.7951796,37728.0,1.0
20170519,10:00:00.000,IDZQ0005SC2,36.307377,442715.0,1.0
20170519,10:00:00.000,IDZQ0007ZC4,13.513132,213278.0,1.0
20170519,10:00:00.000,IDZQ0008WW8,3.7930858,122526.0,1.0
20170519,10:00:00.000,IDZQ0009HH7,104.635796,5765.0,1.0
20170519,10:00:00.000,IDZQ0009P98,34.300415,66429.0,1.0
20170519,10:00:00.000,IDZQ000BBR6,22.373552,552482.0,1.0
20170519,10:00:00.000,IDZQ000DWM3,3.2548466,1764753.0,1.0
20170519,10:00:00.000,IDZQ000F3R0,17.567072,14718.0,1.0
20170519,10:00:00.000,IDZQ000F8T7,190.55475,163535.0,1.0
20170519,10:00:00.000,IDZQ000FLJ9,13.311928,317986.0,1.0
20170519,10:00:00.000,IDZQ000KL21,103.57824,63471.0,1.0
20170519,10:00:00.000,IDZQ000M533,32.200134,120359.0,1.0
20170519,10:00:00.000,IDZQ000MKV9,5.4858284,239798.0,1.0
20170519,10:00:00.000,IDZQ000MVL6,25.05584,129612.0,1.0
20170519,10:00:00.000,IDZQ000MWP0,22.973125,121167.0,1.0
20170519,10:00:00.000,IDZQ000PTP4,15.764199,317946.0,1.0
20170519,10:00:00.000,IDZQ000Q012,18.274902,646224.0,1.0
20170519,10:00:00.000,IDZQ000QHK4,15.671621,1156132.0,1.0
20170519,10:00:00.000,IDZQ000VT77,95.95164,321075.0,1.0
20170519,10:00:00.000,IDZQ000W587,193.07759,4410.0,1.0
20170519,10:00:00.000,IDZQ000WBV8,77.30737,234904.0,1.0
20170519,10:00:00.000,IDZQ000WDG1,130.6829,205137.0,1.0
20170519,10:00:00.000,IDZQ000WYN7,6.1858253,2158576.0,1.0
20170519,10:00:00.000,IDZQ000X6D8,120.722916,9214.0,1.0
20170519,10:00:00.000,IDZQ000X8Q0,96.40488,356425.0,1.0
20170519,10:00:00.000,IDZQ000XJ04,72.54006,759977.0,1.0
20170519,10:00:00.000,IDZQ000XSY7,41.9075,140717.0,1.0
20170519,10:00:00.000,IDZQ000XWR6,0.74140376,5276406.0,1.0
20170519,10:00:00.000,IDZQ000Y0W9,73.3626,765078.0,1.0
