Date,Time,Id,CleanMid,CumVolume,IsOpen
20140217,10:00:00.000,IDZQ0003GF7,32.890903,27820.0,1.0
20140217,10:00:00.000,IDZQ00047M8,6.410276,113268.0,1.0
20140217,10:00:00.000,IDZQ00048R1,50.427807,92840.0,1.0
20140217,10:00:00.000,IDZQ0005R34,6.189203,23178.0,1.0
20140217,10:00:00.000,IDZQ0005SC2,28.024632,219145.0,1.0
20140217,10:00:00.000,IDZQ0007ZC4,14.209696,201833.0,1.0
20140217,10:00:00.000,IDZQ0008WW8,6.6669655,830054.0,1.0
20140217,10:00:00.000,IDZQ0009HH7,79.76891,7143.0,1.0
20140217,10:00:00.000,IDZQ0009P98,47.083538,45161.0,1.0
20140217,10:00:00.000,IDZQ000BBR6,18.098774,375033.0,1.0
20140217,10:00:00.000,IDZQ000BLR4,3.0200624,65661.0,1.0
20140217,10:00:00.000,IDZQ000DWM3,3.5745249,3443674.0,1.0
20140217,10:00:00.000,IDZQ000F3R0,10.006751,68970.0,1.0
20140217,10:00:00.000,IDZQ000F6Q4,11.444442,14156.0,1.0
20140217,10:00:00.000,IDZQ000F8T7,177.56123,138875.0,1.0
20140217,10:00:00.000,IDZQ000FLJ9,12.608099,133427.0,1.0
20140217,10:00:00.000,IDZQ000KL21,101.73957,24076.0,1.0
20140217,10:00:00.000,IDZQ000M533,25.902843,105284.0,1.0
20140217,10:00:00.000,IDZQ000MKV9,5.648928,257416.0,1.0
20140217,10:00:00.000,IDZQ000MQK8,20.663637,1974.0,1.0
20140217,10:00:00.000,IDZQ000MVL6,62.970596,37481.0,1.0
20140217,10:00:00.000,IDZQ000MWP0,18.933468,25167.0,1.0
20140217,10:00:00.000,IDZQ000PTP4,21.524824,530420.0,1.0
20140217,10:00:00.000,IDZQ000Q012,39.42531,147856.0,1.0
20140217,10:00:00.000,IDZQ000QHK4,31.622566,1617332.0,1.0
20140217,10:00:00.000,IDZQ000VT77,112.800385,213171.0,1.0
20140217,10:00:00.000,IDZQ000WBV8,86.388916,128918.0,1.0
20140217,10:00:00.000,IDZQ000WDG1,138.80753,146859.0,1.0
20140217,10:00:00.000,IDZQ000WYN7,7.123694,2576438.0,1.0
20140217,10:00:00.000,IDZQ000X6D8,127.04777,20239.0,1.0
20140217,10:00:00.000,IDZQ000X8Q0,116.967,142036.0,1.0
20140217,10:00:00.000,IDZQ000XJ04,79.85116,429495.0,1.0
20140217,10:00:00.000,IDZQ000XSY7,41.152267,184644.0,1.0
20140217,10:00:00.000,IDZQ000XWR6,7.2607536,941907.0,1.0
20140217,10:00:00.000,IDZQ000Y0W9,69.10559,125579.0,1.0
20140217,10:00:00.000,IDZQ000Y3P1,154.9913,432.0,1.0
20140217,10:00:00.000,IDZQ000Y7B7,73.95073,57096.0,1.0
20140217,10:00:00.000,IDZQ000Y8Q9,36.58474,364030.0,1.0
20140217,10:00:00.000,IDZQ000YB91,106.39969,36150.0,1.0
20140217,10:00:00.000,IDZQ000YDZ8,18.177584,989218.0,1.0
20140217,10:00:00.000,IDZQ000YW68,15.90924,65355.0,1.0
20140217,10:00:00.000,IDZQ000Z3V3,6.4362693,262364.0,1.0
20140217,10:00:00.000,IDZQ000Z3Z9,24.828419,111004.0,1.0
20140217,10:00:00.000,IDZQ000Z9D0,230.9461,52908.0,1.0
20140217,10:00:00.000,IDZQ000ZKM5,21.720583,3835.0,1.0
20140217,10:00:00.000,IDZQ000ZTH2,48.861893,747079.0,1.0
20140217,10:00:00.000,IDZQ000ZZS6,86.155914,8866.0,1.0
20140217,10:00:00.000,ID000BC0991,34.302692,16115.0,1.0
20140217,10:00:00.000,ID000BC0KZ7,67.625404,124885.0,1.0
20140217,10:00:00.000,ID000BC0QR3,27.977373,344825.0,1.0
20140217,10:00:00.000,ID000BC1099,22.046457,295316.0,1.0
20140217,10:00:00.000,ID000BC12C1,41.96092,48141.0,1.0
20140217,10:00:00.000,ID000BC1543,3.2647007,3455105.0,1.0
20140217,10:00:00.000,ID000BC15X1,105.714386,36375.0,1.0
20140217,10:00:00.000,ID000BC1801,75.77362,4208.0,1.0
20140217,10:00:00.000,ID000BC1FY8,103.56253,13494.0,1.0
20140217,10:00:00.000,ID000BC1HT0,79.54963,34367.0,1.0
20140217,10:00:00.000,ID000BC1RY2,64.24003,22587.0,1.0
20140217,10:00:00.000,ID000BC2356,121.962845,15474.0,1.0
20140217,10:00:00.000,ID000BC3676,61.889442,139670.0,1.0
20140217,10:00:00.000,ID000BC3SD1,49.903545,11949.0,1.0
20140217,10:00:00.000,ID000BC3V44,82.5718,6518.0,1.0
20140217,10:00:00.000,ID000BC49N1,6.3033895,1173906.0,1.0
20140217,10:00:00.000,ID000BC4N05,16.022314,297536.0,1.0
20140217,10:00:00.000,ID000BC4R79,2.9289722,1258119.0,1.0
20140217,10:00:00.000,ID000BC4VC4,86.78639,21213.0,1.0
20140217,10:00:00.000,ID000BC4WR6,86.87549,25664.0,1.0
20140217,10:00:00.000,ID000BC5TD7,74.958115,53190.0,1.0
20140217,10:00:00.000,ID000BC64K3,140.1875,8015.0,1.0
20140217,10:00:00.000,ID000BC6J11,62.48223,6555.0,1.0
20140217,10:00:00.000,ID000BC6K90,24.91751,267359.0,1.0
20140217,10:00:00.000,ID000BC6TT9,203.60263,30050.0,1.0
20140217,10:00:00.000,ID000BC75Z3,83.215294,2338.0,1.0
20140217,10:00:00.000,ID000BC7PK5,185.44218,70600.0,1.0
20140217,10:00:00.000,ID000BC7QR6,70.53793,30583.0,1.0
20140217,10:00:00.000,ID000BC7RM9,126.85581,22663.0,1.0
20140217,10:00:00.000,ID000BC7ZT4,27.432558,541267.0,1.0
20140217,10:00:00.000,ID000BC8494,120.016594,86435.0,1.0
20140217,10:00:00.000,ID000BC8564,32.758507,36123.0,1.0
20140217,10:00:00.000,ID000BC85Z2,60.813522,7372.0,1.0
20140217,10:00:00.000,ID000BC8699,39.839916,53100.0,1.0
20140217,10:00:00.000,ID000BC8CB3,145.62625,5759.0,1.0
20140217,10:00:00.000,ID000BC8GG9,150.05669,4087.0,1.0
20140217,10:00:00.000,ID000BC8JQ2,147.92584,16631.0,1.0
20140217,10:00:00.000,ID000BC8MY6,33.151386,163010.0,1.0
20140217,10:00:00.000,ID000BC8T44,33.04174,4702.0,1.0
20140217,10:00:00.000,ID000BC9821,168.61807,161903.0,1.0
20140217,10:00:00.000,ID000BC9LX8,116.43932,47260.0,1.0
20140217,10:00:00.000,ID000BC9P50,17.16334,602610.0,1.0
20140217,10:00:00.000,ID000BC9YD2,6.9659853,78285.0,1.0
20140217,10:00:00.000,ID000BC9Z85,69.832,16388.0,1.0
20140217,10:00:00.000,ID000BC9ZX7,210.42136,18368.0,1.0
20140217,10:00:00.000,ID000BCB2K1,94.1191,94320.0,1.0
20140217,10:00:00.000,ID000BCBT22,26.579361,26749.0,1.0
20140217,10:00:00.000,ID000BCCFR4,29.689539,94728.0,1.0
20140217,10:00:00.000,ID000BCCK93,84.0589,7313.0,1.0
20140217,10:00:00.000,ID000BCCNC3,55.845028,166934.0,1.0
20140217,10:00:00.000,ID000BCCRV3,130.39888,135694.0,1.0
20140217,10:00:00.000,ID000BCD7C7,26.793375,133290.0,1.0
20140217,10:00:00.000,ID000BCD988,20.435757,127026.0,1.0
20140217,10:00:00.000,ID000BCDPP3,64.236595,339560.0,1.0
20140217,10:00:00.000,ID000BCDYD7,17.523052,13276.0,1.0
20140217,10:00:00.000,ID000BCFRC1,66.535774,23386.0,1.0
20140217,10:00:00.000,ID000BCFVJ5,19.06162,14227.0,1.0
20140217,10:00:00.000,ID000BCFY18,19.429068,172426.0,1.0
20140217,10:00:00.000,ID000BCGSR2,5.692787,1436420.0,1.0
20140217,10:00:00.000,ID000BCGVJ4,11.179821,70422.0,1.0
20140217,10:00:00.000,ID000BCGWQ4,54.87197,33603.0,1.0
20140217,10:00:00.000,ID000BCGY80,122.99757,20799.0,1.0
20140217,10:00:00.000,ID000BCH092,14.438222,8927.0,1.0
20140217,10:00:00.000,ID000BCH216,14.426605,1218656.0,1.0
20140217,10:00:00.000,ID000BCH458,266.75302,6049.0,1.0
20140217,10:00:00.000,ID000BCHRB0,29.731743,32472.0,1.0
20140217,10:00:00.000,ID000BCHVK1,183.9688,9538.0,1.0
20140217,10:00:00.000,ID000BCL3M6,5.19609,54881.0,1.0
20140217,10:00:00.000,ID000BCLVP1,295.37506,2857.0,1.0
20140217,10:00:00.000,ID000BCN0T3,8.104975,339046.0,1.0
20140217,10:00:00.000,ID000BCNNX8,43.19464,6869.0,1.0
20140217,10:00:00.000,ID000BCPKQ0,1.8181008,6494873.0,1.0
20140217,10:00:00.000,ID000BCQ2W2,4.2173367,401536.0,1.0
20140217,10:00:00.000,ID000BCQ3H7,28.272053,62390.0,1.0
20140217,10:00:00.000,ID000BCS4S1,52.240417,19482.0,1.0
20140217,10:00:00.000,ID000BCXH60,6.112876,26093.0,1.0
20140217,10:00:00.000,ID000BCYWV8,17.757774,311439.0,1.0
20140217,10:00:00.000,ID000BCZ519,220.9355,2879.0,1.0
20140217,10:00:00.000,ID000BD0F95,130.00826,6952.0,1.0
20140217,10:00:00.000,ID000BD3RV1,47.266796,52511.0,1.0
20140217,10:00:00.000,ID000BD41Z3,14.015495,82136.0,1.0
20140217,10:00:00.000,ID000BD4L52,18.425615,275302.0,1.0
20140217,10:00:00.000,ID000BD4LB5,62.41027,3116.0,1.0
20140217,10:00:00.000,ID000BD4S48,15.63588,127514.0,1.0
20140217,10:00:00.000,ID000BD53L3,13.585341,19142.0,1.0
20140217,10:00:00.000,ID000BD5B99,28.237787,89831.0,1.0
20140217,10:00:00.000,ID000BD5HP8,3.0077353,85146.0,1.0
20140217,10:00:00.000,ID000BD5T18,7.282545,759068.0,1.0
20140217,10:00:00.000,ID000BD61J9,5.342259,11304.0,1.0
20140217,10:00:00.000,ID000BD6CZ7,6.8565674,140234.0,1.0
20140217,10:00:00.000,ID000BD6X18,66.05635,792.0,1.0
20140217,10:00:00.000,ID000BD6ZN9,44.026028,24309.0,1.0
20140217,10:00:00.000,ID000BD78R4,33.019352,32460.0,1.0
20140217,10:00:00.000,ID000BD7BN1,34.07654,13766.0,1.0
20140217,10:00:00.000,ID000BD7MQ4,24.3893,40181.0,1.0
20140217,10:00:00.000,ID000BD7YK4,11.62668,6968.0,1.0
20140217,10:00:00.000,ID000BD8BK3,76.500046,50443.0,1.0
20140217,10:00:00.000,ID000BD8PZ6,33.92235,73743.0,1.0
20140217,10:00:00.000,ID000BD8XM3,27.078806,42517.0,1.0
20140217,10:00:00.000,ID000BD9DM6,216.07509,66401.0,1.0
20140217,10:00:00.000,ID000BD9DR1,23.85474,15368.0,1.0
20140217,10:00:00.000,ID000BD9L75,32.90468,359.0,1.0
20140217,10:00:00.000,ID000BDB238,4.5187025,9449.0,1.0
20140217,10:00:00.000,ID000BDBL90,3.722635,2035877.0,1.0
20140217,10:00:00.000,ID000BDBZC5,3.2107012,203646.0,1.0
20140217,10:00:00.000,ID000BDCBX4,7.723274,296403.0,1.0
20140217,10:00:00.000,ID000BDCH16,17.632128,107661.0,1.0
20140217,10:00:00.000,ID000BDCKP3,41.82097,18459.0,1.0
20140217,10:00:00.000,ID000BDCMJ6,27.187387,90524.0,1.0
20140217,10:00:00.000,ID000BDDQ51,13.100897,9836.0,1.0
20140217,10:00:00.000,ID000BDDZJ6,17.57366,10178.0,1.0
20140217,10:00:00.000,ID000BDFX36,0.786889,1194385.0,1.0
