Date,Time,Id,CleanMid,CumVolume,IsOpen
20160317,10:00:00.000,IDZQ000YB91,55.697693,95462.0,1.0
20160317,10:00:00.000,IDZQ000YDZ8,9.306263,1365574.0,1.0
20160317,10:00:00.000,IDZQ000Z3V3,5.4884977,574191.0,1.0
20160317,10:00:00.000,IDZQ000Z3Z9,8.615316,153835.0,1.0
20160317,10:00:00.000,IDZQ000Z9D0,220.64996,46925.0,1.0
20160317,10:00:00.000,IDZQ000ZKM5,23.002249,11736.0,1.0
20160317,10:00:00.000,IDZQ000ZTH2,19.374832,2189186.0,1.0
20160317,10:00:00.000,ID000BC0991,28.948978,2187.0,1.0
20160317,10:00:00.000,ID000BC0KZ7,54.579147,166465.0,1.0
20160317,10:00:00.000,ID000BC0QR3,21.674213,242586.0,1.0
20160317,10:00:00.000,ID000BC1099,25.494467,209175.0,1.0
20160317,10:00:00.000,ID000BC12C1,38.22013,115253.0,1.0
20160317,10:00:00.000,ID000BC1543,1.9374833,5065236.0,1.0
20160317,10:00:00.000,ID000BC15X1,125.58811,106408.0,1.0
20160317,10:00:00.000,ID000BC1801,66.13269,44242.0,1.0
20160317,10:00:00.000,ID000BC1FY8,107.95191,69428.0,1.0
20160317,10:00:00.000,ID000BC1HT0,82.34729,231048.0,1.0
20160317,10:00:00.000,ID000BC1RY2,75.613396,65733.0,1.0
20160317,10:00:00.000,ID000BC2356,44.863415,59182.0,1.0
20160317,10:00:00.000,ID000BC3676,75.42649,54602.0,1.0
20160317,10:00:00.000,ID000BC3SD1,102.2375,17039.0,1.0
20160317,10:00:00.000,ID000BC3V44,116.35661,20903.0,1.0
20160317,10:00:00.000,ID000BC49N1,6.894179,2362440.0,1.0
20160317,10:00:00.000,ID000BC4N05,14.079461,253802.0,1.0
20160317,10:00:00.000,ID000BC4VC4,67.11813,20604.0,1.0
20160317,10:00:00.000,ID000BC4WR6,102.09592,38542.0,1.0
20160317,10:00:00.000,ID000BC6K90,16.645025,4932740.0,1.0
20160317,10:00:00.000,ID000BC6TT9,144.07944,108188.0,1.0
20160317,10:00:00.000,ID000BC75Z3,64.28592,16274.0,1.0
20160317,10:00:00.000,ID000BC7PK5,176.30475,172139.0,1.0
20160317,10:00:00.000,ID000BC7QR6,78.09966,28031.0,1.0
20160317,10:00:00.000,ID000BC7RM9,106.94953,9749.0,1.0
20160317,10:00:00.000,ID000BC7ZT4,24.930725,1363349.0,1.0
20160317,10:00:00.000,ID000BC80Q3,4.7893386,77899.0,1.0
20160317,10:00:00.000,ID000BC8494,101.08215,64515.0,1.0
20160317,10:00:00.000,ID000BC8564,41.786278,108753.0,1.0
20160317,10:00:00.000,ID000BC85Z2,87.733284,12802.0,1.0
20160317,10:00:00.000,ID000BC8699,26.468369,48466.0,1.0
20160317,10:00:00.000,ID000BC8CB3,103.41551,2289.0,1.0
20160317,10:00:00.000,ID000BC8GG9,182.50577,10982.0,1.0
20160317,10:00:00.000,ID000BC8JQ2,182.81633,22707.0,1.0
20160317,10:00:00.000,ID000BC8MY6,23.928288,523446.0,1.0
20160317,10:00:00.000,ID000BC9821,175.79504,140234.0,1.0
20160317,10:00:00.000,ID000BC9LX8,115.50708,64125.0,1.0
20160317,10:00:00.000,ID000BC9P50,17.403934,775151.0,1.0
20160317,10:00:00.000,ID000BC9YD2,6.750425,48187.0,1.0
20160317,10:00:00.000,ID000BC9Z85,55.134117,6130.0,1.0
20160317,10:00:00.000,ID000BC9ZX7,185.22476,40339.0,1.0
20160317,10:00:00.000,ID000BCB2K1,69.287254,56955.0,1.0
20160317,10:00:00.000,ID000BCBT22,16.69883,38595.0,1.0
20160317,10:00:00.000,ID000BCCFR4,31.122557,249111.0,1.0
20160317,10:00:00.000,ID000BCCK93,101.88636,11112.0,1.0
20160317,10:00:00.000,ID000BCCNC3,43.20401,487983.0,1.0
20160317,10:00:00.000,ID000BCCRV3,103.99313,432299.0,1.0
20160317,10:00:00.000,ID000BCD7C7,17.24482,581443.0,1.0
20160317,10:00:00.000,ID000BCD988,21.931839,538657.0,1.0
20160317,10:00:00.000,ID000BCDPP3,40.275978,1081476.0,1.0
20160317,10:00:00.000,ID000BCDYD7,10.998517,28226.0,1.0
20160317,10:00:00.000,ID000BCFRC1,83.12885,36306.0,1.0
20160317,10:00:00.000,ID000BCFVJ5,12.983573,59719.0,1.0
20160317,10:00:00.000,ID000BCFY18,18.83364,25516.0,1.0
20160317,10:00:00.000,ID000BCGSR2,2.0609477,681797.0,1.0
20160317,10:00:00.000,ID000BCGVJ4,9.428717,150490.0,1.0
20160317,10:00:00.000,ID000BCGWQ4,7.2407846,870680.0,1.0
20160317,10:00:00.000,ID000BCGY80,153.25432,39574.0,1.0
20160317,10:00:00.000,ID000BCH216,10.525939,1737290.0,1.0
20160317,10:00:00.000,ID000BCH458,149.6863,18409.0,1.0
20160317,10:00:00.000,ID000BCHRB0,40.04661,276903.0,1.0
20160317,10:00:00.000,ID000BCHVK1,19.5504,484500.0,1.0
20160317,10:00:00.000,ID000BCL3M6,3.528796,32539.0,1.0
20160317,10:00:00.000,ID000BCLVP1,252.89935,1837.0,1.0
20160317,10:00:00.000,ID000BCN0T3,7.3376303,266770.0,1.0
20160317,10:00:00.000,ID000BCNNX8,53.335495,3261.0,1.0
20160317,10:00:00.000,ID000BCQ2W2,2.3373263,1380634.0,1.0
20160317,10:00:00.000,ID000BCQ3H7,34.04047,12985.0,1.0
20160317,10:00:00.000,ID000BCS4S1,59.257202,22857.0,1.0
20160317,10:00:00.000,ID000BCXH60,5.561557,64152.0,1.0
20160317,10:00:00.000,ID000BCYWV8,12.367684,797600.0,1.0
20160317,10:00:00.000,ID000BCZ2C4,37.58006,9999.0,1.0
20160317,10:00:00.000,ID000BD0F95,64.790436,36243.0,1.0
20160317,10:00:00.000,ID000BD0QS0,60.33893,2641.0,1.0
20160317,10:00:00.000,ID000BD3RV1,49.045265,35229.0,1.0
20160317,10:00:00.000,ID000BD41Z3,12.156271,251555.0,1.0
20160317,10:00:00.000,ID000BD4L52,7.2198687,345131.0,1.0
20160317,10:00:00.000,ID000BD4S48,7.7298813,1255995.0,1.0
20160317,10:00:00.000,ID000BD53L3,5.5981874,101796.0,1.0
20160317,10:00:00.000,ID000BD5B99,29.693674,80293.0,1.0
20160317,10:00:00.000,ID000BD5HP8,2.5971532,517852.0,1.0
20160317,10:00:00.000,ID000BD5T18,7.3567896,1622952.0,1.0
20160317,10:00:00.000,ID000BD61J9,2.8354974,323173.0,1.0
20160317,10:00:00.000,ID000BD6CZ7,8.530398,943120.0,1.0
20160317,10:00:00.000,ID000BD6ZN9,46.97334,174530.0,1.0
20160317,10:00:00.000,ID000BD78R4,34.899063,54439.0,1.0
20160317,10:00:00.000,ID000BD7BN1,45.84037,14334.0,1.0
20160317,10:00:00.000,ID000BD7MQ4,28.999733,24002.0,1.0
20160317,10:00:00.000,ID000BD7YK4,8.635444,15713.0,1.0
20160317,10:00:00.000,ID000BD8BK3,79.1191,53184.0,1.0
20160317,10:00:00.000,ID000BD8PZ6,46.800335,29305.0,1.0
20160317,10:00:00.000,ID000BD8XM3,37.062862,67363.0,1.0
20160317,10:00:00.000,ID000BD9DM6,210.22913,151555.0,1.0
20160317,10:00:00.000,ID000BD9DR1,18.676321,37765.0,1.0
20160317,10:00:00.000,ID000BDBL90,0.86208105,1849907.0,1.0
20160317,10:00:00.000,ID000BDBZC5,2.9651737,245803.0,1.0
20160317,10:00:00.000,ID000BDCBX4,8.881593,232735.0,1.0
20160317,10:00:00.000,ID000BDCH16,15.235184,203318.0,1.0
20160317,10:00:00.000,ID000BDCKP3,42.039833,47959.0,1.0
20160317,10:00:00.000,ID000BDCMJ6,28.152126,172588.0,1.0
20160317,10:00:00.000,ID000BDCZY0,5.713737,582150.0,1.0
20160317,10:00:00.000,ID000BDDZJ6,9.877875,12430.0,1.0
20160317,10:00:00.000,ID000BDFK70,17.509956,37565.0,1.0
20160317,10:00:00.000,ID000BDGWC7,208.04866,419.0,1.0
20160317,10:00:00.000,ID000BDK0S5,20.55989,35554.0,1.0
20160317,10:00:00.000,ID000BDK6Y5,4.1112537,682153.0,1.0
20160317,10:00:00.000,ID000BDKG46,12.54023,67285.0,1.0
20160317,10:00:00.000,ID000BDKL54,15.821988,11193.0,1.0
20160317,10:00:00.000,ID000BDLN40,50.679775,60181.0,1.0
20160317,10:00:00.000,ID000BDLSV9,13.021989,60172.0,1.0
20160317,10:00:00.000,ID000BDN9L0,13.851484,199991.0,1.0
20160317,10:00:00.000,ID000BDNCX0,10.602325,92613.0,1.0
20160317,10:00:00.000,ID000BDNRP6,37.135307,75913.0,1.0
20160317,10:00:00.000,ID000BDPKH8,5.455833,22787.0,1.0
20160317,10:00:00.000,ID000BDQBV1,3.441862,4093244.0,1.0
20160317,10:00:00.000,ID000BDQGD0,0.99930567,12835117.0,1.0
20160317,10:00:00.000,ID000BDR7T2,18.372395,4281.0,1.0
20160317,10:00:00.000,ID000BDSDZ1,16.059313,40205.0,1.0
20160317,10:00:00.000,ID000BDT1M0,5.951357,233217.0,1.0
20160317,10:00:00.000,ID000BDT426,3.8865588,189629.0,1.0
20160317,10:00:00.000,ID000BDTRH9,6.0042415,608255.0,1.0
20160317,10:00:00.000,ID000BDVFM6,2.9340224,781764.0,1.0
20160317,10:00:00.000,ID000BDWPB5,96.71407,41717.0,1.0
20160317,10:00:00.000,ID000BDX9Q4,42.93091,87034.0,1.0
20160317,10:00:00.000,ID000BDXB89,74.4807,262767.0,1.0
20160317,10:00:00.000,ID000BDXYS7,4.2474504,480590.0,1.0
20160317,10:00:00.000,ID000BDY2S6,19.505816,730660.0,1.0
20160317,10:00:00.000,ID000BDY689,30.781881,226690.0,1.0
20160317,10:00:00.000,ID000BDY849,12.887965,313968.0,1.0
20160317,10:00:00.000,ID000BDYN37,3.3781102,1595902.0,1.0
20160317,10:00:00.000,ID000BDZHL9,2.6609046,171310.0,1.0
20160317,10:00:00.000,ID000BDZQF6,3.2748044,782400.0,1.0
20160317,10:00:00.000,ID000BDZTQ8,27.427677,1109.0,1.0
20160317,10:00:00.000,ID000BDZZ11,2.4334276,1896983.0,1.0
20160317,10:00:00.000,ID000BF00N7,33.601547,26471.0,1.0
20160317,10:00:00.000,ID000BF0KC5,4.0735826,1122379.0,1.0
20160317,10:00:00.000,ID000BF0SZ3,39.45355,33354.0,1.0
20160317,10:00:00.000,ID000BF1421,117.517624,2773.0,1.0
20160317,10:00:00.000,ID000BF1L50,6.0136595,645920.0,1.0
20160317,10:00:00.000,ID000BF1LB3,35.895134,69210.0,1.0
20160317,10:00:00.000,ID000BF1NP4,5.7325726,262805.0,1.0
20160317,10:00:00.000,ID000BF1SB8,15.409052,211852.0,1.0
20160317,10:00:00.000,ID000BF1WH3,4.5241904,259678.0,1.0
20160317,10:00:00.000,ID000BF20J0,6.2880645,133951.0,1.0
20160317,10:00:00.000,ID000BF21F2,16.234924,245302.0,1.0
20160317,10:00:00.000,ID000BF29N6,2.0530913,36590.0,1.0
20160317,10:00:00.000,ID000BF2DL9,50.624565,6292.0,1.0
20160317,10:00:00.000,ID000BF2M20,1.4909182,172723.0,1.0
20160317,10:00:00.000,ID000BF2PM1,6.695005,1312096.0,1.0
20160317,10:00:00.000,ID000BF33F7,8.135573,147091.0,1.0
20160317,10:00:00.000,ID000BF3RF4,3.1332462,2244361.0,1.0
20160317,10:00:00.000,ID000BF46K3,2.7938416,2050387.0,1.0
20160317,10:00:00.000,ID000BF4HM7,2.775368,3874602.0,1.0
20160317,10:00:00.000,ID000BF5GH4,15.256917,164025.0,1.0
20160317,10:00:00.000,ID000BF66X7,2.2045012,52435.0,1.0
20160317,10:00:00.000,ID000BF69X1,23.189644,689679.0,1.0
20160317,10:00:00.000,ID000BF6RX1,14.153282,15886.0,1.0
20160317,10:00:00.000,ID000BF8LY1,72.58909,20168.0,1.0
20160317,10:00:00.000,ID000BFD9S9,26.06571,111104.0,1.0
20160317,10:00:00.000,ID000BFFXZ6,53.630512,149840.0,1.0
20160317,10:00:00.000,ID000BFHC62,9.612983,183865.0,1.0
20160317,10:00:00.000,ID000BFKBQ8,15.53989,78487.0,1.0
20160317,10:00:00.000,ID000BFL9V6,85.55755,14848.0,1.0
20160317,10:00:00.000,ID000BFPL36,8.715134,67254.0,1.0
20160317,10:00:00.000,ID000BFR0X7,4.0330133,71410.0,1.0
20160317,10:00:00.000,ID000BFW7B0,25.157267,141769.0,1.0
20160317,10:00:00.000,ID000BFYPV6,52.334267,1067077.0,1.0
20160317,10:00:00.000,ID000BG2VZ2,31.050138,6650.0,1.0
20160317,10:00:00.000,ID000BG5PH2,185.08318,7482.0,1.0
20160317,10:00:00.000,ID000BG5TK0,3.4943795,37365.0,1.0
20160317,10:00:00.000,ID000BG5Z44,42.62436,387.0,1.0
20160317,10:00:00.000,ID000BG7DY8,80.534966,405224.0,1.0
20160317,10:00:00.000,ID000BG7F82,52.87721,5509.0,1.0
20160317,10:00:00.000,ID000BG9653,34.617966,5922.0,1.0
20160317,10:00:00.000,ID000BG97J6,35.271828,307061.0,1.0
20160317,10:00:00.000,ID000BG9MW8,58.024822,394032.0,1.0
20160317,10:00:00.000,ID000BGD890,2.7999914,273026.0,1.0
20160317,10:00:00.000,ID000BGDYZ4,1.6445014,107521.0,1.0
20160317,10:00:00.000,ID000BGF665,17.65313,34688.0,1.0
20160317,10:00:00.000,ID000BGG8Z8,2.2414484,794227.0,1.0
20160317,10:00:00.000,ID000BGJZC0,18.369213,4810.0,1.0
20160317,10:00:00.000,ID000BGKM37,49.314926,24332.0,1.0
20160317,10:00:00.000,ID000BGKW17,8.457416,79915.0,1.0
20160317,10:00:00.000,ID000BGN3C6,58.38502,346509.0,1.0
20160317,10:00:00.000,ID000BGP5K0,4.348873,151330.0,1.0
20160317,10:00:00.000,ID000BGRXM5,19.860262,411759.0,1.0
20160317,10:00:00.000,ID000BGX6S1,10.681765,840236.0,1.0
20160317,10:00:00.000,ID000BGX8G0,13.034442,1738554.0,1.0
20160317,10:00:00.000,ID000BGXTP4,16.54207,400924.0,1.0
20160317,10:00:00.000,ID000BH0HG4,15.945583,174696.0,1.0
20160317,10:00:00.000,ID000BH1TT3,131.25162,1626.0,1.0
20160317,10:00:00.000,ID000BH2X22,19.439962,346396.0,1.0
20160317,10:00:00.000,ID000BH5600,7.2627454,673078.0,1.0
20160317,10:00:00.000,ID000BH6SN6,4.19722,412647.0,1.0
20160317,10:00:00.000,ID000BHBQ09,38.426624,396157.0,1.0
20160317,10:00:00.000,ID000BHFLX0,26.575916,6786.0,1.0
20160317,10:00:00.000,ID000BHHJP2,5.96763,614625.0,1.0
20160317,10:00:00.000,ID000BHK9M3,89.913734,24626.0,1.0
20160317,10:00:00.000,ID000BHPQF8,79.113434,127652.0,1.0
20160317,10:00:00.000,ID000BHPST9,19.958174,598405.0,1.0
20160317,10:00:00.000,ID000BHQGZ7,10.86675,28498.0,1.0
20160317,10:00:00.000,ID000BHWWK1,15.852137,146849.0,1.0
20160317,10:00:00.000,ID000BHX2C5,1.4430597,666466.0,1.0
20160317,10:00:00.000,ID000BHXCG9,1.191034,1278137.0,1.0
20160317,10:00:00.000,ID000BJ0CP1,53.5314,9661.0,1.0
20160317,10:00:00.000,ID000BJBJM7,70.46641,290556.0,1.0
20160317,10:00:00.000,ID000BJKZ32,22.277376,231030.0,1.0
20160317,10:00:00.000,ID000BJNC94,11.021736,1273112.0,1.0
20160317,10:00:00.000,ID000BJNP59,15.770017,485872.0,1.0
20160317,10:00:00.000,ID000BJW6Q8,5.5108914,654481.0,1.0
20160317,10:00:00.000,ID000BKD1G8,17.432253,21617.0,1.0
20160317,10:00:00.000,ID000BKD7J2,97.19698,115200.0,1.0
20160317,10:00:00.000,ID000BKFLX3,8.367397,7281.0,1.0
20160317,10:00:00.000,ID000BKFP37,1.804605,323298.0,1.0
20160317,10:00:00.000,ID000BKH1G4,5.2008266,438405.0,1.0
20160317,10:00:00.000,ID000BKMDB7,23.848942,23666.0,1.0
20160317,10:00:00.000,ID000BKPC35,125.24155,37013.0,1.0
20160317,10:00:00.000,ID000BKTKV2,36.86089,99190.0,1.0
20160317,10:00:00.000,ID000BL4Y74,95.59988,13070.0,1.0
20160317,10:00:00.000,ID000BL7S92,29.118885,70452.0,1.0
20160317,10:00:00.000,ID000BLBQW5,40.046608,41671.0,1.0
20160317,10:00:00.000,ID000BLCJ23,88.33927,61454.0,1.0
20160317,10:00:00.000,ID000BLD1M9,30.07885,112572.0,1.0
20160317,10:00:00.000,ID000BLD4P0,39.7068,2795.0,1.0
20160317,10:00:00.000,ID000BLDDC4,87.07631,11507.0,1.0
20160317,10:00:00.000,ID000BLGLP9,111.15185,106515.0,1.0
20160317,10:00:00.000,ID000BLHQ59,10.095211,152177.0,1.0
20160317,10:00:00.000,ID000BLL8D5,43.261116,81537.0,1.0
20160317,10:00:00.000,ID000BLLHB7,27.84743,63233.0,1.0
20160317,10:00:00.000,ID000BLNNJ4,42.334663,17665.0,1.0
20160317,10:00:00.000,ID000BLR8K1,237.00903,3055.0,1.0
20160317,10:00:00.000,ID000BLTKZ6,14.637317,20748.0,1.0
20160317,10:00:00.000,ID000BLV8N3,75.646194,107174.0,1.0
20160317,10:00:00.000,ID000BLW594,89.696945,74794.0,1.0
20160317,10:00:00.000,ID000BLZXN4,246.99872,997.0,1.0
20160317,10:00:00.000,ID000BM6HN9,9.975677,248657.0,1.0
20160317,10:00:00.000,ID000BM9J25,34.245205,1050979.0,1.0
20160317,10:00:00.000,ID000BM9V55,9.612092,190846.0,1.0
20160317,10:00:00.000,ID000BMCS58,19.621197,57745.0,1.0
20160317,10:00:00.000,ID000BMDJJ2,45.95734,1698.0,1.0
20160317,10:00:00.000,ID000BMHW18,54.313232,81553.0,1.0
20160317,10:00:00.000,ID000BMJCK9,76.734764,39628.0,1.0
20160317,10:00:00.000,ID000BMJGN7,114.99736,30563.0,1.0
20160317,10:00:00.000,ID000BMLWY7,13.971018,74638.0,1.0
20160317,10:00:00.000,ID000BMP3T3,17.406767,243015.0,1.0
20160317,10:00:00.000,ID000BMQRH2,14.822247,58225.0,1.0
20160317,10:00:00.000,ID000BMT5N0,8.567412,104777.0,1.0
20160317,10:00:00.000,ID000BMV1Z3,28.323164,109744.0,1.0
20160317,10:00:00.000,ID000BMVWD9,54.33845,255329.0,1.0
20160317,10:00:00.000,ID000BMW3R7,28.90084,88193.0,1.0
20160317,10:00:00.000,ID000BMWHC2,25.481224,10450.0,1.0
20160317,10:00:00.000,ID000BMWK62,37.93129,31773.0,1.0
20160317,10:00:00.000,ID000BMX6S8,113.32664,5661.0,1.0
20160317,10:00:00.000,ID000BMXF26,0.7814498,551459.0,1.0
20160317,10:00:00.000,ID000BMZ8K0,96.2736,18100.0,1.0
20160317,10:00:00.000,ID000BMZMX5,114.31775,1859.0,1.0
20160317,10:00:00.000,ID000BN08S8,18.879168,57602.0,1.0
20160317,10:00:00.000,ID000BN0P46,8.6608,207081.0,1.0
20160317,10:00:00.000,ID000BN1RD1,32.20266,29985.0,1.0
20160317,10:00:00.000,ID000BN6DP4,49.391384,121844.0,1.0
20160317,10:00:00.000,ID000BN71Y9,11.505343,82682.0,1.0
20160317,10:00:00.000,ID000BN7570,61.397137,286623.0,1.0
20160317,10:00:00.000,ID000BNKLQ9,4.1513453,150661.0,1.0
20160317,10:00:00.000,ID000BNP1C3,43.314445,21313.0,1.0
20160317,10:00:00.000,ID000BNP507,145.1868,4918.0,1.0
20160317,10:00:00.000,ID000BNV243,251.60536,271348.0,1.0
20160317,10:00:00.000,ID000BNZT31,36.113308,9100.0,1.0
20160317,10:00:00.000,ID000BP01L5,66.57445,568134.0,1.0
20160317,10:00:00.000,ID000BP5GK8,33.0047,8017.0,1.0
20160317,10:00:00.000,ID000BP72Q1,27.150505,62431.0,1.0
20160317,10:00:00.000,ID000BPCK94,3.4717255,2477506.0,1.0
20160317,10:00:00.000,ID000BPFPK7,3.331021,4675661.0,1.0
20160317,10:00:00.000,ID000BPL8W5,7.2327995,50680.0,1.0
20160317,10:00:00.000,ID000BPMLL7,6.377101,362094.0,1.0
20160317,10:00:00.000,ID000BPMS69,31.366991,13668.0,1.0
20160317,10:00:00.000,ID000BPQF36,13.578184,499033.0,1.0
20160317,10:00:00.000,ID000BPWG46,142.2105,21030.0,1.0
20160317,10:00:00.000,ID000BPXH52,40.77148,115381.0,1.0
20160317,10:00:00.000,ID000BPY717,46.443424,40754.0,1.0
20160317,10:00:00.000,ID000BPYXW6,35.770664,7720.0,1.0
20160317,10:00:00.000,ID000BQ49H7,57.88097,52685.0,1.0
20160317,10:00:00.000,ID000BQ4CR9,107.54986,75046.0,1.0
20160317,10:00:00.000,ID000BQ5YC6,99.98344,88982.0,1.0
20160317,10:00:00.000,ID000BQ5YP2,4.120763,779164.0,1.0
20160317,10:00:00.000,ID000BQB1D0,28.221222,12434.0,1.0
20160317,10:00:00.000,ID000BQGRK0,10.986624,26121.0,1.0
20160317,10:00:00.000,ID000BQGTY1,10.144908,282399.0,1.0
20160317,10:00:00.000,ID000BQHGF9,4.7941527,31378.0,1.0
20160317,10:00:00.000,ID000BQM8C4,28.957476,15866.0,1.0
20160317,10:00:00.000,ID000BQNK27,156.83675,470.0,1.0
20160317,10:00:00.000,ID000BQNKM5,13.808017,77067.0,1.0
20160317,10:00:00.000,ID000BQPF08,93.219765,21562.0,1.0
20160317,10:00:00.000,ID000BQRZX6,22.029613,12331.0,1.0
20160317,10:00:00.000,ID000BQXJ29,22.225163,414498.0,1.0
20160317,10:00:00.000,ID000BQXQP8,30.942032,42323.0,1.0
20160317,10:00:00.000,ID000BQY715,4.0583687,45483.0,1.0
20160317,10:00:00.000,ID000BR0GF5,10.015682,1992663.0,1.0
20160317,10:00:00.000,ID000BR5SD6,29.65088,763408.0,1.0
20160317,10:00:00.000,ID000BR7M47,9.650038,2067622.0,1.0
20160317,10:00:00.000,ID000BR8552,0.7402194,66449.0,1.0
20160317,10:00:00.000,ID000BRFCC1,31.871347,61316.0,1.0
20160317,10:00:00.000,ID000BRJTZ5,272.56815,35646.0,1.0
20160317,10:00:00.000,ID000BRLHV2,2.419663,18916.0,1.0
20160317,10:00:00.000,ID000BRMNW7,13.478393,209137.0,1.0
20160317,10:00:00.000,ID000BRP3G6,48.42287,95828.0,1.0
20160317,10:00:00.000,ID000BRVG61,55.1234,114882.0,1.0
20160317,10:00:00.000,ID000BRX5L6,16.32208,95186.0,1.0
20160317,10:00:00.000,ID000BRYT24,6.7446294,175043.0,1.0
20160317,10:00:00.000,ID000BS0RG8,112.80559,2867.0,1.0
20160317,10:00:00.000,ID000BS1MT4,6.5533743,6570078.0,1.0
20160317,10:00:00.000,ID000BS1P17,28.051258,30063.0,1.0
20160317,10:00:00.000,ID000BS3BJ7,72.00574,314300.0,1.0
20160317,10:00:00.000,ID000BS3KW2,7.62564,369547.0,1.0
20160317,10:00:00.000,ID000BS3YF1,5.034203,38639.0,1.0
20160317,10:00:00.000,ID000BS4849,9.410605,70385.0,1.0
20160317,10:00:00.000,ID000BS4XB6,8.009888,3599.0,1.0
20160317,10:00:00.000,ID000BS5F15,30.629745,37294.0,1.0
20160317,10:00:00.000,ID000BS64Z2,44.06769,39597.0,1.0
20160317,10:00:00.000,ID000BS67L0,3.141215,328366.0,1.0
20160317,10:00:00.000,ID000BS6936,27.271921,1561242.0,1.0
20160317,10:00:00.000,ID000BS8W88,3.7606199,2086.0,1.0
20160317,10:00:00.000,ID000BSCY61,55.31438,5839.0,1.0
20160317,10:00:00.000,ID000BSDBR7,83.26472,9427.0,1.0
20160317,10:00:00.000,ID000BSFTZ7,38.985134,30487.0,1.0
20160317,10:00:00.000,ID000BSJVR7,66.53748,266298.0,1.0
20160317,10:00:00.000,ID000BSK6S9,64.62236,151071.0,1.0
20160317,10:00:00.000,ID000BSNX70,43.602894,148280.0,1.0
20160317,10:00:00.000,ID000BSP5X0,17.000385,26611.0,1.0
20160317,10:00:00.000,ID000BSV6W2,48.17373,89723.0,1.0
20160317,10:00:00.000,ID000BSX0W3,3.3527546,52866.0,1.0
20160317,10:00:00.000,ID000BSYWP0,45.778072,1900.0,1.0
20160317,10:00:00.000,ID000BT0ZM1,35.796154,133580.0,1.0
20160317,10:00:00.000,ID000BTBVC9,37.739555,44160.0,1.0
20160317,10:00:00.000,ID000BTC786,140.83896,3325.0,1.0
20160317,10:00:00.000,ID000BTG0S5,9.8923645,458209.0,1.0
20160317,10:00:00.000,ID000BTHT38,12.19918,23398.0,1.0
20160317,10:00:00.000,ID000BTT6G1,25.378359,46685.0,1.0
20160317,10:00:00.000,ID000BTVMD6,73.829384,5687.0,1.0
20160317,10:00:00.000,ID000BV1FV9,3.4027417,19271.0,1.0
20160317,10:00:00.000,ID000BV2V61,15.054071,52323.0,1.0
20160317,10:00:00.000,ID000BV7WV6,1.775627,885180.0,1.0
20160317,10:00:00.000,ID000BVCK82,43.829716,37606.0,1.0
20160317,10:00:00.000,ID000BVDZV2,36.27472,7052.0,1.0
20160317,10:00:00.000,ID000BVGYM2,20.331816,115416.0,1.0
