Date,Time,Id,CleanMid,CumVolume,IsOpen
20170531,10:00:00.000,IDZQ0003GF7,40.351284,28789.0,1.0
20170531,10:00:00.000,IDZQ00047M8,10.489142,104810.0,1.0
20170531,10:00:00.000,IDZQ00048R1,47.40469,112115.0,1.0
20170531,10:00:00.000,IDZQ0005R34,2.7141461,95701.0,1.0
20170531,10:00:00.000,IDZQ0005SC2,36.74368,372118.0,1.0
20170531,10:00:00.000,IDZQ0007ZC4,13.525336,230542.0,1.0
20170531,10:00:00.000,IDZQ0008WW8,3.754128,165060.0,1.0
20170531,10:00:00.000,IDZQ0009HH7,109.77572,13621.0,1.0
20170531,10:00:00.000,IDZQ0009P98,34.651825,78734.0,1.0
20170531,10:00:00.000,IDZQ000BBR6,22.24728,448872.0,1.0
20170531,10:00:00.000,IDZQ000DWM3,3.3927104,2248331.0,1.0
20170531,10:00:00.000,IDZQ000F3R0,18.247265,24996.0,1.0
20170531,10:00:00.000,IDZQ000F8T7,192.55696,160272.0,1.0
20170531,10:00:00.000,IDZQ000FLJ9,13.386862,313254.0,1.0
20170531,10:00:00.000,IDZQ000KL21,106.79819,29081.0,1.0
20170531,10:00:00.000,IDZQ000M533,32.515766,161260.0,1.0
20170531,10:00:00.000,IDZQ000MKV9,5.3337293,202066.0,1.0
20170531,10:00:00.000,IDZQ000MVL6,24.073277,21294.0,1.0
20170531,10:00:00.000,IDZQ000MWP0,23.535769,41334.0,1.0
20170531,10:00:00.000,IDZQ000PTP4,16.275976,228857.0,1.0
20170531,10:00:00.000,IDZQ000Q012,20.120869,697291.0,1.0
20170531,10:00:00.000,IDZQ000QHK4,15.280377,1566732.0,1.0
20170531,10:00:00.000,IDZQ000VT77,94.49476,352951.0,1.0
20170531,10:00:00.000,IDZQ000W587,198.737,460.0,1.0
20170531,10:00:00.000,IDZQ000WBV8,77.36548,199944.0,1.0
20170531,10:00:00.000,IDZQ000WDG1,131.20839,206099.0,1.0
20170531,10:00:00.000,IDZQ000WYN7,6.390419,3110399.0,1.0
20170531,10:00:00.000,IDZQ000X6D8,122.7533,10336.0,1.0
20170531,10:00:00.000,IDZQ000X8Q0,94.33178,278270.0,1.0
20170531,10:00:00.000,IDZQ000XJ04,71.314896,977601.0,1.0
20170531,10:00:00.000,IDZQ000XSY7,42.078823,75741.0,1.0
20170531,10:00:00.000,IDZQ000XWR6,0.7219131,11999249.0,1.0
20170531,10:00:00.000,IDZQ000Y0W9,74.97222,246774.0,1.0
20170531,10:00:00.000,IDZQ000Y7B7,103.68018,167266.0,1.0
20170531,10:00:00.000,IDZQ000Y8Q9,26.104038,658486.0,1.0
20170531,10:00:00.000,IDZQ000YB91,61.960926,37514.0,1.0
20170531,10:00:00.000,IDZQ000YDZ8,10.616279,4536935.0,1.0
20170531,10:00:00.000,IDZQ000Z3V3,6.648847,1271003.0,1.0
20170531,10:00:00.000,IDZQ000Z9D0,224.4391,54592.0,1.0
20170531,10:00:00.000,IDZQ000ZKM5,29.969223,71436.0,1.0
20170531,10:00:00.000,IDZQ000ZTH2,17.98322,3221185.0,1.0
20170531,10:00:00.000,ID000BC0KZ7,74.14637,66234.0,1.0
20170531,10:00:00.000,ID000BC0QR3,21.772558,672642.0,1.0
20170531,10:00:00.000,ID000BC1099,32.066475,230953.0,1.0
20170531,10:00:00.000,ID000BC12C1,53.35415,331663.0,1.0
20170531,10:00:00.000,ID000BC1543,2.0488846,3175318.0,1.0
20170531,10:00:00.000,ID000BC15X1,133.06233,72892.0,1.0
20170531,10:00:00.000,ID000BC1801,71.50029,3871.0,1.0
20170531,10:00:00.000,ID000BC1FY8,136.43314,41994.0,1.0
20170531,10:00:00.000,ID000BC1HT0,93.30375,126399.0,1.0
20170531,10:00:00.000,ID000BC1RY2,89.91609,119169.0,1.0
20170531,10:00:00.000,ID000BC2356,38.859707,51302.0,1.0
20170531,10:00:00.000,ID000BC3676,93.08465,15651.0,1.0
20170531,10:00:00.000,ID000BC3V44,184.49512,7325.0,1.0
20170531,10:00:00.000,ID000BC49N1,7.9303694,1255082.0,1.0
20170531,10:00:00.000,ID000BC4N05,15.677029,288873.0,1.0
20170531,10:00:00.000,ID000BC4VC4,86.53406,6598.0,1.0
20170531,10:00:00.000,ID000BC4WR6,97.8655,15606.0,1.0
20170531,10:00:00.000,ID000BC6J11,179.43893,4054.0,1.0
20170531,10:00:00.000,ID000BC6K90,19.351202,609072.0,1.0
20170531,10:00:00.000,ID000BC6TT9,189.83223,58336.0,1.0
20170531,10:00:00.000,ID000BC75Z3,78.53983,12145.0,1.0
20170531,10:00:00.000,ID000BC7PK5,255.3381,85069.0,1.0
20170531,10:00:00.000,ID000BC7QR6,96.61275,12115.0,1.0
20170531,10:00:00.000,ID000BC7RM9,106.01723,10101.0,1.0
20170531,10:00:00.000,ID000BC7ZT4,26.63494,987641.0,1.0
20170531,10:00:00.000,ID000BC80Q3,4.777981,24614.0,1.0
20170531,10:00:00.000,ID000BC8494,128.06232,120494.0,1.0
20170531,10:00:00.000,ID000BC8564,44.47019,148723.0,1.0
20170531,10:00:00.000,ID000BC85Z2,130.36569,7226.0,1.0
20170531,10:00:00.000,ID000BC8699,31.901814,45082.0,1.0
20170531,10:00:00.000,ID000BC8CB3,152.8096,4892.0,1.0
20170531,10:00:00.000,ID000BC8GG9,209.3191,4415.0,1.0
20170531,10:00:00.000,ID000BC8JQ2,215.71999,11471.0,1.0
20170531,10:00:00.000,ID000BC8MY6,25.859653,133408.0,1.0
20170531,10:00:00.000,ID000BC8YB5,289.07202,1039.0,1.0
20170531,10:00:00.000,ID000BC9821,213.45592,123895.0,1.0
20170531,10:00:00.000,ID000BC9LX8,135.42189,89350.0,1.0
20170531,10:00:00.000,ID000BC9P50,19.991653,539613.0,1.0
20170531,10:00:00.000,ID000BC9Z85,63.40475,23081.0,1.0
20170531,10:00:00.000,ID000BCB2K1,76.219345,382087.0,1.0
20170531,10:00:00.000,ID000BCBT22,21.432673,172460.0,1.0
20170531,10:00:00.000,ID000BCCFR4,35.528297,261916.0,1.0
20170531,10:00:00.000,ID000BCCK93,175.0288,4878.0,1.0
20170531,10:00:00.000,ID000BCCNC3,55.994606,378842.0,1.0
20170531,10:00:00.000,ID000BCCRV3,142.38821,202330.0,1.0
20170531,10:00:00.000,ID000BCD7C7,20.431076,348089.0,1.0
20170531,10:00:00.000,ID000BCD988,23.887136,312999.0,1.0
20170531,10:00:00.000,ID000BCDPP3,53.031116,1546035.0,1.0
20170531,10:00:00.000,ID000BCDYD7,9.87077,76348.0,1.0
20170531,10:00:00.000,ID000BCFRC1,110.315056,41356.0,1.0
20170531,10:00:00.000,ID000BCFVJ5,12.778141,24773.0,1.0
20170531,10:00:00.000,ID000BCFY18,23.668251,74755.0,1.0
20170531,10:00:00.000,ID000BCGSR2,3.0707986,669431.0,1.0
20170531,10:00:00.000,ID000BCGVJ4,9.4095125,274133.0,1.0
20170531,10:00:00.000,ID000BCGWQ4,6.399464,1044944.0,1.0
20170531,10:00:00.000,ID000BCGY80,71.00028,167003.0,1.0
20170531,10:00:00.000,ID000BCH216,16.399006,1398317.0,1.0
20170531,10:00:00.000,ID000BCH458,157.78154,21742.0,1.0
20170531,10:00:00.000,ID000BCHRB0,44.179955,125372.0,1.0
20170531,10:00:00.000,ID000BCHVK1,26.52258,313526.0,1.0
20170531,10:00:00.000,ID000BCL3M6,2.2347996,140405.0,1.0
20170531,10:00:00.000,ID000BCLVP1,276.03796,4847.0,1.0
20170531,10:00:00.000,ID000BCN0T3,9.232003,609484.0,1.0
20170531,10:00:00.000,ID000BCNNX8,78.25096,11917.0,1.0
20170531,10:00:00.000,ID000BCQ2W2,3.5708008,1023818.0,1.0
20170531,10:00:00.000,ID000BCQ3H7,37.634987,63341.0,1.0
20170531,10:00:00.000,ID000BCS4S1,61.477776,5432.0,1.0
20170531,10:00:00.000,ID000BCXH60,6.7416,49669.0,1.0
20170531,10:00:00.000,ID000BCYWV8,17.152876,384028.0,1.0
20170531,10:00:00.000,ID000BCZ2C4,55.27355,29442.0,1.0
20170531,10:00:00.000,ID000BD0F95,75.809296,31387.0,1.0
20170531,10:00:00.000,ID000BD0QS0,89.12396,1428.0,1.0
20170531,10:00:00.000,ID000BD3RV1,38.947704,195461.0,1.0
20170531,10:00:00.000,ID000BD41Z3,20.39319,296249.0,1.0
20170531,10:00:00.000,ID000BD4L52,6.6773024,218363.0,1.0
20170531,10:00:00.000,ID000BD4S48,10.374012,481840.0,1.0
20170531,10:00:00.000,ID000BD53L3,6.7902036,72000.0,1.0
20170531,10:00:00.000,ID000BD5B99,29.533827,111752.0,1.0
20170531,10:00:00.000,ID000BD5T18,8.609527,923934.0,1.0
20170531,10:00:00.000,ID000BD61J9,4.1405725,261163.0,1.0
20170531,10:00:00.000,ID000BD6CZ7,7.8676043,1148955.0,1.0
