Date,Time,Id,CleanMid,CumVolume,IsOpen
20160128,10:00:00.000,IDZQ0003GF7,32.009956,20917.0,1.0
20160128,10:00:00.000,IDZQ00047M8,6.1609297,114093.0,1.0
20160128,10:00:00.000,IDZQ00048R1,37.85559,511636.0,1.0
20160128,10:00:00.000,IDZQ0005R34,3.9485104,136015.0,1.0
20160128,10:00:00.000,IDZQ0005SC2,23.485605,744311.0,1.0
20160128,10:00:00.000,IDZQ0007ZC4,8.886453,200907.0,1.0
20160128,10:00:00.000,IDZQ0008WW8,3.409555,1368961.0,1.0
20160128,10:00:00.000,IDZQ0009HH7,71.41799,15667.0,1.0
20160128,10:00:00.000,IDZQ0009P98,39.241016,27947.0,1.0
20160128,10:00:00.000,IDZQ000BBR6,22.259886,1119143.0,1.0
20160128,10:00:00.000,IDZQ000BLR4,2.980526,74603.0,1.0
20160128,10:00:00.000,IDZQ000DWM3,3.824986,3310740.0,1.0
20160128,10:00:00.000,IDZQ000F3R0,12.655036,141091.0,1.0
20160128,10:00:00.000,IDZQ000F8T7,161.6789,131265.0,1.0
20160128,10:00:00.000,IDZQ000FLJ9,13.51335,163271.0,1.0
20160128,10:00:00.000,IDZQ000KL21,91.2192,23371.0,1.0
20160128,10:00:00.000,IDZQ000M533,21.951252,241085.0,1.0
20160128,10:00:00.000,IDZQ000MKV9,5.471619,532351.0,1.0
20160128,10:00:00.000,IDZQ000MVL6,29.673752,48886.0,1.0
20160128,10:00:00.000,IDZQ000MWP0,15.802078,30496.0,1.0
20160128,10:00:00.000,IDZQ000PTP4,16.640463,290239.0,1.0
20160128,10:00:00.000,IDZQ000Q012,14.366286,1202822.0,1.0
20160128,10:00:00.000,IDZQ000QHK4,9.71124,3660539.0,1.0
20160128,10:00:00.000,IDZQ000VT77,67.15219,834160.0,1.0
20160128,10:00:00.000,IDZQ000WBV8,53.94681,322205.0,1.0
20160128,10:00:00.000,IDZQ000WDG1,114.47578,271458.0,1.0
20160128,10:00:00.000,IDZQ000WYN7,7.335102,3458403.0,1.0
20160128,10:00:00.000,IDZQ000X6D8,160.25513,8326.0,1.0
20160128,10:00:00.000,IDZQ000X8Q0,87.9445,240140.0,1.0
20160128,10:00:00.000,IDZQ000XJ04,48.561165,775797.0,1.0
20160128,10:00:00.000,IDZQ000XSY7,39.807728,122369.0,1.0
20160128,10:00:00.000,IDZQ000XWR6,2.569339,1566196.0,1.0
20160128,10:00:00.000,IDZQ000Y0W9,67.01529,291828.0,1.0
20160128,10:00:00.000,IDZQ000Y7B7,91.82704,45067.0,1.0
20160128,10:00:00.000,IDZQ000Y8Q9,27.741415,522376.0,1.0
20160128,10:00:00.000,IDZQ000YB91,43.238495,44937.0,1.0
20160128,10:00:00.000,IDZQ000YDZ8,8.371709,1452182.0,1.0
20160128,10:00:00.000,IDZQ000Z3V3,4.75043,393452.0,1.0
20160128,10:00:00.000,IDZQ000Z3Z9,7.3915043,189265.0,1.0
20160128,10:00:00.000,IDZQ000Z9D0,219.72449,71066.0,1.0
20160128,10:00:00.000,IDZQ000ZKM5,22.010672,8892.0,1.0
20160128,10:00:00.000,IDZQ000ZTH2,18.52257,2159846.0,1.0
20160128,10:00:00.000,ID000BC0991,28.012476,11560.0,1.0
20160128,10:00:00.000,ID000BC0KZ7,48.366768,120197.0,1.0
20160128,10:00:00.000,ID000BC0QR3,21.931381,832621.0,1.0
20160128,10:00:00.000,ID000BC1099,21.968887,1966314.0,1.0
20160128,10:00:00.000,ID000BC12C1,38.12117,44271.0,1.0
20160128,10:00:00.000,ID000BC1543,1.6619111,3442127.0,1.0
20160128,10:00:00.000,ID000BC15X1,124.08616,36521.0,1.0
20160128,10:00:00.000,ID000BC1801,61.566666,10794.0,1.0
20160128,10:00:00.000,ID000BC1FY8,97.14971,43102.0,1.0
20160128,10:00:00.000,ID000BC1HT0,74.391464,142583.0,1.0
20160128,10:00:00.000,ID000BC1RY2,69.041405,33497.0,1.0
20160128,10:00:00.000,ID000BC2356,45.02367,13892.0,1.0
20160128,10:00:00.000,ID000BC3676,76.20949,6608.0,1.0
20160128,10:00:00.000,ID000BC3SD1,79.72508,10085.0,1.0
20160128,10:00:00.000,ID000BC3V44,92.675766,7441.0,1.0
20160128,10:00:00.000,ID000BC49N1,7.147768,1911839.0,1.0
20160128,10:00:00.000,ID000BC4N05,12.975382,202548.0,1.0
20160128,10:00:00.000,ID000BC4VC4,62.399017,18508.0,1.0
20160128,10:00:00.000,ID000BC4WR6,117.84352,13521.0,1.0
20160128,10:00:00.000,ID000BC6K90,15.297206,524068.0,1.0
20160128,10:00:00.000,ID000BC6TT9,135.17506,121004.0,1.0
20160128,10:00:00.000,ID000BC75Z3,58.023838,21515.0,1.0
20160128,10:00:00.000,ID000BC7PK5,160.74797,103232.0,1.0
20160128,10:00:00.000,ID000BC7QR6,69.41377,29860.0,1.0
20160128,10:00:00.000,ID000BC7RM9,101.503136,11695.0,1.0
20160128,10:00:00.000,ID000BC7ZT4,24.699497,708463.0,1.0
20160128,10:00:00.000,ID000BC80Q3,4.264276,85750.0,1.0
20160128,10:00:00.000,ID000BC8494,94.03387,85561.0,1.0
20160128,10:00:00.000,ID000BC8564,35.20791,108541.0,1.0
20160128,10:00:00.000,ID000BC85Z2,83.40495,12386.0,1.0
20160128,10:00:00.000,ID000BC8699,28.297174,89235.0,1.0
20160128,10:00:00.000,ID000BC8831,78.24656,129.0,1.0
20160128,10:00:00.000,ID000BC8CB3,101.262184,9851.0,1.0
20160128,10:00:00.000,ID000BC8GG9,152.41127,1476.0,1.0
20160128,10:00:00.000,ID000BC8JQ2,153.64478,9022.0,1.0
20160128,10:00:00.000,ID000BC8MY6,22.046377,190749.0,1.0
20160128,10:00:00.000,ID000BC9821,168.49652,72626.0,1.0
20160128,10:00:00.000,ID000BC9LX8,114.20198,94138.0,1.0
20160128,10:00:00.000,ID000BC9P50,15.677788,798922.0,1.0
20160128,10:00:00.000,ID000BC9YD2,6.760263,91924.0,1.0
20160128,10:00:00.000,ID000BC9Z85,51.186913,12902.0,1.0
20160128,10:00:00.000,ID000BC9ZX7,169.07149,36320.0,1.0
20160128,10:00:00.000,ID000BCB2K1,59.05866,146999.0,1.0
20160128,10:00:00.000,ID000BCBT22,15.075428,36359.0,1.0
20160128,10:00:00.000,ID000BCCFR4,28.4943,560550.0,1.0
20160128,10:00:00.000,ID000BCCK93,97.308525,4896.0,1.0
20160128,10:00:00.000,ID000BCCNC3,41.113808,368998.0,1.0
20160128,10:00:00.000,ID000BCCRV3,96.84853,441522.0,1.0
20160128,10:00:00.000,ID000BCD7C7,15.690383,358565.0,1.0
20160128,10:00:00.000,ID000BCD988,19.147089,383166.0,1.0
20160128,10:00:00.000,ID000BCDPP3,38.794666,614088.0,1.0
20160128,10:00:00.000,ID000BCDYD7,10.634392,31309.0,1.0
20160128,10:00:00.000,ID000BCFRC1,76.149254,23621.0,1.0
20160128,10:00:00.000,ID000BCFVJ5,11.162826,32654.0,1.0
20160128,10:00:00.000,ID000BCFY18,17.695036,86814.0,1.0
20160128,10:00:00.000,ID000BCGSR2,1.7117975,1492928.0,1.0
20160128,10:00:00.000,ID000BCGVJ4,8.945507,271364.0,1.0
20160128,10:00:00.000,ID000BCGWQ4,5.2530713,944353.0,1.0
20160128,10:00:00.000,ID000BCGY80,137.06427,39455.0,1.0
20160128,10:00:00.000,ID000BCH216,9.485363,1238567.0,1.0
20160128,10:00:00.000,ID000BCH458,138.24162,16797.0,1.0
20160128,10:00:00.000,ID000BCHRB0,33.92656,82962.0,1.0
20160128,10:00:00.000,ID000BCHVK1,20.921059,107505.0,1.0
20160128,10:00:00.000,ID000BCL3M6,3.034942,144804.0,1.0
20160128,10:00:00.000,ID000BCLVP1,252.8675,7870.0,1.0
20160128,10:00:00.000,ID000BCN0T3,7.082111,377740.0,1.0
20160128,10:00:00.000,ID000BCNNX8,50.974636,4838.0,1.0
20160128,10:00:00.000,ID000BCQ2W2,2.2769208,695130.0,1.0
20160128,10:00:00.000,ID000BCQ3H7,33.680134,60898.0,1.0
20160128,10:00:00.000,ID000BCS4S1,59.255795,11489.0,1.0
20160128,10:00:00.000,ID000BCXH60,4.315088,19996.0,1.0
20160128,10:00:00.000,ID000BCYWV8,11.649481,1467883.0,1.0
20160128,10:00:00.000,ID000BCZ2C4,35.995358,4719.0,1.0
20160128,10:00:00.000,ID000BD0F95,80.67243,62731.0,1.0
20160128,10:00:00.000,ID000BD0QS0,59.14627,12717.0,1.0
20160128,10:00:00.000,ID000BD3RV1,44.020653,57788.0,1.0
20160128,10:00:00.000,ID000BD41Z3,13.036113,2575519.0,1.0
20160128,10:00:00.000,ID000BD4L52,5.649341,387983.0,1.0
20160128,10:00:00.000,ID000BD4S48,5.5294933,1220971.0,1.0
20160128,10:00:00.000,ID000BD5B99,29.143272,193168.0,1.0
20160128,10:00:00.000,ID000BD5T18,7.2733827,1446979.0,1.0
20160128,10:00:00.000,ID000BD61J9,2.350304,304699.0,1.0
20160128,10:00:00.000,ID000BD6CZ7,8.4897995,408850.0,1.0
20160128,10:00:00.000,ID000BD6ZN9,51.067974,69311.0,1.0
20160128,10:00:00.000,ID000BD78R4,32.973907,822458.0,1.0
20160128,10:00:00.000,ID000BD7BN1,40.58258,1823.0,1.0
20160128,10:00:00.000,ID000BD7MQ4,26.007637,34910.0,1.0
20160128,10:00:00.000,ID000BD7YK4,7.876209,11161.0,1.0
20160128,10:00:00.000,ID000BD8BK3,90.18966,40980.0,1.0
20160128,10:00:00.000,ID000BD8PZ6,40.76608,20585.0,1.0
20160128,10:00:00.000,ID000BD8XM3,39.054512,80404.0,1.0
20160128,10:00:00.000,ID000BD9DM6,192.31712,62108.0,1.0
20160128,10:00:00.000,ID000BD9DR1,18.343134,18383.0,1.0
20160128,10:00:00.000,ID000BDBL90,0.6105555,2039643.0,1.0
20160128,10:00:00.000,ID000BDBZC5,1.9871731,152484.0,1.0
20160128,10:00:00.000,ID000BDCBX4,8.010466,132876.0,1.0
20160128,10:00:00.000,ID000BDCH16,16.412655,175743.0,1.0
20160128,10:00:00.000,ID000BDCKP3,40.74817,28156.0,1.0
20160128,10:00:00.000,ID000BDCMJ6,26.553051,301902.0,1.0
20160128,10:00:00.000,ID000BDCZY0,7.5568547,19510.0,1.0
20160128,10:00:00.000,ID000BDDZJ6,9.45145,198891.0,1.0
20160128,10:00:00.000,ID000BDFK70,15.242887,33632.0,1.0
20160128,10:00:00.000,ID000BDGWC7,195.19202,1405.0,1.0
20160128,10:00:00.000,ID000BDK0S5,21.335735,5230.0,1.0
20160128,10:00:00.000,ID000BDK6Y5,4.0568757,589059.0,1.0
20160128,10:00:00.000,ID000BDKG46,12.587582,64915.0,1.0
20160128,10:00:00.000,ID000BDKL54,14.97018,25507.0,1.0
20160128,10:00:00.000,ID000BDLN40,43.54789,38755.0,1.0
20160128,10:00:00.000,ID000BDLSV9,11.977579,101474.0,1.0
20160128,10:00:00.000,ID000BDN9L0,11.389106,160018.0,1.0
20160128,10:00:00.000,ID000BDNCX0,10.398748,52270.0,1.0
20160128,10:00:00.000,ID000BDNRP6,35.00697,268241.0,1.0
20160128,10:00:00.000,ID000BDPKH8,4.7996435,76397.0,1.0
20160128,10:00:00.000,ID000BDQBV1,3.4196024,1042384.0,1.0
20160128,10:00:00.000,ID000BDQGD0,0.93574387,19869048.0,1.0
20160128,10:00:00.000,ID000BDR7T2,16.950958,6824.0,1.0
20160128,10:00:00.000,ID000BDSDZ1,13.509367,24340.0,1.0
20160128,10:00:00.000,ID000BDT1M0,5.141245,609110.0,1.0
20160128,10:00:00.000,ID000BDT426,3.6963363,466155.0,1.0
20160128,10:00:00.000,ID000BDTRH9,6.094284,549835.0,1.0
20160128,10:00:00.000,ID000BDVFM6,2.3947983,1332767.0,1.0
20160128,10:00:00.000,ID000BDWPB5,98.99982,127197.0,1.0
20160128,10:00:00.000,ID000BDX9Q4,41.1357,30664.0,1.0
20160128,10:00:00.000,ID000BDXB89,68.63071,515599.0,1.0
20160128,10:00:00.000,ID000BDXYS7,3.935593,225342.0,1.0
20160128,10:00:00.000,ID000BDY2S6,19.18996,444509.0,1.0
20160128,10:00:00.000,ID000BDY689,28.677294,131617.0,1.0
20160128,10:00:00.000,ID000BDY849,11.137928,236769.0,1.0
20160128,10:00:00.000,ID000BDYN37,3.6779563,2000475.0,1.0
20160128,10:00:00.000,ID000BDZHL9,2.450057,320004.0,1.0
20160128,10:00:00.000,ID000BDZQF6,2.356203,380387.0,1.0
20160128,10:00:00.000,ID000BDZZ11,2.222562,988030.0,1.0
20160128,10:00:00.000,ID000BF00N7,37.042404,21418.0,1.0
20160128,10:00:00.000,ID000BF0KC5,3.3944845,435706.0,1.0
20160128,10:00:00.000,ID000BF0SZ3,38.55216,13595.0,1.0
20160128,10:00:00.000,ID000BF1421,111.4366,1254.0,1.0
20160128,10:00:00.000,ID000BF1L50,5.198657,371966.0,1.0
20160128,10:00:00.000,ID000BF1LB3,33.279602,117590.0,1.0
20160128,10:00:00.000,ID000BF1NP4,5.8797064,22829.0,1.0
20160128,10:00:00.000,ID000BF1SB8,13.068407,113719.0,1.0
20160128,10:00:00.000,ID000BF20J0,5.3578925,50257.0,1.0
20160128,10:00:00.000,ID000BF21F2,16.556187,383745.0,1.0
20160128,10:00:00.000,ID000BF29N6,1.9390904,37975.0,1.0
20160128,10:00:00.000,ID000BF2DL9,43.22406,8297.0,1.0
20160128,10:00:00.000,ID000BF2M20,1.1973991,215687.0,1.0
20160128,10:00:00.000,ID000BF2PM1,6.9421873,1501950.0,1.0
20160128,10:00:00.000,ID000BF33F7,8.636918,142098.0,1.0
20160128,10:00:00.000,ID000BF3RF4,2.3302097,1316457.0,1.0
20160128,10:00:00.000,ID000BF46K3,2.3305683,3242785.0,1.0
20160128,10:00:00.000,ID000BF4HM7,2.7055407,1438985.0,1.0
20160128,10:00:00.000,ID000BF5GH4,12.415345,177523.0,1.0
20160128,10:00:00.000,ID000BF66X7,2.2419386,76584.0,1.0
20160128,10:00:00.000,ID000BF69X1,21.278322,270253.0,1.0
20160128,10:00:00.000,ID000BF8LY1,69.96137,38420.0,1.0
20160128,10:00:00.000,ID000BF8SM9,10.175504,12023.0,1.0
20160128,10:00:00.000,ID000BFD9S9,26.136814,57889.0,1.0
20160128,10:00:00.000,ID000BFFXZ6,54.669643,65444.0,1.0
20160128,10:00:00.000,ID000BFGNH7,12.164933,6472.0,1.0
20160128,10:00:00.000,ID000BFKBQ8,14.391179,139250.0,1.0
20160128,10:00:00.000,ID000BFL9V6,75.4609,15224.0,1.0
20160128,10:00:00.000,ID000BFPL36,7.445619,67481.0,1.0
20160128,10:00:00.000,ID000BFR0X7,3.9764986,80052.0,1.0
20160128,10:00:00.000,ID000BFW7B0,20.775942,62623.0,1.0
20160128,10:00:00.000,ID000BFYPV6,57.081882,922822.0,1.0
20160128,10:00:00.000,ID000BG2VZ2,28.91328,6775.0,1.0
20160128,10:00:00.000,ID000BG5PH2,169.78337,6141.0,1.0
20160128,10:00:00.000,ID000BG5TK0,3.1432238,69252.0,1.0
20160128,10:00:00.000,ID000BG5Z44,41.22357,4705.0,1.0
20160128,10:00:00.000,ID000BG7DY8,80.146736,413396.0,1.0
20160128,10:00:00.000,ID000BG7F82,42.803154,14697.0,1.0
