Date,Time,Id,CleanMid,CumVolume,IsOpen
20150514,10:00:00.000,IDZQ0003GF7,32.37036,57299.0,1.0
20150514,10:00:00.000,IDZQ00048R1,55.01228,238183.0,1.0
20150514,10:00:00.000,IDZQ0005R34,6.2665877,81964.0,1.0
20150514,10:00:00.000,IDZQ0007ZC4,15.666652,129974.0,1.0
20150514,10:00:00.000,IDZQ0008WW8,6.864081,659725.0,1.0
20150514,10:00:00.000,IDZQ0009HH7,74.42932,12477.0,1.0
20150514,10:00:00.000,IDZQ0009P98,51.605625,76840.0,1.0
20150514,10:00:00.000,IDZQ000BBR6,20.627476,783596.0,1.0
20150514,10:00:00.000,IDZQ000DWM3,3.7714753,1707146.0,1.0
20150514,10:00:00.000,IDZQ000F3R0,10.851187,17434.0,1.0
20150514,10:00:00.000,IDZQ000F6Q4,9.738101,11584.0,1.0
20150514,10:00:00.000,IDZQ000F8T7,166.41199,421183.0,1.0
20150514,10:00:00.000,IDZQ000FLJ9,15.650703,262953.0,1.0
20150514,10:00:00.000,IDZQ000KL21,90.328964,47547.0,1.0
20150514,10:00:00.000,IDZQ000MKV9,4.598279,902400.0,1.0
20150514,10:00:00.000,IDZQ000Q012,25.011522,909468.0,1.0
20150514,10:00:00.000,IDZQ000QHK4,24.36875,1847033.0,1.0
20150514,10:00:00.000,IDZQ000SDR4,3.0836341,56320.0,1.0
20150514,10:00:00.000,IDZQ000VT77,96.358154,614598.0,1.0
20150514,10:00:00.000,IDZQ000WBV8,77.372856,260788.0,1.0
20150514,10:00:00.000,IDZQ000WDG1,146.92102,261235.0,1.0
20150514,10:00:00.000,IDZQ000X6D8,168.68501,4402.0,1.0
20150514,10:00:00.000,IDZQ000X8Q0,115.43998,884904.0,1.0
20150514,10:00:00.000,IDZQ000XJ04,63.615585,562201.0,1.0
20150514,10:00:00.000,IDZQ000XSY7,42.57897,326865.0,1.0
20150514,10:00:00.000,IDZQ000XWR6,5.4807715,1351209.0,1.0
20150514,10:00:00.000,IDZQ000Y0W9,70.37776,216163.0,1.0
20150514,10:00:00.000,IDZQ000Y7B7,91.46546,99440.0,1.0
20150514,10:00:00.000,IDZQ000Y8Q9,34.580853,351115.0,1.0
20150514,10:00:00.000,IDZQ000YB91,85.41365,60806.0,1.0
20150514,10:00:00.000,IDZQ000YDZ8,14.263075,1917039.0,1.0
20150514,10:00:00.000,IDZQ000YW68,7.754907,293228.0,1.0
20150514,10:00:00.000,IDZQ000Z3V3,8.017439,494857.0,1.0
20150514,10:00:00.000,IDZQ000Z3Z9,12.512865,121365.0,1.0
20150514,10:00:00.000,IDZQ000Z9D0,238.15358,103130.0,1.0
20150514,10:00:00.000,IDZQ000ZKM5,22.462921,21566.0,1.0
20150514,10:00:00.000,IDZQ000ZTH2,32.697105,1052685.0,1.0
20150514,10:00:00.000,ID000BC0991,29.708109,82545.0,1.0
20150514,10:00:00.000,ID000BC0KZ7,57.001156,171958.0,1.0
20150514,10:00:00.000,ID000BC0QR3,25.423447,869891.0,1.0
20150514,10:00:00.000,ID000BC12C1,47.048256,69266.0,1.0
20150514,10:00:00.000,ID000BC1543,2.7150984,3313690.0,1.0
20150514,10:00:00.000,ID000BC15X1,121.09408,70583.0,1.0
20150514,10:00:00.000,ID000BC1801,69.3265,25010.0,1.0
20150514,10:00:00.000,ID000BC1FY8,102.989624,31574.0,1.0
20150514,10:00:00.000,ID000BC1HT0,84.203224,90942.0,1.0
20150514,10:00:00.000,ID000BC1RY2,58.63772,26251.0,1.0
20150514,10:00:00.000,ID000BC2356,44.00812,64852.0,1.0
20150514,10:00:00.000,ID000BC3676,70.224335,13281.0,1.0
20150514,10:00:00.000,ID000BC3SD1,76.75347,14278.0,1.0
20150514,10:00:00.000,ID000BC3V44,76.19095,9789.0,1.0
20150514,10:00:00.000,ID000BC49N1,6.982599,3140555.0,1.0
20150514,10:00:00.000,ID000BC4N05,13.882347,270248.0,1.0
20150514,10:00:00.000,ID000BC4R79,5.143799,72709.0,1.0
20150514,10:00:00.000,ID000BC4VC4,75.497696,7378.0,1.0
20150514,10:00:00.000,ID000BC4WR6,130.18608,30523.0,1.0
20150514,10:00:00.000,ID000BC5TD7,72.30413,35172.0,1.0
20150514,10:00:00.000,ID000BC6K90,15.538796,1264313.0,1.0
20150514,10:00:00.000,ID000BC6TT9,197.04068,67566.0,1.0
20150514,10:00:00.000,ID000BC7PK5,175.98703,116931.0,1.0
20150514,10:00:00.000,ID000BC7QR6,54.25367,36515.0,1.0
20150514,10:00:00.000,ID000BC7RM9,106.42186,6641.0,1.0
20150514,10:00:00.000,ID000BC7ZT4,25.574091,1081006.0,1.0
20150514,10:00:00.000,ID000BC80Q3,4.685358,22239.0,1.0
20150514,10:00:00.000,ID000BC8494,113.4511,90421.0,1.0
20150514,10:00:00.000,ID000BC8564,38.671547,192822.0,1.0
20150514,10:00:00.000,ID000BC85Z2,76.38416,13607.0,1.0
20150514,10:00:00.000,ID000BC8699,30.381485,69067.0,1.0
20150514,10:00:00.000,ID000BC8831,80.18008,5388.0,1.0
20150514,10:00:00.000,ID000BC8CB3,122.94089,7849.0,1.0
20150514,10:00:00.000,ID000BC8MY6,32.998276,655688.0,1.0
20150514,10:00:00.000,ID000BC8T44,22.997078,3934.0,1.0
20150514,10:00:00.000,ID000BC9821,189.85233,134426.0,1.0
20150514,10:00:00.000,ID000BC9LX8,123.50914,76824.0,1.0
20150514,10:00:00.000,ID000BC9P50,19.195484,1293990.0,1.0
20150514,10:00:00.000,ID000BC9YD2,8.883577,63439.0,1.0
20150514,10:00:00.000,ID000BC9Z85,57.85353,13119.0,1.0
20150514,10:00:00.000,ID000BC9ZX7,187.5509,23352.0,1.0
20150514,10:00:00.000,ID000BCB2K1,84.032814,174893.0,1.0
20150514,10:00:00.000,ID000BCBT22,15.831445,39013.0,1.0
20150514,10:00:00.000,ID000BCCK93,93.85217,28041.0,1.0
20150514,10:00:00.000,ID000BCCNC3,46.104965,929351.0,1.0
20150514,10:00:00.000,ID000BCCRV3,107.814064,566592.0,1.0
20150514,10:00:00.000,ID000BCDPP3,49.900875,612018.0,1.0
20150514,10:00:00.000,ID000BCDYD7,13.257272,13067.0,1.0
20150514,10:00:00.000,ID000BCFRC1,61.041412,48705.0,1.0
20150514,10:00:00.000,ID000BCFVJ5,17.351513,73516.0,1.0
20150514,10:00:00.000,ID000BCGJN6,70.434586,6868.0,1.0
20150514,10:00:00.000,ID000BCGSR2,4.72443,1276078.0,1.0
20150514,10:00:00.000,ID000BCGVJ4,11.275916,211838.0,1.0
20150514,10:00:00.000,ID000BCGWQ4,26.608307,196058.0,1.0
20150514,10:00:00.000,ID000BCGY80,166.12788,31510.0,1.0
20150514,10:00:00.000,ID000BCH458,245.93858,18456.0,1.0
20150514,10:00:00.000,ID000BCHRB0,31.816315,351225.0,1.0
20150514,10:00:00.000,ID000BCHVK1,36.589615,138365.0,1.0
20150514,10:00:00.000,ID000BCL3M6,5.8456616,759691.0,1.0
20150514,10:00:00.000,ID000BCN0T3,7.9725475,296482.0,1.0
20150514,10:00:00.000,ID000BCQ2W2,3.6311176,463651.0,1.0
20150514,10:00:00.000,ID000BCQ3H7,28.128374,30688.0,1.0
20150514,10:00:00.000,ID000BCR5S9,50.091236,6363.0,1.0
20150514,10:00:00.000,ID000BCS4S1,63.854248,8184.0,1.0
20150514,10:00:00.000,ID000BCXH60,5.6597695,235411.0,1.0
20150514,10:00:00.000,ID000BD0F95,117.258385,15929.0,1.0
20150514,10:00:00.000,ID000BD3RV1,44.946014,114329.0,1.0
20150514,10:00:00.000,ID000BD41Z3,18.38199,230394.0,1.0
20150514,10:00:00.000,ID000BD4L52,14.259442,202932.0,1.0
20150514,10:00:00.000,ID000BD4S48,12.430702,214229.0,1.0
20150514,10:00:00.000,ID000BD53L3,9.577237,35875.0,1.0
20150514,10:00:00.000,ID000BD5B99,30.492294,134788.0,1.0
20150514,10:00:00.000,ID000BD5HP8,3.1711297,88451.0,1.0
20150514,10:00:00.000,ID000BD5T18,7.917971,1284829.0,1.0
20150514,10:00:00.000,ID000BD61J9,5.293099,73116.0,1.0
20150514,10:00:00.000,ID000BD6CZ7,8.938755,1641539.0,1.0
20150514,10:00:00.000,ID000BD6ZN9,44.780483,59943.0,1.0
20150514,10:00:00.000,ID000BD7BN1,36.862373,12260.0,1.0
20150514,10:00:00.000,ID000BD7MQ4,29.614553,53917.0,1.0
20150514,10:00:00.000,ID000BD7YK4,11.500567,20686.0,1.0
20150514,10:00:00.000,ID000BD8BK3,69.934525,17686.0,1.0
20150514,10:00:00.000,ID000BD8PZ6,48.500134,11605.0,1.0
20150514,10:00:00.000,ID000BD8XM3,34.96677,86318.0,1.0
20150514,10:00:00.000,ID000BD9DM6,194.96657,106260.0,1.0
20150514,10:00:00.000,ID000BD9DR1,24.672226,10542.0,1.0
20150514,10:00:00.000,ID000BDBZC5,2.9149485,41678.0,1.0
20150514,10:00:00.000,ID000BDCH16,20.100374,197274.0,1.0
20150514,10:00:00.000,ID000BDCKP3,44.882954,27092.0,1.0
20150514,10:00:00.000,ID000BDCMJ6,28.44006,192402.0,1.0
20150514,10:00:00.000,ID000BDCZY0,10.996088,248347.0,1.0
20150514,10:00:00.000,ID000BDDZJ6,14.3895035,35802.0,1.0
20150514,10:00:00.000,ID000BDFBB5,14.342209,3408.0,1.0
20150514,10:00:00.000,ID000BDFK70,16.30101,12002.0,1.0
20150514,10:00:00.000,ID000BDG288,3.9373088,72523.0,1.0
20150514,10:00:00.000,ID000BDK0S5,23.820915,23569.0,1.0
20150514,10:00:00.000,ID000BDK6Y5,5.5863276,667160.0,1.0
20150514,10:00:00.000,ID000BDKG46,13.128304,54184.0,1.0
20150514,10:00:00.000,ID000BDKL54,17.94057,10920.0,1.0
20150514,10:00:00.000,ID000BDLN40,50.048615,38271.0,1.0
20150514,10:00:00.000,ID000BDLSV9,11.76069,43597.0,1.0
20150514,10:00:00.000,ID000BDN9L0,19.028355,58675.0,1.0
20150514,10:00:00.000,ID000BDNCX0,13.691902,225931.0,1.0
20150514,10:00:00.000,ID000BDNRP6,53.16746,23595.0,1.0
20150514,10:00:00.000,ID000BDQBV1,4.1793017,772738.0,1.0
20150514,10:00:00.000,ID000BDQGD0,1.3958331,38754160.0,1.0
20150514,10:00:00.000,ID000BDT1M0,8.158387,292257.0,1.0
20150514,10:00:00.000,ID000BDTRH9,8.958462,556496.0,1.0
20150514,10:00:00.000,ID000BDVFM6,2.7919817,1845603.0,1.0
20150514,10:00:00.000,ID000BDWPB5,116.3457,74485.0,1.0
20150514,10:00:00.000,ID000BDX9Q4,47.67336,26115.0,1.0
20150514,10:00:00.000,ID000BDXB89,59.9731,277270.0,1.0
20150514,10:00:00.000,ID000BDXKH9,2.9307134,458185.0,1.0
20150514,10:00:00.000,ID000BDXYS7,6.1593857,92389.0,1.0
20150514,10:00:00.000,ID000BDY2S6,25.578712,460913.0,1.0
20150514,10:00:00.000,ID000BDY689,28.550415,425531.0,1.0
20150514,10:00:00.000,ID000BDY849,20.817682,361630.0,1.0
20150514,10:00:00.000,ID000BDYN37,5.5792336,604296.0,1.0
20150514,10:00:00.000,ID000BDZHL9,39.25485,10248.0,1.0
20150514,10:00:00.000,ID000BDZZ11,2.282772,69510.0,1.0
20150514,10:00:00.000,ID000BF00N7,66.36591,21871.0,1.0
20150514,10:00:00.000,ID000BF0KC5,4.215561,1347331.0,1.0
20150514,10:00:00.000,ID000BF0SZ3,52.36345,90706.0,1.0
20150514,10:00:00.000,ID000BF1421,92.90318,2828.0,1.0
20150514,10:00:00.000,ID000BF1L50,5.7621074,169408.0,1.0
20150514,10:00:00.000,ID000BF1NP4,7.0564137,37687.0,1.0
20150514,10:00:00.000,ID000BF1SB8,17.853863,50478.0,1.0
20150514,10:00:00.000,ID000BF1WH3,6.9917774,16304.0,1.0
20150514,10:00:00.000,ID000BF21F2,17.641035,287684.0,1.0
20150514,10:00:00.000,ID000BF29N6,3.242072,1058735.0,1.0
20150514,10:00:00.000,ID000BF2DL9,53.135933,15335.0,1.0
20150514,10:00:00.000,ID000BF2M20,2.176358,247223.0,1.0
20150514,10:00:00.000,ID000BF2PM1,16.336481,618611.0,1.0
20150514,10:00:00.000,ID000BF33F7,9.478706,123789.0,1.0
20150514,10:00:00.000,ID000BF3RF4,6.7489967,554079.0,1.0
20150514,10:00:00.000,ID000BF46K3,3.546731,4839306.0,1.0
20150514,10:00:00.000,ID000BF4HM7,2.8613474,8969577.0,1.0
20150514,10:00:00.000,ID000BF5GH4,30.01656,68931.0,1.0
20150514,10:00:00.000,ID000BF66X7,2.5894012,124208.0,1.0
20150514,10:00:00.000,ID000BF69X1,24.238688,538430.0,1.0
20150514,10:00:00.000,ID000BF7W87,14.208206,37268.0,1.0
20150514,10:00:00.000,ID000BF8LY1,102.6714,35348.0,1.0
20150514,10:00:00.000,ID000BF8SM9,16.891232,16409.0,1.0
20150514,10:00:00.000,ID000BFD9S9,33.910515,111805.0,1.0
20150514,10:00:00.000,ID000BFFXZ6,59.228695,132709.0,1.0
20150514,10:00:00.000,ID000BFL9V6,68.01809,5051.0,1.0
20150514,10:00:00.000,ID000BFLD92,7.8281107,53624.0,1.0
20150514,10:00:00.000,ID000BFPL36,8.800812,93020.0,1.0
20150514,10:00:00.000,ID000BFR0X7,4.598651,150019.0,1.0
20150514,10:00:00.000,ID000BFT9L9,7.683876,27727.0,1.0
20150514,10:00:00.000,ID000BFYPV6,82.33271,202268.0,1.0
20150514,10:00:00.000,ID000BG2VZ2,28.84721,19948.0,1.0
20150514,10:00:00.000,ID000BG5PH2,198.00671,9005.0,1.0
20150514,10:00:00.000,ID000BG5TK0,3.6765773,78773.0,1.0
20150514,10:00:00.000,ID000BG7DY8,75.8329,446511.0,1.0
20150514,10:00:00.000,ID000BG7F82,41.82036,21269.0,1.0
20150514,10:00:00.000,ID000BG9MW8,56.367756,515900.0,1.0
20150514,10:00:00.000,ID000BGG8Z8,2.6879325,3276089.0,1.0
20150514,10:00:00.000,ID000BGKM37,65.6272,24329.0,1.0
20150514,10:00:00.000,ID000BGN3C6,70.957375,80834.0,1.0
20150514,10:00:00.000,ID000BGP5K0,5.199297,125849.0,1.0
20150514,10:00:00.000,ID000BH0HG4,18.43687,373227.0,1.0
20150514,10:00:00.000,ID000BH1TT3,138.4541,844.0,1.0
20150514,10:00:00.000,ID000BH2LP3,4.47781,101901.0,1.0
20150514,10:00:00.000,ID000BH2X22,15.25183,188358.0,1.0
20150514,10:00:00.000,ID000BH6SN6,4.7193165,395888.0,1.0
20150514,10:00:00.000,ID000BH79M8,298.33124,1390.0,1.0
