Date,Time,Id,CleanMid,CumVolume,IsOpen
20140731,10:00:00.000,IDZQ0003GF7,30.669619,30710.0,1.0
20140731,10:00:00.000,IDZQ00047M8,7.9377093,154859.0,1.0
20140731,10:00:00.000,IDZQ00048R1,48.066025,153627.0,1.0
20140731,10:00:00.000,IDZQ0005R34,6.07932,24326.0,1.0
20140731,10:00:00.000,IDZQ0005SC2,29.945826,197910.0,1.0
20140731,10:00:00.000,IDZQ0007ZC4,16.810726,27170.0,1.0
20140731,10:00:00.000,IDZQ0008WW8,7.0233035,787433.0,1.0
20140731,10:00:00.000,IDZQ0009HH7,83.55497,9354.0,1.0
20140731,10:00:00.000,IDZQ0009P98,53.491108,44438.0,1.0
20140731,10:00:00.000,IDZQ000BBR6,17.513544,424530.0,1.0
20140731,10:00:00.000,IDZQ000DWM3,3.2014341,3057878.0,1.0
20140731,10:00:00.000,IDZQ000F3R0,10.695544,15267.0,1.0
20140731,10:00:00.000,IDZQ000F6Q4,11.261815,30641.0,1.0
20140731,10:00:00.000,IDZQ000F8T7,168.84355,254867.0,1.0
20140731,10:00:00.000,IDZQ000FLJ9,15.092756,151935.0,1.0
20140731,10:00:00.000,IDZQ000KL21,90.87097,79154.0,1.0
20140731,10:00:00.000,IDZQ000M533,27.23468,42502.0,1.0
20140731,10:00:00.000,IDZQ000MKV9,2.7201047,979550.0,1.0
20140731,10:00:00.000,IDZQ000MVL6,48.559834,24911.0,1.0
20140731,10:00:00.000,IDZQ000MWP0,18.825783,48543.0,1.0
20140731,10:00:00.000,IDZQ000PTP4,23.151731,262562.0,1.0
20140731,10:00:00.000,IDZQ000Q012,40.683094,405609.0,1.0
20140731,10:00:00.000,IDZQ000QHK4,34.631016,809608.0,1.0
20140731,10:00:00.000,IDZQ000VT77,105.409256,706939.0,1.0
20140731,10:00:00.000,IDZQ000WBV8,85.476,469337.0,1.0
20140731,10:00:00.000,IDZQ000WDG1,134.17122,352407.0,1.0
20140731,10:00:00.000,IDZQ000WYN7,8.062254,2902555.0,1.0
20140731,10:00:00.000,IDZQ000X6D8,135.27565,5524.0,1.0
20140731,10:00:00.000,IDZQ000X8Q0,120.28889,331370.0,1.0
20140731,10:00:00.000,IDZQ000XJ04,67.05549,1685500.0,1.0
20140731,10:00:00.000,IDZQ000XSY7,39.290848,203093.0,1.0
20140731,10:00:00.000,IDZQ000XWR6,6.1272297,3247390.0,1.0
20140731,10:00:00.000,IDZQ000Y0W9,73.06625,279480.0,1.0
