Date,Time,Id,CleanMid,CumVolume,IsOpen
20170227,10:00:00.000,IDZQ0003GF7,35.304882,22715.0,1.0
20170227,10:00:00.000,IDZQ00047M8,8.529204,211857.0,1.0
20170227,10:00:00.000,IDZQ00048R1,39.40918,340365.0,1.0
20170227,10:00:00.000,IDZQ0005R34,2.5954235,74722.0,1.0
20170227,10:00:00.000,IDZQ0005SC2,32.5247,393949.0,1.0
20170227,10:00:00.000,IDZQ0007ZC4,13.978502,242692.0,1.0
20170227,10:00:00.000,IDZQ0008WW8,3.3183498,237799.0,1.0
20170227,10:00:00.000,IDZQ0009HH7,89.7897,7366.0,1.0
20170227,10:00:00.000,IDZQ0009P98,35.69008,51491.0,1.0
20170227,10:00:00.000,IDZQ000BBR6,21.44061,493599.0,1.0
20170227,10:00:00.000,IDZQ000DWM3,2.8610506,1965095.0,1.0
20170227,10:00:00.000,IDZQ000F3R0,15.5405245,12919.0,1.0
20170227,10:00:00.000,IDZQ000F8T7,173.6554,350651.0,1.0
20170227,10:00:00.000,IDZQ000FLJ9,12.203669,340968.0,1.0
20170227,10:00:00.000,IDZQ000KL21,92.58434,99496.0,1.0
20170227,10:00:00.000,IDZQ000M533,29.368202,122660.0,1.0
20170227,10:00:00.000,IDZQ000MKV9,5.219491,230521.0,1.0
20170227,10:00:00.000,IDZQ000MVL6,26.06626,58271.0,1.0
20170227,10:00:00.000,IDZQ000MWP0,19.915346,59991.0,1.0
20170227,10:00:00.000,IDZQ000PTP4,16.432295,289927.0,1.0
20170227,10:00:00.000,IDZQ000Q012,14.135236,448894.0,1.0
20170227,10:00:00.000,IDZQ000QHK4,16.336012,1327127.0,1.0
20170227,10:00:00.000,IDZQ000TWT9,55.584602,3679.0,1.0
20170227,10:00:00.000,IDZQ000VT77,92.7915,451152.0,1.0
20170227,10:00:00.000,IDZQ000W587,170.84149,2358.0,1.0
20170227,10:00:00.000,IDZQ000WBV8,67.75669,190494.0,1.0
20170227,10:00:00.000,IDZQ000WDG1,111.12139,287366.0,1.0
20170227,10:00:00.000,IDZQ000WYN7,5.203552,7070513.0,1.0
20170227,10:00:00.000,IDZQ000X6D8,123.42098,4689.0,1.0
20170227,10:00:00.000,IDZQ000X8Q0,89.81096,135852.0,1.0
