Date,Time,Id,CleanMid,CumVolume,IsOpen
20170310,10:00:00.000,IDZQ0003GF7,37.39934,33680.0,1.0
20170310,10:00:00.000,IDZQ00047M8,8.531983,135144.0,1.0
20170310,10:00:00.000,IDZQ00048R1,40.714424,186770.0,1.0
20170310,10:00:00.000,IDZQ0005SC2,33.64546,310654.0,1.0
20170310,10:00:00.000,IDZQ0007ZC4,14.180439,196408.0,1.0
20170310,10:00:00.000,IDZQ0008WW8,3.5070062,357725.0,1.0
20170310,10:00:00.000,IDZQ0009HH7,89.136475,5102.0,1.0
20170310,10:00:00.000,IDZQ0009P98,36.327206,165461.0,1.0
20170310,10:00:00.000,IDZQ000BBR6,21.872066,701227.0,1.0
20170310,10:00:00.000,IDZQ000DWM3,2.955036,2978860.0,1.0
20170310,10:00:00.000,IDZQ000F3R0,16.226028,160232.0,1.0
20170310,10:00:00.000,IDZQ000F8T7,183.46294,394865.0,1.0
20170310,10:00:00.000,IDZQ000FLJ9,11.867295,285017.0,1.0
20170310,10:00:00.000,IDZQ000KL21,92.171524,62889.0,1.0
20170310,10:00:00.000,IDZQ000M533,30.151697,69342.0,1.0
20170310,10:00:00.000,IDZQ000MKV9,5.432679,295377.0,1.0
20170310,10:00:00.000,IDZQ000MVL6,25.8545,44024.0,1.0
20170310,10:00:00.000,IDZQ000MWP0,20.330353,47381.0,1.0
20170310,10:00:00.000,IDZQ000PTP4,16.145988,510931.0,1.0
20170310,10:00:00.000,IDZQ000Q012,15.057882,815791.0,1.0
20170310,10:00:00.000,IDZQ000QHK4,15.191961,1544488.0,1.0
20170310,10:00:00.000,IDZQ000TWT9,57.86323,4287.0,1.0
20170310,10:00:00.000,IDZQ000VT77,96.406715,300366.0,1.0
20170310,10:00:00.000,IDZQ000W587,180.42232,2447.0,1.0
20170310,10:00:00.000,IDZQ000WBV8,69.22999,164227.0,1.0
20170310,10:00:00.000,IDZQ000WDG1,113.90757,200637.0,1.0
20170310,10:00:00.000,IDZQ000WYN7,5.300929,2514863.0,1.0
20170310,10:00:00.000,IDZQ000X6D8,122.52199,11099.0,1.0
20170310,10:00:00.000,IDZQ000X8Q0,91.115395,310297.0,1.0
20170310,10:00:00.000,IDZQ000XJ04,65.944244,1359169.0,1.0
20170310,10:00:00.000,IDZQ000XSY7,40.29037,129584.0,1.0
20170310,10:00:00.000,IDZQ000XWR6,0.97878903,9776414.0,1.0
20170310,10:00:00.000,IDZQ000Y0W9,66.32295,227258.0,1.0
20170310,10:00:00.000,IDZQ000Y3P1,148.85088,2675.0,1.0
20170310,10:00:00.000,IDZQ000Y7B7,88.715096,116494.0,1.0
20170310,10:00:00.000,IDZQ000Y8Q9,23.093552,1611511.0,1.0
20170310,10:00:00.000,IDZQ000YB91,52.25187,68824.0,1.0
20170310,10:00:00.000,IDZQ000YDZ8,8.595687,4046759.0,1.0
20170310,10:00:00.000,IDZQ000Z3V3,6.0386214,1645544.0,1.0
20170310,10:00:00.000,IDZQ000Z9D0,204.98561,102526.0,1.0
20170310,10:00:00.000,IDZQ000ZKM5,25.619202,12404.0,1.0
20170310,10:00:00.000,IDZQ000ZTH2,19.639788,3460693.0,1.0
20170310,10:00:00.000,ID000BC0KZ7,67.245735,184643.0,1.0
20170310,10:00:00.000,ID000BC0QR3,18.532984,739930.0,1.0
20170310,10:00:00.000,ID000BC1099,27.134867,146095.0,1.0
20170310,10:00:00.000,ID000BC12C1,44.549572,99291.0,1.0
20170310,10:00:00.000,ID000BC1543,1.7111473,7006124.0,1.0
20170310,10:00:00.000,ID000BC15X1,120.25503,176304.0,1.0
20170310,10:00:00.000,ID000BC1801,63.650623,12130.0,1.0
20170310,10:00:00.000,ID000BC1FY8,113.05413,78272.0,1.0
20170310,10:00:00.000,ID000BC1HT0,95.23857,47932.0,1.0
20170310,10:00:00.000,ID000BC1RY2,73.518524,140596.0,1.0
20170310,10:00:00.000,ID000BC2356,39.140896,19887.0,1.0
20170310,10:00:00.000,ID000BC3676,77.326996,16914.0,1.0
20170310,10:00:00.000,ID000BC3V44,162.82036,12378.0,1.0
20170310,10:00:00.000,ID000BC49N1,6.818986,2360476.0,1.0
20170310,10:00:00.000,ID000BC4N05,15.644622,181751.0,1.0
20170310,10:00:00.000,ID000BC4VC4,78.9432,7441.0,1.0
20170310,10:00:00.000,ID000BC4WR6,93.33967,26880.0,1.0
20170310,10:00:00.000,ID000BC6J11,156.07283,2817.0,1.0
20170310,10:00:00.000,ID000BC6K90,15.401925,776146.0,1.0
20170310,10:00:00.000,ID000BC6TT9,162.90036,80908.0,1.0
20170310,10:00:00.000,ID000BC75Z3,68.90786,5831.0,1.0
20170310,10:00:00.000,ID000BC7PK5,208.79944,73022.0,1.0
20170310,10:00:00.000,ID000BC7QR6,78.7085,37576.0,1.0
20170310,10:00:00.000,ID000BC7RM9,103.938324,7288.0,1.0
20170310,10:00:00.000,ID000BC7ZT4,25.85123,966763.0,1.0
20170310,10:00:00.000,ID000BC80Q3,4.388316,83016.0,1.0
20170310,10:00:00.000,ID000BC8494,113.267494,66584.0,1.0
20170310,10:00:00.000,ID000BC8564,37.549885,19080.0,1.0
20170310,10:00:00.000,ID000BC85Z2,105.65054,33959.0,1.0
20170310,10:00:00.000,ID000BC8699,28.304873,185142.0,1.0
20170310,10:00:00.000,ID000BC8CB3,119.42826,2607.0,1.0
20170310,10:00:00.000,ID000BC8GG9,190.12137,2514.0,1.0
20170310,10:00:00.000,ID000BC8JQ2,193.09047,11083.0,1.0
20170310,10:00:00.000,ID000BC8MY6,24.210974,175862.0,1.0
20170310,10:00:00.000,ID000BC9821,187.94348,103189.0,1.0
20170310,10:00:00.000,ID000BC9LX8,114.97437,74591.0,1.0
20170310,10:00:00.000,ID000BC9P50,21.010626,788233.0,1.0
20170310,10:00:00.000,ID000BC9Z85,54.945538,35454.0,1.0
20170310,10:00:00.000,ID000BC9ZX7,252.9383,18091.0,1.0
20170310,10:00:00.000,ID000BCB2K1,66.696335,90473.0,1.0
20170310,10:00:00.000,ID000BCBT22,25.213816,28652.0,1.0
20170310,10:00:00.000,ID000BCCFR4,31.149916,548049.0,1.0
20170310,10:00:00.000,ID000BCCK93,132.25653,4906.0,1.0
20170310,10:00:00.000,ID000BCCNC3,49.470184,199222.0,1.0
20170310,10:00:00.000,ID000BCCRV3,132.25653,310143.0,1.0
20170310,10:00:00.000,ID000BCD7C7,19.47078,308809.0,1.0
20170310,10:00:00.000,ID000BCD988,23.907299,174274.0,1.0
20170310,10:00:00.000,ID000BCDPP3,50.632996,905280.0,1.0
20170310,10:00:00.000,ID000BCDYD7,8.1503525,57876.0,1.0
20170310,10:00:00.000,ID000BCFRC1,95.80926,63908.0,1.0
20170310,10:00:00.000,ID000BCFVJ5,11.57478,31623.0,1.0
20170310,10:00:00.000,ID000BCFY18,20.751823,94930.0,1.0
20170310,10:00:00.000,ID000BCGSR2,2.5581331,778750.0,1.0
20170310,10:00:00.000,ID000BCGVJ4,9.08661,111489.0,1.0
20170310,10:00:00.000,ID000BCGWQ4,5.887082,863922.0,1.0
20170310,10:00:00.000,ID000BCGY80,62.51448,147437.0,1.0
20170310,10:00:00.000,ID000BCH092,13.81976,60906.0,1.0
20170310,10:00:00.000,ID000BCH216,13.825306,1350237.0,1.0
20170310,10:00:00.000,ID000BCH458,154.766,8063.0,1.0
20170310,10:00:00.000,ID000BCHRB0,40.2797,165557.0,1.0
20170310,10:00:00.000,ID000BCHVK1,29.120974,36151.0,1.0
20170310,10:00:00.000,ID000BCL3M6,2.1048114,110271.0,1.0
20170310,10:00:00.000,ID000BCLVP1,255.83745,5754.0,1.0
20170310,10:00:00.000,ID000BCN0T3,8.002601,993542.0,1.0
20170310,10:00:00.000,ID000BCNNX8,64.88411,7627.0,1.0
20170310,10:00:00.000,ID000BCQ2W2,3.27881,730845.0,1.0
20170310,10:00:00.000,ID000BCQ3H7,35.983166,13575.0,1.0
20170310,10:00:00.000,ID000BCS4S1,51.926495,9722.0,1.0
20170310,10:00:00.000,ID000BCXH60,5.9206862,152686.0,1.0
20170310,10:00:00.000,ID000BCYWV8,16.238949,454490.0,1.0
20170310,10:00:00.000,ID000BCZ2C4,55.728226,17949.0,1.0
20170310,10:00:00.000,ID000BD0F95,72.707756,122099.0,1.0
