Date,Time,Id,CleanMid,CumVolume,IsOpen
20140813,10:00:00.000,IDZQ0003GF7,28.027187,25931.0,1.0
20140813,10:00:00.000,IDZQ00047M8,7.565935,115851.0,1.0
20140813,10:00:00.000,IDZQ00048R1,46.266525,61183.0,1.0
20140813,10:00:00.000,IDZQ0005R34,5.8232155,72654.0,1.0
20140813,10:00:00.000,IDZQ0005SC2,29.59509,363315.0,1.0
20140813,10:00:00.000,IDZQ0007ZC4,15.225011,28182.0,1.0
20140813,10:00:00.000,IDZQ0008WW8,6.94512,143559.0,1.0
20140813,10:00:00.000,IDZQ0009HH7,77.461754,4555.0,1.0
20140813,10:00:00.000,IDZQ0009P98,51.843906,27323.0,1.0
20140813,10:00:00.000,IDZQ000BBR6,17.199919,452284.0,1.0
20140813,10:00:00.000,IDZQ000DWM3,3.371157,2207327.0,1.0
20140813,10:00:00.000,IDZQ000F3R0,10.249146,8228.0,1.0
20140813,10:00:00.000,IDZQ000F6Q4,10.912149,15588.0,1.0
20140813,10:00:00.000,IDZQ000F8T7,167.6556,189778.0,1.0
20140813,10:00:00.000,IDZQ000FLJ9,14.336831,315336.0,1.0
20140813,10:00:00.000,IDZQ000KL21,87.44691,58137.0,1.0
20140813,10:00:00.000,IDZQ000M533,27.022236,127871.0,1.0
20140813,10:00:00.000,IDZQ000MKV9,2.6513443,607896.0,1.0
20140813,10:00:00.000,IDZQ000MVL6,50.004627,30206.0,1.0
20140813,10:00:00.000,IDZQ000MWP0,17.973639,26660.0,1.0
20140813,10:00:00.000,IDZQ000PTP4,22.713884,230439.0,1.0
20140813,10:00:00.000,IDZQ000Q012,39.158623,803977.0,1.0
20140813,10:00:00.000,IDZQ000QHK4,33.782333,1086864.0,1.0
20140813,10:00:00.000,IDZQ000VT77,100.43294,334855.0,1.0
20140813,10:00:00.000,IDZQ000W587,111.0762,297.0,1.0
20140813,10:00:00.000,IDZQ000WBV8,83.00906,141505.0,1.0
20140813,10:00:00.000,IDZQ000WDG1,128.67741,170648.0,1.0
20140813,10:00:00.000,IDZQ000WYN7,7.756201,1772904.0,1.0
20140813,10:00:00.000,IDZQ000X6D8,138.21477,917.0,1.0
20140813,10:00:00.000,IDZQ000X8Q0,117.16843,270433.0,1.0
20140813,10:00:00.000,IDZQ000XJ04,64.77982,540402.0,1.0
20140813,10:00:00.000,IDZQ000XSY7,36.699097,206367.0,1.0
20140813,10:00:00.000,IDZQ000XWR6,5.890836,1149445.0,1.0
20140813,10:00:00.000,IDZQ000Y0W9,71.28621,197728.0,1.0
20140813,10:00:00.000,IDZQ000Y3P1,131.50717,1508.0,1.0
20140813,10:00:00.000,IDZQ000Y7B7,68.626175,54370.0,1.0
20140813,10:00:00.000,IDZQ000Y8Q9,34.86775,254199.0,1.0
20140813,10:00:00.000,IDZQ000YB91,119.4074,20786.0,1.0
20140813,10:00:00.000,IDZQ000YDZ8,14.436359,1464750.0,1.0
20140813,10:00:00.000,IDZQ000YW68,8.917125,272755.0,1.0
20140813,10:00:00.000,IDZQ000Z3V3,6.7368336,321570.0,1.0
20140813,10:00:00.000,IDZQ000Z3Z9,17.764742,99599.0,1.0
20140813,10:00:00.000,IDZQ000Z9D0,207.25533,54264.0,1.0
20140813,10:00:00.000,IDZQ000ZKM5,16.49815,102262.0,1.0
20140813,10:00:00.000,IDZQ000ZTH2,32.93963,878765.0,1.0
20140813,10:00:00.000,ID000BC0991,34.022354,13495.0,1.0
20140813,10:00:00.000,ID000BC0KZ7,64.83997,69504.0,1.0
20140813,10:00:00.000,ID000BC0QR3,25.54761,493485.0,1.0
20140813,10:00:00.000,ID000BC1099,24.551132,99276.0,1.0
20140813,10:00:00.000,ID000BC12C1,33.066612,29314.0,1.0
20140813,10:00:00.000,ID000BC1543,3.0677264,1545387.0,1.0
20140813,10:00:00.000,ID000BC15X1,95.848,54133.0,1.0
