Date,Time,Id,CleanMid,CumVolume,IsOpen
20170609,10:00:00.000,IDZQ0003GF7,39.598614,85450.0,1.0
20170609,10:00:00.000,IDZQ00047M8,9.966994,267030.0,1.0
20170609,10:00:00.000,IDZQ00048R1,46.410522,123750.0,1.0
20170609,10:00:00.000,IDZQ0005R34,2.537925,285628.0,1.0
20170609,10:00:00.000,IDZQ0005SC2,37.739777,1056508.0,1.0
20170609,10:00:00.000,IDZQ0007ZC4,13.626567,334763.0,1.0
20170609,10:00:00.000,IDZQ0008WW8,3.648068,262723.0,1.0
20170609,10:00:00.000,IDZQ0009HH7,112.76723,24836.0,1.0
20170609,10:00:00.000,IDZQ0009P98,33.197933,210366.0,1.0
20170609,10:00:00.000,IDZQ000BBR6,21.537954,850871.0,1.0
20170609,10:00:00.000,IDZQ000DWM3,3.37938,2360979.0,1.0
20170609,10:00:00.000,IDZQ000F3R0,17.850847,62325.0,1.0
20170609,10:00:00.000,IDZQ000F8T7,193.97865,292270.0,1.0
20170609,10:00:00.000,IDZQ000FLJ9,12.807386,844415.0,1.0
20170609,10:00:00.000,IDZQ000KL21,107.20014,68011.0,1.0
20170609,10:00:00.000,IDZQ000M533,33.78166,187138.0,1.0
20170609,10:00:00.000,IDZQ000MKV9,5.2201347,125316.0,1.0
20170609,10:00:00.000,IDZQ000MVL6,22.474817,38329.0,1.0
20170609,10:00:00.000,IDZQ000MWP0,23.943733,51971.0,1.0
20170609,10:00:00.000,IDZQ000PTP4,16.024855,326369.0,1.0
20170609,10:00:00.000,IDZQ000Q012,22.061085,1392675.0,1.0
20170609,10:00:00.000,IDZQ000QHK4,15.337672,2647737.0,1.0
20170609,10:00:00.000,IDZQ000VT77,95.04226,387009.0,1.0
20170609,10:00:00.000,IDZQ000W587,194.20271,2498.0,1.0
20170609,10:00:00.000,IDZQ000WBV8,76.73542,223655.0,1.0
20170609,10:00:00.000,IDZQ000WDG1,132.85327,388109.0,1.0
20170609,10:00:00.000,IDZQ000WYN7,6.5209723,4419759.0,1.0
20170609,10:00:00.000,IDZQ000X6D8,122.78228,19896.0,1.0
20170609,10:00:00.000,IDZQ000X8Q0,94.42123,242642.0,1.0
20170609,10:00:00.000,IDZQ000XJ04,71.53767,1166329.0,1.0
20170609,10:00:00.000,IDZQ000XSY7,42.575153,85822.0,1.0
20170609,10:00:00.000,IDZQ000Y0W9,74.65408,242286.0,1.0
20170609,10:00:00.000,IDZQ000Y7B7,103.91593,173910.0,1.0
20170609,10:00:00.000,IDZQ000Y8Q9,26.10627,1122737.0,1.0
20170609,10:00:00.000,IDZQ000YB91,60.616226,67362.0,1.0
20170609,10:00:00.000,IDZQ000YDZ8,10.533147,5136383.0,1.0
20170609,10:00:00.000,IDZQ000Z3V3,6.7072864,900411.0,1.0
20170609,10:00:00.000,IDZQ000Z9D0,221.7858,101109.0,1.0
20170609,10:00:00.000,IDZQ000ZKM5,29.964022,22813.0,1.0
20170609,10:00:00.000,IDZQ000ZTH2,17.610262,3648334.0,1.0
20170609,10:00:00.000,ID000BC0KZ7,72.81333,126619.0,1.0
20170609,10:00:00.000,ID000BC0QR3,22.338037,764597.0,1.0
20170609,10:00:00.000,ID000BC1099,32.186935,144685.0,1.0
20170609,10:00:00.000,ID000BC12C1,51.90761,101567.0,1.0
20170609,10:00:00.000,ID000BC1543,1.976154,7189002.0,1.0
