Date,Time,Id,CleanMid,CumVolume,IsOpen
20151110,10:00:00.000,IDZQ0003GF7,32.40955,27097.0,1.0
20151110,10:00:00.000,IDZQ00047M8,6.439109,232656.0,1.0
20151110,10:00:00.000,IDZQ00048R1,46.25205,108932.0,1.0
20151110,10:00:00.000,IDZQ0005R34,5.3342814,70240.0,1.0
20151110,10:00:00.000,IDZQ0005SC2,25.917053,386681.0,1.0
20151110,10:00:00.000,IDZQ0007ZC4,10.990137,151704.0,1.0
20151110,10:00:00.000,IDZQ0008WW8,5.273098,540251.0,1.0
20151110,10:00:00.000,IDZQ0009HH7,66.28268,16095.0,1.0
20151110,10:00:00.000,IDZQ0009P98,46.607258,55305.0,1.0
20151110,10:00:00.000,IDZQ000BBR6,20.281624,409975.0,1.0
20151110,10:00:00.000,IDZQ000DWM3,3.502956,9933871.0,1.0
20151110,10:00:00.000,IDZQ000F3R0,12.384269,25144.0,1.0
20151110,10:00:00.000,IDZQ000F8T7,167.45602,193365.0,1.0
20151110,10:00:00.000,IDZQ000FLJ9,14.21191,220642.0,1.0
20151110,10:00:00.000,IDZQ000KL21,92.146225,95406.0,1.0
20151110,10:00:00.000,IDZQ000M533,23.685595,194008.0,1.0
20151110,10:00:00.000,IDZQ000MKV9,5.188199,298446.0,1.0
20151110,10:00:00.000,IDZQ000MVL6,34.06154,23258.0,1.0
20151110,10:00:00.000,IDZQ000MWP0,17.645164,65734.0,1.0
20151110,10:00:00.000,IDZQ000PTP4,17.860199,499094.0,1.0
20151110,10:00:00.000,IDZQ000Q012,13.548716,890415.0,1.0
20151110,10:00:00.000,IDZQ000QHK4,14.091054,2723487.0,1.0
20151110,10:00:00.000,IDZQ000VT77,81.4472,397468.0,1.0
20151110,10:00:00.000,IDZQ000WBV8,60.396343,392917.0,1.0
20151110,10:00:00.000,IDZQ000WDG1,130.35931,361237.0,1.0
20151110,10:00:00.000,IDZQ000WYN7,7.4059896,1268826.0,1.0
20151110,10:00:00.000,IDZQ000X6D8,156.34572,3533.0,1.0
20151110,10:00:00.000,IDZQ000X8Q0,101.44577,171908.0,1.0
20151110,10:00:00.000,IDZQ000XJ04,60.97857,340928.0,1.0
20151110,10:00:00.000,IDZQ000XSY7,37.086037,70348.0,1.0
20151110,10:00:00.000,IDZQ000XWR6,3.7224913,479451.0,1.0
20151110,10:00:00.000,IDZQ000Y0W9,68.13084,122218.0,1.0
20151110,10:00:00.000,IDZQ000Y7B7,86.71391,47144.0,1.0
20151110,10:00:00.000,IDZQ000Y8Q9,32.21726,369993.0,1.0
20151110,10:00:00.000,IDZQ000YB91,58.030056,36579.0,1.0
20151110,10:00:00.000,IDZQ000YDZ8,11.294602,775356.0,1.0
20151110,10:00:00.000,IDZQ000YW68,3.3913183,463155.0,1.0
20151110,10:00:00.000,IDZQ000Z3V3,6.1859913,678653.0,1.0
20151110,10:00:00.000,IDZQ000Z3Z9,7.849869,46235.0,1.0
20151110,10:00:00.000,IDZQ000Z9D0,229.17706,145493.0,1.0
20151110,10:00:00.000,IDZQ000ZKM5,23.764334,8784.0,1.0
20151110,10:00:00.000,IDZQ000ZTH2,27.01731,629697.0,1.0
20151110,10:00:00.000,ID000BC0991,26.750233,5604.0,1.0
20151110,10:00:00.000,ID000BC0KZ7,51.91671,128474.0,1.0
20151110,10:00:00.000,ID000BC0QR3,23.238195,374952.0,1.0
20151110,10:00:00.000,ID000BC1099,27.78712,96920.0,1.0
20151110,10:00:00.000,ID000BC12C1,38.14627,44856.0,1.0
20151110,10:00:00.000,ID000BC1543,1.8743324,3281286.0,1.0
20151110,10:00:00.000,ID000BC15X1,129.15747,35905.0,1.0
20151110,10:00:00.000,ID000BC1801,69.07094,7670.0,1.0
20151110,10:00:00.000,ID000BC1FY8,83.88292,83204.0,1.0
20151110,10:00:00.000,ID000BC1HT0,74.989265,128892.0,1.0
20151110,10:00:00.000,ID000BC1RY2,58.56955,286102.0,1.0
20151110,10:00:00.000,ID000BC2356,45.664486,58894.0,1.0
20151110,10:00:00.000,ID000BC3676,77.2381,20551.0,1.0
20151110,10:00:00.000,ID000BC3SD1,85.17022,15448.0,1.0
