Date,Time,Id,CleanMid,CumVolume,IsOpen
20150930,10:00:00.000,IDZQ0003GF7,28.602852,56868.0,1.0
20150930,10:00:00.000,IDZQ00047M8,6.4746614,93161.0,1.0
20150930,10:00:00.000,IDZQ00048R1,45.56478,186372.0,1.0
20150930,10:00:00.000,IDZQ0005R34,5.125419,57441.0,1.0
20150930,10:00:00.000,IDZQ0005SC2,23.670935,653278.0,1.0
20150930,10:00:00.000,IDZQ0007ZC4,9.010833,257851.0,1.0
20150930,10:00:00.000,IDZQ0008WW8,4.4738765,1222946.0,1.0
20150930,10:00:00.000,IDZQ0009HH7,62.596466,87525.0,1.0
20150930,10:00:00.000,IDZQ0009P98,43.44693,54091.0,1.0
20150930,10:00:00.000,IDZQ000BBR6,19.37265,623582.0,1.0
20150930,10:00:00.000,IDZQ000DWM3,3.7210774,3072514.0,1.0
20150930,10:00:00.000,IDZQ000F3R0,11.534893,57498.0,1.0
20150930,10:00:00.000,IDZQ000F8T7,155.66805,248616.0,1.0
20150930,10:00:00.000,IDZQ000FLJ9,13.971888,375368.0,1.0
20150930,10:00:00.000,IDZQ000KL21,86.89954,77601.0,1.0
20150930,10:00:00.000,IDZQ000M533,22.03291,247140.0,1.0
20150930,10:00:00.000,IDZQ000MKV9,4.630085,275232.0,1.0
20150930,10:00:00.000,IDZQ000MVL6,32.89804,60831.0,1.0
20150930,10:00:00.000,IDZQ000MWP0,17.440485,77716.0,1.0
20150930,10:00:00.000,IDZQ000PTP4,18.7227,411309.0,1.0
20150930,10:00:00.000,IDZQ000Q012,11.094592,2063854.0,1.0
20150930,10:00:00.000,IDZQ000QHK4,14.915189,1954384.0,1.0
20150930,10:00:00.000,IDZQ000VT77,75.79436,846597.0,1.0
20150930,10:00:00.000,IDZQ000WBV8,55.450638,472287.0,1.0
20150930,10:00:00.000,IDZQ000WDG1,127.73764,401706.0,1.0
20150930,10:00:00.000,IDZQ000WYN7,6.671488,3585246.0,1.0
20150930,10:00:00.000,IDZQ000X6D8,153.68698,5751.0,1.0
20150930,10:00:00.000,IDZQ000X8Q0,87.67523,609424.0,1.0
20150930,10:00:00.000,IDZQ000XJ04,58.03162,870007.0,1.0
20150930,10:00:00.000,IDZQ000XSY7,35.226906,193636.0,1.0
20150930,10:00:00.000,IDZQ000XWR6,3.6128156,1158608.0,1.0
20150930,10:00:00.000,IDZQ000Y0W9,61.72033,200867.0,1.0
20150930,10:00:00.000,IDZQ000Y7B7,88.12725,91580.0,1.0
20150930,10:00:00.000,IDZQ000Y8Q9,29.082773,828998.0,1.0
