Date,Time,Id,CleanMid,CumVolume,IsOpen
20140610,10:00:00.000,IDZQ000ZTH2,38.21891,1482688.0,1.0
20140610,10:00:00.000,ID000BC0991,35.303925,14363.0,1.0
20140610,10:00:00.000,ID000BC0KZ7,70.96685,57856.0,1.0
20140610,10:00:00.000,ID000BC0QR3,25.929543,774424.0,1.0
20140610,10:00:00.000,ID000BC1099,24.716797,360821.0,1.0
20140610,10:00:00.000,ID000BC12C1,43.31747,40347.0,1.0
20140610,10:00:00.000,ID000BC1543,3.5614784,2999813.0,1.0
20140610,10:00:00.000,ID000BC15X1,104.26662,66353.0,1.0
20140610,10:00:00.000,ID000BC1801,86.10004,2788.0,1.0
20140610,10:00:00.000,ID000BC1FY8,106.683876,12265.0,1.0
20140610,10:00:00.000,ID000BC1HT0,87.44746,48505.0,1.0
20140610,10:00:00.000,ID000BC1RY2,74.52162,8355.0,1.0
20140610,10:00:00.000,ID000BC2356,117.74768,4175.0,1.0
20140610,10:00:00.000,ID000BC3676,64.514084,15786.0,1.0
20140610,10:00:00.000,ID000BC3SD1,58.210285,11142.0,1.0
20140610,10:00:00.000,ID000BC3V44,89.99336,7257.0,1.0
20140610,10:00:00.000,ID000BC49N1,7.3099713,1660705.0,1.0
20140610,10:00:00.000,ID000BC4N05,16.216545,165405.0,1.0
20140610,10:00:00.000,ID000BC4R79,1.6013415,8899778.0,1.0
20140610,10:00:00.000,ID000BC4VC4,87.79957,5794.0,1.0
20140610,10:00:00.000,ID000BC4WR6,90.79904,21985.0,1.0
20140610,10:00:00.000,ID000BC5TD7,90.86683,76971.0,1.0
20140610,10:00:00.000,ID000BC6K90,26.830088,533166.0,1.0
20140610,10:00:00.000,ID000BC6TT9,210.40883,61356.0,1.0
20140610,10:00:00.000,ID000BC75Z3,91.72654,8075.0,1.0
20140610,10:00:00.000,ID000BC7PK5,193.9553,77565.0,1.0
20140610,10:00:00.000,ID000BC7QR6,69.63296,11052.0,1.0
20140610,10:00:00.000,ID000BC7RM9,122.270706,18427.0,1.0
20140610,10:00:00.000,ID000BC7ZT4,25.299839,564795.0,1.0
20140610,10:00:00.000,ID000BC8494,123.53689,56096.0,1.0
20140610,10:00:00.000,ID000BC8564,32.91768,25550.0,1.0
20140610,10:00:00.000,ID000BC85Z2,63.281765,5493.0,1.0
20140610,10:00:00.000,ID000BC8699,34.549026,95440.0,1.0
20140610,10:00:00.000,ID000BC8831,99.56754,6288.0,1.0
20140610,10:00:00.000,ID000BC8CB3,148.35262,21796.0,1.0
20140610,10:00:00.000,ID000BC8GG9,150.4971,3847.0,1.0
20140610,10:00:00.000,ID000BC8JQ2,152.05319,18589.0,1.0
20140610,10:00:00.000,ID000BC8MY6,34.217247,545200.0,1.0
20140610,10:00:00.000,ID000BC8T44,28.766594,5870.0,1.0
20140610,10:00:00.000,ID000BC9821,173.1006,68580.0,1.0
20140610,10:00:00.000,ID000BC9LX8,118.675316,67850.0,1.0
20140610,10:00:00.000,ID000BC9P50,14.063367,259745.0,1.0
20140610,10:00:00.000,ID000BC9YD2,6.7200646,162275.0,1.0
20140610,10:00:00.000,ID000BC9Z85,64.21955,10484.0,1.0
20140610,10:00:00.000,ID000BC9ZX7,217.78923,22323.0,1.0
20140610,10:00:00.000,ID000BCB2K1,84.901566,215877.0,1.0
20140610,10:00:00.000,ID000BCBT22,19.571575,145746.0,1.0
20140610,10:00:00.000,ID000BCCFR4,28.425806,292011.0,1.0
20140610,10:00:00.000,ID000BCCK93,88.17874,11655.0,1.0
20140610,10:00:00.000,ID000BCCNC3,60.515812,381210.0,1.0
20140610,10:00:00.000,ID000BCCRV3,134.62779,219840.0,1.0
20140610,10:00:00.000,ID000BCD7C7,25.604868,215206.0,1.0
20140610,10:00:00.000,ID000BCD988,23.42573,151631.0,1.0
20140610,10:00:00.000,ID000BCDPP3,60.26529,449800.0,1.0
20140610,10:00:00.000,ID000BCDYD7,18.044716,12414.0,1.0
20140610,10:00:00.000,ID000BCFRC1,62.469246,24178.0,1.0
20140610,10:00:00.000,ID000BCFVJ5,17.956692,24985.0,1.0
20140610,10:00:00.000,ID000BCFY18,21.970486,61314.0,1.0
20140610,10:00:00.000,ID000BCGSR2,7.0885596,587604.0,1.0
20140610,10:00:00.000,ID000BCGVJ4,13.439292,41757.0,1.0
20140610,10:00:00.000,ID000BCGWQ4,54.428684,76729.0,1.0
20140610,10:00:00.000,ID000BCGY80,141.92017,24458.0,1.0
20140610,10:00:00.000,ID000BCH216,14.000214,791959.0,1.0
20140610,10:00:00.000,ID000BCH458,260.64966,18240.0,1.0
20140610,10:00:00.000,ID000BCHRB0,29.663752,72110.0,1.0
20140610,10:00:00.000,ID000BCHVK1,35.96078,69651.0,1.0
20140610,10:00:00.000,ID000BCL3M6,5.369853,39034.0,1.0
20140610,10:00:00.000,ID000BCLVP1,294.26962,5665.0,1.0
20140610,10:00:00.000,ID000BCN0T3,8.220603,493260.0,1.0
20140610,10:00:00.000,ID000BCNNX8,49.16493,11548.0,1.0
20140610,10:00:00.000,ID000BCPKQ0,1.4984223,1826494.0,1.0
20140610,10:00:00.000,ID000BCQ2W2,4.171613,1171239.0,1.0
20140610,10:00:00.000,ID000BCQ3H7,34.61667,28331.0,1.0
20140610,10:00:00.000,ID000BCRSB7,5.4269567,29713.0,1.0
20140610,10:00:00.000,ID000BCS4S1,55.95893,24886.0,1.0
20140610,10:00:00.000,ID000BCXH60,7.1908026,9610.0,1.0
20140610,10:00:00.000,ID000BCYWV8,19.51224,302619.0,1.0
20140610,10:00:00.000,ID000BCZ519,237.80544,4454.0,1.0
20140610,10:00:00.000,ID000BD0F95,142.25871,34923.0,1.0
20140610,10:00:00.000,ID000BD3RV1,50.666424,64077.0,1.0
20140610,10:00:00.000,ID000BD41Z3,15.462095,252973.0,1.0
20140610,10:00:00.000,ID000BD4L52,21.149399,106738.0,1.0
20140610,10:00:00.000,ID000BD4S48,12.928355,262286.0,1.0
20140610,10:00:00.000,ID000BD53L3,14.2392,9279.0,1.0
20140610,10:00:00.000,ID000BD5B99,29.118683,822631.0,1.0
20140610,10:00:00.000,ID000BD5HP8,4.198051,325510.0,1.0
20140610,10:00:00.000,ID000BD5T18,7.2108984,590407.0,1.0
20140610,10:00:00.000,ID000BD61J9,5.29782,16902.0,1.0
20140610,10:00:00.000,ID000BD6CZ7,6.312991,954757.0,1.0
20140610,10:00:00.000,ID000BD6ZN9,40.104286,36484.0,1.0
20140610,10:00:00.000,ID000BD78R4,36.16473,29640.0,1.0
20140610,10:00:00.000,ID000BD7BN1,33.397953,29789.0,1.0
20140610,10:00:00.000,ID000BD7MQ4,27.76644,67253.0,1.0
20140610,10:00:00.000,ID000BD7YK4,12.597504,2606.0,1.0
20140610,10:00:00.000,ID000BD8BK3,77.66337,11929.0,1.0
20140610,10:00:00.000,ID000BD8DV7,79.28841,3580.0,1.0
20140610,10:00:00.000,ID000BD8PZ6,38.14443,25707.0,1.0
20140610,10:00:00.000,ID000BD8VM7,7.7670646,22150.0,1.0
20140610,10:00:00.000,ID000BD8XM3,25.25364,29150.0,1.0
20140610,10:00:00.000,ID000BD9DM6,218.22932,63924.0,1.0
20140610,10:00:00.000,ID000BD9DR1,22.79947,10576.0,1.0
20140610,10:00:00.000,ID000BDBL90,3.9450843,1909145.0,1.0
20140610,10:00:00.000,ID000BDBLH1,7.551801,11013.0,1.0
20140610,10:00:00.000,ID000BDBZC5,3.4148953,99281.0,1.0
20140610,10:00:00.000,ID000BDCBX4,9.1333,170960.0,1.0
20140610,10:00:00.000,ID000BDCH16,19.021896,174332.0,1.0
20140610,10:00:00.000,ID000BDCKP3,41.846497,29832.0,1.0
20140610,10:00:00.000,ID000BDCMJ6,28.696175,95275.0,1.0
20140610,10:00:00.000,ID000BDDZJ6,15.03492,37379.0,1.0
20140610,10:00:00.000,ID000BDFK70,17.313192,17630.0,1.0
20140610,10:00:00.000,ID000BDFX36,0.8267949,1410720.0,1.0
20140610,10:00:00.000,ID000BDG288,4.728252,39590.0,1.0
20140610,10:00:00.000,ID000BDJ4D5,29.395973,17106.0,1.0
20140610,10:00:00.000,ID000BDK0S5,19.6836,3304.0,1.0
20140610,10:00:00.000,ID000BDK6Y5,6.485537,591688.0,1.0
20140610,10:00:00.000,ID000BDKG46,14.59518,10110.0,1.0
20140610,10:00:00.000,ID000BDLN40,51.588177,38634.0,1.0
20140610,10:00:00.000,ID000BDLSV9,10.000944,20917.0,1.0
20140610,10:00:00.000,ID000BDN9L0,26.794823,37231.0,1.0
20140610,10:00:00.000,ID000BDNCX0,10.608204,30435.0,1.0
20140610,10:00:00.000,ID000BDNRP6,55.415615,55050.0,1.0
20140610,10:00:00.000,ID000BDQBV1,3.9182925,1231080.0,1.0
20140610,10:00:00.000,ID000BDQGD0,1.3141106,17760236.0,1.0
20140610,10:00:00.000,ID000BDR7T2,18.769213,3446.0,1.0
20140610,10:00:00.000,ID000BDSDZ1,14.742762,18898.0,1.0
20140610,10:00:00.000,ID000BDT1M0,8.782236,127181.0,1.0
20140610,10:00:00.000,ID000BDT426,6.15714,98042.0,1.0
20140610,10:00:00.000,ID000BDTRH9,7.598707,453797.0,1.0
20140610,10:00:00.000,ID000BDVFM6,3.2130332,921542.0,1.0
20140610,10:00:00.000,ID000BDWPB5,111.02388,35585.0,1.0
20140610,10:00:00.000,ID000BDX9Q4,36.276455,12307.0,1.0
20140610,10:00:00.000,ID000BDXB89,76.593544,193762.0,1.0
20140610,10:00:00.000,ID000BDXKH9,5.818807,72160.0,1.0
20140610,10:00:00.000,ID000BDXYS7,6.329743,194691.0,1.0
20140610,10:00:00.000,ID000BDY2S6,23.088444,300458.0,1.0
20140610,10:00:00.000,ID000BDY689,21.911615,196880.0,1.0
20140610,10:00:00.000,ID000BDY849,19.206167,119515.0,1.0
20140610,10:00:00.000,ID000BDYN37,5.7509613,1809088.0,1.0
20140610,10:00:00.000,ID000BDZHL9,44.752968,2408.0,1.0
20140610,10:00:00.000,ID000BDZQF6,9.384472,192136.0,1.0
20140610,10:00:00.000,ID000BDZZ11,1.9457446,341536.0,1.0
20140610,10:00:00.000,ID000BF00N7,80.58844,25122.0,1.0
20140610,10:00:00.000,ID000BF0KC5,5.4561267,706407.0,1.0
20140610,10:00:00.000,ID000BF0SZ3,44.434677,2001.0,1.0
20140610,10:00:00.000,ID000BF1L50,5.425135,157362.0,1.0
20140610,10:00:00.000,ID000BF1LB3,32.40348,72770.0,1.0
20140610,10:00:00.000,ID000BF1NP4,6.8775334,24574.0,1.0
20140610,10:00:00.000,ID000BF1SB8,22.581696,112873.0,1.0
20140610,10:00:00.000,ID000BF20J0,9.485219,87987.0,1.0
20140610,10:00:00.000,ID000BF21F2,18.100536,190637.0,1.0
20140610,10:00:00.000,ID000BF29N6,3.3730152,34565.0,1.0
20140610,10:00:00.000,ID000BF2DL9,49.57754,1649.0,1.0
20140610,10:00:00.000,ID000BF2M20,6.2175045,173061.0,1.0
20140610,10:00:00.000,ID000BF2PM1,22.23409,920268.0,1.0
20140610,10:00:00.000,ID000BF33F7,11.525375,186232.0,1.0
20140610,10:00:00.000,ID000BF3RF4,14.1638155,307536.0,1.0
20140610,10:00:00.000,ID000BF46K3,4.898285,1806503.0,1.0
20140610,10:00:00.000,ID000BF4HM7,1.8913008,882455.0,1.0
20140610,10:00:00.000,ID000BF5GH4,44.216904,95211.0,1.0
20140610,10:00:00.000,ID000BF66X7,2.5077744,138074.0,1.0
20140610,10:00:00.000,ID000BF69X1,21.819479,451861.0,1.0
20140610,10:00:00.000,ID000BF6RX1,39.62145,8166.0,1.0
20140610,10:00:00.000,ID000BF82S0,97.712296,1065.0,1.0
20140610,10:00:00.000,ID000BF8LY1,85.93753,7353.0,1.0
20140610,10:00:00.000,ID000BF8SM9,33.97688,2399.0,1.0
20140610,10:00:00.000,ID000BFD9S9,28.41139,67700.0,1.0
20140610,10:00:00.000,ID000BFFXZ6,59.46292,82207.0,1.0
20140610,10:00:00.000,ID000BFGNH7,18.819994,14296.0,1.0
20140610,10:00:00.000,ID000BFKBQ8,11.738984,67456.0,1.0
20140610,10:00:00.000,ID000BFL9V6,60.081047,5847.0,1.0
20140610,10:00:00.000,ID000BFPL36,11.094011,12900.0,1.0
20140610,10:00:00.000,ID000BFR0X7,5.4360237,684656.0,1.0
20140610,10:00:00.000,ID000BFT9L9,14.659214,122190.0,1.0
20140610,10:00:00.000,ID000BFW7B0,37.226955,28915.0,1.0
20140610,10:00:00.000,ID000BFYPV6,60.173183,260333.0,1.0
20140610,10:00:00.000,ID000BG2VZ2,33.52322,12163.0,1.0
20140610,10:00:00.000,ID000BG5PH2,201.67421,9567.0,1.0
20140610,10:00:00.000,ID000BG7DY8,75.15133,425142.0,1.0
20140610,10:00:00.000,ID000BG7F82,53.362247,8898.0,1.0
20140610,10:00:00.000,ID000BG9653,38.18715,6445.0,1.0
20140610,10:00:00.000,ID000BG97J6,39.12,126100.0,1.0
20140610,10:00:00.000,ID000BG9MW8,58.749264,370108.0,1.0
20140610,10:00:00.000,ID000BGD890,8.294902,34440.0,1.0
20140610,10:00:00.000,ID000BGF665,51.98767,11051.0,1.0
20140610,10:00:00.000,ID000BGG8Z8,1.7162423,234078.0,1.0
20140610,10:00:00.000,ID000BGJZC0,20.992857,25812.0,1.0
20140610,10:00:00.000,ID000BGKM37,53.274227,9235.0,1.0
20140610,10:00:00.000,ID000BGN3C6,107.48285,35849.0,1.0
20140610,10:00:00.000,ID000BGP5K0,6.0223436,252857.0,1.0
20140610,10:00:00.000,ID000BGRXM5,50.597786,75411.0,1.0
20140610,10:00:00.000,ID000BGX6S1,13.895736,710263.0,1.0
20140610,10:00:00.000,ID000BGX8G0,50.15748,114366.0,1.0
20140610,10:00:00.000,ID000BGXTP4,25.918304,76642.0,1.0
20140610,10:00:00.000,ID000BH0HG4,22.8115,166313.0,1.0
20140610,10:00:00.000,ID000BH1TT3,143.57904,1033.0,1.0
20140610,10:00:00.000,ID000BH2LP3,3.9644206,70121.0,1.0
20140610,10:00:00.000,ID000BH2X22,12.603539,263373.0,1.0
20140610,10:00:00.000,ID000BH5600,13.100945,177859.0,1.0
20140610,10:00:00.000,ID000BH6SN6,4.8913703,566172.0,1.0
20140610,10:00:00.000,ID000BHBQ09,92.14335,49362.0,1.0
20140610,10:00:00.000,ID000BHHJP2,9.718416,1152242.0,1.0
20140610,10:00:00.000,ID000BHK9M3,75.37477,18331.0,1.0
20140610,10:00:00.000,ID000BHPQF8,88.25321,32694.0,1.0
20140610,10:00:00.000,ID000BHPST9,29.660366,316381.0,1.0
20140610,10:00:00.000,ID000BHWWK1,16.944427,51456.0,1.0
20140610,10:00:00.000,ID000BHX2C5,2.397611,62469.0,1.0
20140610,10:00:00.000,ID000BHXCG9,1.7800958,224490.0,1.0
20140610,10:00:00.000,ID000BJ0CP1,59.01265,12518.0,1.0
20140610,10:00:00.000,ID000BJBJM7,54.177753,712922.0,1.0
20140610,10:00:00.000,ID000BJKZ32,53.954712,9466.0,1.0
20140610,10:00:00.000,ID000BJL2Z9,8.344116,60362.0,1.0
20140610,10:00:00.000,ID000BJNC94,35.598534,271979.0,1.0
20140610,10:00:00.000,ID000BJNP59,28.455128,541535.0,1.0
20140610,10:00:00.000,ID000BJW6Q8,5.73756,345495.0,1.0
20140610,10:00:00.000,ID000BKD1G8,15.749345,10411.0,1.0
20140610,10:00:00.000,ID000BKD7J2,94.88203,110702.0,1.0
20140610,10:00:00.000,ID000BKFLX3,6.034908,13467.0,1.0
20140610,10:00:00.000,ID000BKFP37,2.5873466,133071.0,1.0
20140610,10:00:00.000,ID000BKH1G4,6.452033,547363.0,1.0
20140610,10:00:00.000,ID000BKMDB7,77.5415,10139.0,1.0
20140610,10:00:00.000,ID000BKPC35,42.135227,44782.0,1.0
20140610,10:00:00.000,ID000BKTKV2,31.722134,75095.0,1.0
20140610,10:00:00.000,ID000BL4Y74,102.12698,12860.0,1.0
20140610,10:00:00.000,ID000BL7S92,40.934082,68314.0,1.0
20140610,10:00:00.000,ID000BLBQW5,38.066563,4621.0,1.0
20140610,10:00:00.000,ID000BLCJ23,118.74302,38901.0,1.0
20140610,10:00:00.000,ID000BLD1M9,20.465347,19303.0,1.0
20140610,10:00:00.000,ID000BLDDC4,114.62627,7696.0,1.0
20140610,10:00:00.000,ID000BLGLP9,133.81528,89984.0,1.0
20140610,10:00:00.000,ID000BLHQ59,8.62728,59130.0,1.0
20140610,10:00:00.000,ID000BLL8D5,49.495056,82633.0,1.0
20140610,10:00:00.000,ID000BLLHB7,42.091923,16180.0,1.0
20140610,10:00:00.000,ID000BLTKZ6,52.44139,3403.0,1.0
20140610,10:00:00.000,ID000BLV8N3,91.61213,54761.0,1.0
20140610,10:00:00.000,ID000BLW594,104.77088,82271.0,1.0
20140610,10:00:00.000,ID000BM2666,6.2719774,191379.0,1.0
20140610,10:00:00.000,ID000BM6HN9,12.81528,11350.0,1.0
20140610,10:00:00.000,ID000BM9J25,42.873787,426461.0,1.0
20140610,10:00:00.000,ID000BM9V55,10.384006,15586.0,1.0
20140610,10:00:00.000,ID000BMCS58,16.951199,178103.0,1.0
20140610,10:00:00.000,ID000BMDJJ2,155.63626,1126.0,1.0
20140610,10:00:00.000,ID000BMJCK9,84.0078,17772.0,1.0
20140610,10:00:00.000,ID000BMJGN7,96.64925,7185.0,1.0
20140610,10:00:00.000,ID000BMLDR7,1.6394626,731327.0,1.0
20140610,10:00:00.000,ID000BMLWY7,13.167071,17979.0,1.0
20140610,10:00:00.000,ID000BMMXX5,3.9099166,18743.0,1.0
20140610,10:00:00.000,ID000BMP3T3,22.124174,235241.0,1.0
20140610,10:00:00.000,ID000BMPT07,56.83128,10432.0,1.0
20140610,10:00:00.000,ID000BMQRH2,9.27642,10282.0,1.0
20140610,10:00:00.000,ID000BMT5N0,8.063556,59162.0,1.0
20140610,10:00:00.000,ID000BMV1Z3,35.22951,160161.0,1.0
20140610,10:00:00.000,ID000BMVWD9,58.20013,149004.0,1.0
20140610,10:00:00.000,ID000BMW3R7,45.690643,73229.0,1.0
20140610,10:00:00.000,ID000BMWHC2,30.246975,33748.0,1.0
20140610,10:00:00.000,ID000BMWK62,46.804535,32486.0,1.0
20140610,10:00:00.000,ID000BMX6S8,109.92041,2046.0,1.0
20140610,10:00:00.000,ID000BMZ8K0,153.44258,26240.0,1.0
20140610,10:00:00.000,ID000BN08S8,21.94512,3447.0,1.0
20140610,10:00:00.000,ID000BN0P46,6.8582687,274087.0,1.0
20140610,10:00:00.000,ID000BN1RD1,47.71185,42479.0,1.0
20140610,10:00:00.000,ID000BN6DP4,46.530247,153128.0,1.0
20140610,10:00:00.000,ID000BN71Y9,18.444204,57191.0,1.0
20140610,10:00:00.000,ID000BN7570,54.762287,633732.0,1.0
20140610,10:00:00.000,ID000BN8Y58,8.6844845,22845.0,1.0
20140610,10:00:00.000,ID000BNMG88,22.557585,4584.0,1.0
20140610,10:00:00.000,ID000BNP1C3,43.69326,14900.0,1.0
20140610,10:00:00.000,ID000BNP507,117.76343,871.0,1.0
20140610,10:00:00.000,ID000BNP5M3,5.4762287,292382.0,1.0
20140610,10:00:00.000,ID000BNV243,300.7163,477750.0,1.0
20140610,10:00:00.000,ID000BNZT31,30.699713,3398.0,1.0
20140610,10:00:00.000,ID000BP01L5,68.68495,66340.0,1.0
20140610,10:00:00.000,ID000BP5GK8,31.410927,126060.0,1.0
20140610,10:00:00.000,ID000BP72Q1,38.672234,58890.0,1.0
20140610,10:00:00.000,ID000BPCK94,4.9719453,796002.0,1.0
20140610,10:00:00.000,ID000BPFPK7,5.5524507,1300408.0,1.0
20140610,10:00:00.000,ID000BPMLL7,43.16851,46784.0,1.0
20140610,10:00:00.000,ID000BPMS69,36.88116,16162.0,1.0
20140610,10:00:00.000,ID000BPQF36,12.611664,19527.0,1.0
20140610,10:00:00.000,ID000BPVN88,18.8518,175333.0,1.0
20140610,10:00:00.000,ID000BPWG46,126.46196,4298.0,1.0
20140610,10:00:00.000,ID000BPXH52,41.33357,60694.0,1.0
20140610,10:00:00.000,ID000BPY717,57.4992,98163.0,1.0
20140610,10:00:00.000,ID000BQ49H7,55.298756,10587.0,1.0
20140610,10:00:00.000,ID000BQ4CR9,70.10693,49656.0,1.0
20140610,10:00:00.000,ID000BQ5YC6,164.06133,59695.0,1.0
20140610,10:00:00.000,ID000BQB1D0,20.908848,9813.0,1.0
20140610,10:00:00.000,ID000BQCGM6,8.10378,96453.0,1.0
20140610,10:00:00.000,ID000BQGTY1,15.033037,129819.0,1.0
20140610,10:00:00.000,ID000BQHGF9,6.2969623,25467.0,1.0
20140610,10:00:00.000,ID000BQM8C4,37.74155,1318.0,1.0
20140610,10:00:00.000,ID000BQNK27,196.47375,323.0,1.0
20140610,10:00:00.000,ID000BQNKM5,20.35368,386771.0,1.0
20140610,10:00:00.000,ID000BQPF08,93.89397,19109.0,1.0
20140610,10:00:00.000,ID000BQRZX6,31.716902,3804.0,1.0
20140610,10:00:00.000,ID000BQXJ29,27.037725,468849.0,1.0
20140610,10:00:00.000,ID000BQXQP8,27.107027,14409.0,1.0
20140610,10:00:00.000,ID000BQY715,6.1002407,42670.0,1.0
20140610,10:00:00.000,ID000BR0GF5,13.712895,2918051.0,1.0
20140610,10:00:00.000,ID000BR3YL6,16.825935,811126.0,1.0
20140610,10:00:00.000,ID000BR5SD6,28.29585,486604.0,1.0
20140610,10:00:00.000,ID000BR7M47,19.463238,720136.0,1.0
20140610,10:00:00.000,ID000BR8552,0.8619483,2224358.0,1.0
20140610,10:00:00.000,ID000BRFCC1,32.55497,56373.0,1.0
20140610,10:00:00.000,ID000BRJTZ5,235.52686,20209.0,1.0
20140610,10:00:00.000,ID000BRMNW7,13.602624,62405.0,1.0
20140610,10:00:00.000,ID000BRP3G6,51.2497,88568.0,1.0
20140610,10:00:00.000,ID000BRS7L8,1.049505,1139114.0,1.0
20140610,10:00:00.000,ID000BRVG61,72.25975,56832.0,1.0
20140610,10:00:00.000,ID000BRX5L6,17.634596,52165.0,1.0
20140610,10:00:00.000,ID000BRYT24,5.344725,217848.0,1.0
20140610,10:00:00.000,ID000BS1MT4,10.506017,3183736.0,1.0
20140610,10:00:00.000,ID000BS1P17,28.742895,6142.0,1.0
20140610,10:00:00.000,ID000BS3BJ7,150.11308,27778.0,1.0
20140610,10:00:00.000,ID000BS3KW2,20.33988,208786.0,1.0
20140610,10:00:00.000,ID000BS3YF1,4.889071,19802.0,1.0
20140610,10:00:00.000,ID000BS4XB6,8.371664,69198.0,1.0
20140610,10:00:00.000,ID000BS5F15,33.277847,37297.0,1.0
20140610,10:00:00.000,ID000BS64Z2,54.906036,39696.0,1.0
20140610,10:00:00.000,ID000BS67L0,5.4418874,107482.0,1.0
20140610,10:00:00.000,ID000BS6936,31.48957,383611.0,1.0
20140610,10:00:00.000,ID000BSCY61,69.37838,7821.0,1.0
20140610,10:00:00.000,ID000BSDBR7,104.44267,9387.0,1.0
20140610,10:00:00.000,ID000BSFTZ7,56.94563,65227.0,1.0
20140610,10:00:00.000,ID000BSJVR7,102.174644,207245.0,1.0
20140610,10:00:00.000,ID000BSK6S9,84.890816,132143.0,1.0
20140610,10:00:00.000,ID000BSNX70,33.268948,45922.0,1.0
20140610,10:00:00.000,ID000BSP5X0,14.541267,32935.0,1.0
20140610,10:00:00.000,ID000BSV6W2,45.06439,118603.0,1.0
20140610,10:00:00.000,ID000BSX0W3,4.8522167,30866.0,1.0
20140610,10:00:00.000,ID000BSXH38,25.540213,35851.0,1.0
20140610,10:00:00.000,ID000BT0ZM1,29.457167,63812.0,1.0
20140610,10:00:00.000,ID000BTBVC9,35.201927,9908.0,1.0
20140610,10:00:00.000,ID000BTG0S5,17.96652,318710.0,1.0
20140610,10:00:00.000,ID000BTHT38,15.830599,17801.0,1.0
20140610,10:00:00.000,ID000BTHWH6,14.144618,21317.0,1.0
20140610,10:00:00.000,ID000BTPZ35,10.264788,3450.0,1.0
20140610,10:00:00.000,ID000BTT6G1,37.67968,36857.0,1.0
20140610,10:00:00.000,ID000BTVMD6,76.593544,4000.0,1.0
20140610,10:00:00.000,ID000BV1FV9,4.7684565,58285.0,1.0
20140610,10:00:00.000,ID000BV2V61,27.875328,91388.0,1.0
20140610,10:00:00.000,ID000BV7WV6,2.5069366,143258.0,1.0
20140610,10:00:00.000,ID000BV96H7,8.410258,188510.0,1.0
20140610,10:00:00.000,ID000BVCK82,58.311848,7848.0,1.0
20140610,10:00:00.000,ID000BVDZV2,27.16525,13205.0,1.0
