Date,Time,Id,CleanMid,CumVolume,IsOpen
20151002,10:00:00.000,IDZQ0003GF7,29.92949,22804.0,1.0
20151002,10:00:00.000,IDZQ00047M8,6.60761,137790.0,1.0
20151002,10:00:00.000,IDZQ00048R1,47.88493,133310.0,1.0
20151002,10:00:00.000,IDZQ0005R34,5.170478,47774.0,1.0
20151002,10:00:00.000,IDZQ0005SC2,24.152782,317877.0,1.0
20151002,10:00:00.000,IDZQ0007ZC4,8.811977,206630.0,1.0
20151002,10:00:00.000,IDZQ0008WW8,4.526165,1401965.0,1.0
20151002,10:00:00.000,IDZQ0009HH7,65.37245,28087.0,1.0
20151002,10:00:00.000,IDZQ0009P98,44.984432,37616.0,1.0
20151002,10:00:00.000,IDZQ000BBR6,19.849583,516765.0,1.0
20151002,10:00:00.000,IDZQ000DWM3,3.6395705,3245623.0,1.0
20151002,10:00:00.000,IDZQ000F3R0,11.680844,7294.0,1.0
20151002,10:00:00.000,IDZQ000F8T7,157.4272,250426.0,1.0
20151002,10:00:00.000,IDZQ000FLJ9,14.240304,216089.0,1.0
20151002,10:00:00.000,IDZQ000KL21,87.35865,93198.0,1.0
20151002,10:00:00.000,IDZQ000M533,22.391954,92815.0,1.0
20151002,10:00:00.000,IDZQ000MKV9,4.7980766,249234.0,1.0
20151002,10:00:00.000,IDZQ000MVL6,34.679996,36398.0,1.0
20151002,10:00:00.000,IDZQ000MWP0,17.728468,37579.0,1.0
20151002,10:00:00.000,IDZQ000PTP4,18.894,625980.0,1.0
20151002,10:00:00.000,IDZQ000Q012,11.554056,2106235.0,1.0
20151002,10:00:00.000,IDZQ000QHK4,15.598153,1109104.0,1.0
20151002,10:00:00.000,IDZQ000VT77,75.463585,666743.0,1.0
20151002,10:00:00.000,IDZQ000WBV8,56.45393,310778.0,1.0
20151002,10:00:00.000,IDZQ000WDG1,127.294754,445927.0,1.0
20151002,10:00:00.000,IDZQ000WYN7,6.874932,2994177.0,1.0
20151002,10:00:00.000,IDZQ000X6D8,155.56683,2297.0,1.0
20151002,10:00:00.000,IDZQ000X8Q0,88.59896,279811.0,1.0
20151002,10:00:00.000,IDZQ000XJ04,58.968258,553779.0,1.0
20151002,10:00:00.000,IDZQ000XSY7,36.01799,142140.0,1.0
