Date,Time,Id,CleanMid,CumVolume,IsOpen
20160914,10:00:00.000,IDZQ0003GF7,33.469387,18791.0,1.0
20160914,10:00:00.000,IDZQ00047M8,8.453991,82425.0,1.0
20160914,10:00:00.000,IDZQ00048R1,38.972942,166066.0,1.0
20160914,10:00:00.000,IDZQ0005R34,2.8806708,90127.0,1.0
20160914,10:00:00.000,IDZQ0005SC2,29.272902,284977.0,1.0
20160914,10:00:00.000,IDZQ0007ZC4,12.633095,99913.0,1.0
20160914,10:00:00.000,IDZQ0008WW8,4.244087,401045.0,1.0
20160914,10:00:00.000,IDZQ0009HH7,84.25257,9818.0,1.0
20160914,10:00:00.000,IDZQ0009P98,35.456078,169965.0,1.0
20160914,10:00:00.000,IDZQ000BBR6,23.674017,1585487.0,1.0
20160914,10:00:00.000,IDZQ000DWM3,3.1369412,2755073.0,1.0
20160914,10:00:00.000,IDZQ000F3R0,15.084754,17787.0,1.0
20160914,10:00:00.000,IDZQ000F8T7,149.15675,295738.0,1.0
20160914,10:00:00.000,IDZQ000FLJ9,12.924394,207981.0,1.0
20160914,10:00:00.000,IDZQ000KL21,92.667114,142155.0,1.0
20160914,10:00:00.000,IDZQ000M533,26.378103,127977.0,1.0
20160914,10:00:00.000,IDZQ000MKV9,4.4473677,308322.0,1.0
20160914,10:00:00.000,IDZQ000MVL6,29.96832,17787.0,1.0
20160914,10:00:00.000,IDZQ000MWP0,18.207685,33604.0,1.0
20160914,10:00:00.000,IDZQ000PTP4,16.987522,263213.0,1.0
20160914,10:00:00.000,IDZQ000Q012,16.395124,1169739.0,1.0
20160914,10:00:00.000,IDZQ000QHK4,13.04522,1830052.0,1.0
20160914,10:00:00.000,IDZQ000VT77,80.08756,548379.0,1.0
20160914,10:00:00.000,IDZQ000WBV8,67.13603,285407.0,1.0
20160914,10:00:00.000,IDZQ000WDG1,105.60173,701385.0,1.0
20160914,10:00:00.000,IDZQ000WYN7,5.528916,4065220.0,1.0
20160914,10:00:00.000,IDZQ000X6D8,145.85968,3089.0,1.0
20160914,10:00:00.000,IDZQ000X8Q0,84.748535,306572.0,1.0
20160914,10:00:00.000,IDZQ000XJ04,51.78639,732413.0,1.0
20160914,10:00:00.000,IDZQ000XSY7,31.578508,117396.0,1.0
20160914,10:00:00.000,IDZQ000XWR6,1.3069885,6817980.0,1.0
20160914,10:00:00.000,IDZQ000Y0W9,73.54416,777091.0,1.0
20160914,10:00:00.000,IDZQ000Y7B7,96.80958,44385.0,1.0
20160914,10:00:00.000,IDZQ000Y8Q9,24.880123,793520.0,1.0
20160914,10:00:00.000,IDZQ000YB91,48.24416,91485.0,1.0
20160914,10:00:00.000,IDZQ000YDZ8,6.9266443,3696662.0,1.0
20160914,10:00:00.000,IDZQ000Z3V3,4.4034066,622941.0,1.0
20160914,10:00:00.000,IDZQ000Z3Z9,9.702938,11788.0,1.0
20160914,10:00:00.000,IDZQ000Z9D0,212.98444,50866.0,1.0
20160914,10:00:00.000,IDZQ000ZKM5,27.044348,11089.0,1.0
20160914,10:00:00.000,IDZQ000ZTH2,14.481702,2936430.0,1.0
20160914,10:00:00.000,ID000BC0KZ7,67.92508,113829.0,1.0
20160914,10:00:00.000,ID000BC0QR3,19.494925,714040.0,1.0
20160914,10:00:00.000,ID000BC1099,24.298574,130626.0,1.0
20160914,10:00:00.000,ID000BC12C1,40.150867,77966.0,1.0
20160914,10:00:00.000,ID000BC1543,1.3233329,4304572.0,1.0
20160914,10:00:00.000,ID000BC15X1,129.45892,76622.0,1.0
20160914,10:00:00.000,ID000BC1801,60.045948,11999.0,1.0
20160914,10:00:00.000,ID000BC1FY8,115.17167,19575.0,1.0
20160914,10:00:00.000,ID000BC1HT0,89.20097,174563.0,1.0
20160914,10:00:00.000,ID000BC1RY2,77.720436,29613.0,1.0
20160914,10:00:00.000,ID000BC2356,32.08293,33118.0,1.0
20160914,10:00:00.000,ID000BC3676,79.62541,4060.0,1.0
20160914,10:00:00.000,ID000BC3SD1,95.72746,1743.0,1.0
20160914,10:00:00.000,ID000BC3V44,134.30588,13018.0,1.0
20160914,10:00:00.000,ID000BC49N1,6.6510444,2140210.0,1.0
20160914,10:00:00.000,ID000BC4N05,13.622212,168492.0,1.0
20160914,10:00:00.000,ID000BC4VC4,70.585266,4128.0,1.0
20160914,10:00:00.000,ID000BC4WR6,90.159096,126267.0,1.0
20160914,10:00:00.000,ID000BC6J11,120.610405,2321.0,1.0
20160914,10:00:00.000,ID000BC6K90,12.17376,917949.0,1.0
20160914,10:00:00.000,ID000BC6TT9,161.30234,333955.0,1.0
