Date,Time,Id,CleanMid,CumVolume,IsOpen
20140103,10:00:00.000,IDZQ0003GF7,31.293634,33410.0,1.0
20140103,10:00:00.000,IDZQ00047M8,5.9535813,118500.0,1.0
20140103,10:00:00.000,IDZQ00048R1,46.325016,89310.0,1.0
20140103,10:00:00.000,IDZQ0005R34,6.0753994,21879.0,1.0
20140103,10:00:00.000,IDZQ0005SC2,26.980879,259971.0,1.0
20140103,10:00:00.000,IDZQ0007ZC4,12.344723,21860.0,1.0
20140103,10:00:00.000,IDZQ0008WW8,7.994898,1009031.0,1.0
20140103,10:00:00.000,IDZQ0009HH7,80.51616,99431.0,1.0
20140103,10:00:00.000,IDZQ0009P98,52.340942,28609.0,1.0
20140103,10:00:00.000,IDZQ000BBR6,17.724709,463897.0,1.0
20140103,10:00:00.000,IDZQ000BLR4,2.62985,90008.0,1.0
20140103,10:00:00.000,IDZQ000DWM3,3.2137086,1254412.0,1.0
20140103,10:00:00.000,IDZQ000F3R0,8.590294,7486.0,1.0
20140103,10:00:00.000,IDZQ000F6Q4,10.449144,6620.0,1.0
20140103,10:00:00.000,IDZQ000F8T7,173.74431,163758.0,1.0
20140103,10:00:00.000,IDZQ000FLJ9,11.062974,218284.0,1.0
20140103,10:00:00.000,IDZQ000KL21,99.7576,55556.0,1.0
20140103,10:00:00.000,IDZQ000M533,24.788057,144936.0,1.0
20140103,10:00:00.000,IDZQ000MKV9,5.114728,189059.0,1.0
20140103,10:00:00.000,IDZQ000MVL6,66.934784,37096.0,1.0
20140103,10:00:00.000,IDZQ000MWP0,18.677301,18523.0,1.0
20140103,10:00:00.000,IDZQ000PTP4,23.144073,352418.0,1.0
20140103,10:00:00.000,IDZQ000Q012,34.942707,389507.0,1.0
20140103,10:00:00.000,IDZQ000QHK4,30.401628,1068185.0,1.0
20140103,10:00:00.000,IDZQ000SDR4,6.5187397,22634.0,1.0
20140103,10:00:00.000,IDZQ000VT77,103.76368,322069.0,1.0
20140103,10:00:00.000,IDZQ000WBV8,85.284004,120668.0,1.0
20140103,10:00:00.000,IDZQ000WDG1,136.37007,168079.0,1.0
20140103,10:00:00.000,IDZQ000WYN7,7.954354,2197447.0,1.0
20140103,10:00:00.000,IDZQ000X6D8,119.17588,2539.0,1.0
20140103,10:00:00.000,IDZQ000X8Q0,114.394424,130756.0,1.0
20140103,10:00:00.000,IDZQ000XJ04,75.68029,301872.0,1.0
20140103,10:00:00.000,IDZQ000XSY7,37.037567,74568.0,1.0
20140103,10:00:00.000,IDZQ000XWR6,5.9574337,1464228.0,1.0
20140103,10:00:00.000,IDZQ000Y0W9,69.762985,157216.0,1.0
20140103,10:00:00.000,IDZQ000Y3P1,134.59462,815.0,1.0
20140103,10:00:00.000,IDZQ000Y7B7,66.10718,43493.0,1.0
20140103,10:00:00.000,IDZQ000Y8Q9,38.37746,165513.0,1.0
20140103,10:00:00.000,IDZQ000YB91,112.558014,30194.0,1.0
20140103,10:00:00.000,IDZQ000YDZ8,15.350918,3028345.0,1.0
20140103,10:00:00.000,IDZQ000YW68,16.73162,151779.0,1.0
20140103,10:00:00.000,IDZQ000Z3V3,5.7771935,165640.0,1.0
20140103,10:00:00.000,IDZQ000Z3Z9,22.35993,76753.0,1.0
20140103,10:00:00.000,IDZQ000Z9D0,214.58731,48659.0,1.0
20140103,10:00:00.000,IDZQ000ZKM5,20.805788,3858.0,1.0
20140103,10:00:00.000,IDZQ000ZTH2,46.624283,1072993.0,1.0
20140103,10:00:00.000,IDZQ000ZZS6,84.44061,7370.0,1.0
20140103,10:00:00.000,ID000BC0991,31.242687,33933.0,1.0
20140103,10:00:00.000,ID000BC0KZ7,77.9724,143116.0,1.0
20140103,10:00:00.000,ID000BC0QR3,25.461412,247800.0,1.0
20140103,10:00:00.000,ID000BC1099,25.761793,125252.0,1.0
20140103,10:00:00.000,ID000BC12C1,38.231228,53487.0,1.0
20140103,10:00:00.000,ID000BC1543,2.4798267,1756076.0,1.0
20140103,10:00:00.000,ID000BC15X1,103.79769,34555.0,1.0
20140103,10:00:00.000,ID000BC1801,77.38747,7552.0,1.0
20140103,10:00:00.000,ID000BC1FY8,100.35613,21757.0,1.0
20140103,10:00:00.000,ID000BC1HT0,74.782486,124675.0,1.0
20140103,10:00:00.000,ID000BC1RY2,56.2484,9954.0,1.0
20140103,10:00:00.000,ID000BC2356,110.23191,5428.0,1.0
20140103,10:00:00.000,ID000BC3676,61.71681,18107.0,1.0
20140103,10:00:00.000,ID000BC3SD1,46.188988,4074.0,1.0
20140103,10:00:00.000,ID000BC3V44,83.22995,20935.0,1.0
20140103,10:00:00.000,ID000BC49N1,6.244457,1077849.0,1.0
20140103,10:00:00.000,ID000BC4N05,19.873981,98897.0,1.0
20140103,10:00:00.000,ID000BC4R79,3.001502,3220619.0,1.0
20140103,10:00:00.000,ID000BC4VC4,83.964516,11518.0,1.0
20140103,10:00:00.000,ID000BC4WR6,79.8224,10286.0,1.0
20140103,10:00:00.000,ID000BC5TD7,72.59921,109123.0,1.0
20140103,10:00:00.000,ID000BC6J11,58.82617,1931.0,1.0
20140103,10:00:00.000,ID000BC6K90,20.72077,262586.0,1.0
20140103,10:00:00.000,ID000BC6TT9,205.33728,34891.0,1.0
20140103,10:00:00.000,ID000BC75Z3,79.734184,7282.0,1.0
20140103,10:00:00.000,ID000BC7PK5,178.74341,55058.0,1.0
20140103,10:00:00.000,ID000BC7QR6,59.088028,24342.0,1.0
20140103,10:00:00.000,ID000BC7RM9,121.23673,9358.0,1.0
20140103,10:00:00.000,ID000BC7ZT4,26.729893,571443.0,1.0
20140103,10:00:00.000,ID000BC8494,104.10375,37644.0,1.0
20140103,10:00:00.000,ID000BC8564,28.611849,12152.0,1.0
20140103,10:00:00.000,ID000BC85Z2,60.40752,8208.0,1.0
20140103,10:00:00.000,ID000BC8699,36.85733,26627.0,1.0
20140103,10:00:00.000,ID000BC8CB3,143.68169,11537.0,1.0
20140103,10:00:00.000,ID000BC8GG9,145.926,795.0,1.0
20140103,10:00:00.000,ID000BC8JQ2,144.93106,12549.0,1.0
20140103,10:00:00.000,ID000BC8MY6,29.637533,232322.0,1.0
20140103,10:00:00.000,ID000BC8T44,31.086256,4547.0,1.0
20140103,10:00:00.000,ID000BC9821,171.56783,40676.0,1.0
20140103,10:00:00.000,ID000BC9LX8,110.45629,40064.0,1.0
20140103,10:00:00.000,ID000BC9P50,13.230277,432886.0,1.0
20140103,10:00:00.000,ID000BC9YD2,7.223158,83061.0,1.0
20140103,10:00:00.000,ID000BC9Z85,64.06333,18610.0,1.0
20140103,10:00:00.000,ID000BC9ZX7,209.52019,14389.0,1.0
20140103,10:00:00.000,ID000BCB2K1,90.20142,70820.0,1.0
20140103,10:00:00.000,ID000BCBT22,26.015738,78143.0,1.0
20140103,10:00:00.000,ID000BCCFR4,30.055426,110551.0,1.0
20140103,10:00:00.000,ID000BCCK93,87.66454,6496.0,1.0
20140103,10:00:00.000,ID000BCCNC3,53.456387,220058.0,1.0
20140103,10:00:00.000,ID000BCCRV3,134.02356,374462.0,1.0
20140103,10:00:00.000,ID000BCD7C7,25.930473,129994.0,1.0
20140103,10:00:00.000,ID000BCD988,19.988392,129278.0,1.0
20140103,10:00:00.000,ID000BCDPP3,56.568073,467039.0,1.0
20140103,10:00:00.000,ID000BCDYD7,17.717838,10885.0,1.0
20140103,10:00:00.000,ID000BCFRC1,64.117744,15253.0,1.0
20140103,10:00:00.000,ID000BCFVJ5,19.027195,68623.0,1.0
20140103,10:00:00.000,ID000BCFY18,19.444021,60281.0,1.0
20140103,10:00:00.000,ID000BCGSR2,4.4324694,2880270.0,1.0
20140103,10:00:00.000,ID000BCGVJ4,11.227174,100729.0,1.0
20140103,10:00:00.000,ID000BCGWQ4,53.170654,51723.0,1.0
20140103,10:00:00.000,ID000BCGY80,109.40885,29956.0,1.0
20140103,10:00:00.000,ID000BCH092,12.907733,13333.0,1.0
20140103,10:00:00.000,ID000BCH216,12.907733,1347210.0,1.0
20140103,10:00:00.000,ID000BCH458,263.4221,8305.0,1.0
20140103,10:00:00.000,ID000BCHRB0,28.212622,120234.0,1.0
20140103,10:00:00.000,ID000BCHVK1,175.5467,3092.0,1.0
20140103,10:00:00.000,ID000BCL3M6,5.0704956,63330.0,1.0
20140103,10:00:00.000,ID000BCLVP1,273.33487,2705.0,1.0
20140103,10:00:00.000,ID000BCN0T3,6.721242,419769.0,1.0
20140103,10:00:00.000,ID000BCNNX8,41.61757,5003.0,1.0
20140103,10:00:00.000,ID000BCPKQ0,1.4500797,4491489.0,1.0
20140103,10:00:00.000,ID000BCQ2W2,4.1059976,569733.0,1.0
20140103,10:00:00.000,ID000BCQ3H7,27.44065,43081.0,1.0
20140103,10:00:00.000,ID000BCS4S1,55.66347,11486.0,1.0
20140103,10:00:00.000,ID000BCXH60,6.7266827,1494.0,1.0
20140103,10:00:00.000,ID000BCYWV8,17.620409,337761.0,1.0
20140103,10:00:00.000,ID000BCZ519,230.99423,452.0,1.0
20140103,10:00:00.000,ID000BD0F95,140.72302,8205.0,1.0
20140103,10:00:00.000,ID000BD3RV1,41.567226,165918.0,1.0
20140103,10:00:00.000,ID000BD41Z3,12.696764,265635.0,1.0
20140103,10:00:00.000,ID000BD4L52,17.700758,101166.0,1.0
20140103,10:00:00.000,ID000BD4LB5,62.138504,6136.0,1.0
20140103,10:00:00.000,ID000BD4S48,13.267359,210401.0,1.0
20140103,10:00:00.000,ID000BD53L3,12.536669,10104.0,1.0
20140103,10:00:00.000,ID000BD5B99,25.770882,217606.0,1.0
20140103,10:00:00.000,ID000BD5HP8,3.0771077,82541.0,1.0
20140103,10:00:00.000,ID000BD5T18,7.095082,259757.0,1.0
20140103,10:00:00.000,ID000BD61J9,5.2708197,22423.0,1.0
20140103,10:00:00.000,ID000BD6CZ7,5.8479824,611932.0,1.0
20140103,10:00:00.000,ID000BD6X18,70.42035,4545.0,1.0
20140103,10:00:00.000,ID000BD6ZN9,42.815147,38926.0,1.0
20140103,10:00:00.000,ID000BD7180,9.420077,188361.0,1.0
20140103,10:00:00.000,ID000BD78R4,32.42459,39744.0,1.0
20140103,10:00:00.000,ID000BD7BN1,31.361715,11742.0,1.0
20140103,10:00:00.000,ID000BD7MQ4,23.677639,29123.0,1.0
20140103,10:00:00.000,ID000BD7YK4,10.952139,14852.0,1.0
20140103,10:00:00.000,ID000BD8BK3,74.619255,94636.0,1.0
20140103,10:00:00.000,ID000BD8PZ6,28.83836,61873.0,1.0
20140103,10:00:00.000,ID000BD8XM3,26.173477,37297.0,1.0
20140103,10:00:00.000,ID000BD9DM6,210.8125,183335.0,1.0
20140103,10:00:00.000,ID000BD9DR1,22.585709,16827.0,1.0
20140103,10:00:00.000,ID000BDB238,3.7417073,20454.0,1.0
20140103,10:00:00.000,ID000BDBL90,4.030079,860079.0,1.0
20140103,10:00:00.000,ID000BDBLH1,8.16156,36803.0,1.0
20140103,10:00:00.000,ID000BDBZC5,4.4752703,49681.0,1.0
20140103,10:00:00.000,ID000BDCBX4,7.4923353,257824.0,1.0
20140103,10:00:00.000,ID000BDCH16,17.1589,50193.0,1.0
20140103,10:00:00.000,ID000BDCKP3,39.71998,23981.0,1.0
20140103,10:00:00.000,ID000BDCMJ6,25.221119,115990.0,1.0
20140103,10:00:00.000,ID000BDDQ51,14.211509,3490.0,1.0
20140103,10:00:00.000,ID000BDDZJ6,15.800144,14102.0,1.0
20140103,10:00:00.000,ID000BDFK70,15.332174,22323.0,1.0
20140103,10:00:00.000,ID000BDFX36,0.79530185,2925406.0,1.0
20140103,10:00:00.000,ID000BDG288,4.603347,38144.0,1.0
20140103,10:00:00.000,ID000BDH9B8,7.9554896,32232.0,1.0
20140103,10:00:00.000,ID000BDJ4D5,34.295387,1644.0,1.0
20140103,10:00:00.000,ID000BDK0S5,19.08825,3613.0,1.0
20140103,10:00:00.000,ID000BDK6Y5,6.1082397,231919.0,1.0
20140103,10:00:00.000,ID000BDKG46,14.273084,3144.0,1.0
20140103,10:00:00.000,ID000BDLN40,57.574696,23629.0,1.0
20140103,10:00:00.000,ID000BDLSV9,10.0120945,40990.0,1.0
20140103,10:00:00.000,ID000BDN9L0,24.818829,76959.0,1.0
20140103,10:00:00.000,ID000BDNCX0,10.315865,163558.0,1.0
20140103,10:00:00.000,ID000BDNRP6,53.291107,26766.0,1.0
20140103,10:00:00.000,ID000BDQBV1,3.6542706,588661.0,1.0
20140103,10:00:00.000,ID000BDQGD0,1.2992324,5532712.0,1.0
20140103,10:00:00.000,ID000BDR7T2,17.741644,60065.0,1.0
20140103,10:00:00.000,ID000BDSDZ1,13.252756,32130.0,1.0
20140103,10:00:00.000,ID000BDSZX4,5.1764045,25520.0,1.0
20140103,10:00:00.000,ID000BDT1M0,8.7436495,98414.0,1.0
20140103,10:00:00.000,ID000BDT426,6.28266,177076.0,1.0
20140103,10:00:00.000,ID000BDTRH9,7.1320267,3904612.0,1.0
20140103,10:00:00.000,ID000BDVFM6,4.2585263,691634.0,1.0
20140103,10:00:00.000,ID000BDWPB5,99.340996,456537.0,1.0
20140103,10:00:00.000,ID000BDWZ69,28.784258,938.0,1.0
20140103,10:00:00.000,ID000BDX9Q4,26.739967,11571.0,1.0
20140103,10:00:00.000,ID000BDXB89,64.90331,224933.0,1.0
20140103,10:00:00.000,ID000BDXKH9,5.168195,64214.0,1.0
20140103,10:00:00.000,ID000BDXYS7,7.4169135,204268.0,1.0
20140103,10:00:00.000,ID000BDY2S6,21.88786,348754.0,1.0
20140103,10:00:00.000,ID000BDY689,20.615309,95247.0,1.0
20140103,10:00:00.000,ID000BDY849,21.764708,170617.0,1.0
20140103,10:00:00.000,ID000BDYN37,5.592652,618660.0,1.0
20140103,10:00:00.000,ID000BDZHL9,46.517857,37534.0,1.0
20140103,10:00:00.000,ID000BDZQF6,7.5322576,196386.0,1.0
20140103,10:00:00.000,ID000BDZZ11,1.9129299,213777.0,1.0
20140103,10:00:00.000,ID000BF00N7,73.53101,11227.0,1.0
20140103,10:00:00.000,ID000BF0KC5,6.0474854,673802.0,1.0
20140103,10:00:00.000,ID000BF0SZ3,43.094288,40579.0,1.0
20140103,10:00:00.000,ID000BF1L50,5.3906856,66150.0,1.0
20140103,10:00:00.000,ID000BF1LB3,31.159504,40284.0,1.0
20140103,10:00:00.000,ID000BF1NP4,6.2584825,175850.0,1.0
20140103,10:00:00.000,ID000BF1SB8,24.014248,115364.0,1.0
20140103,10:00:00.000,ID000BF20J0,8.966791,35924.0,1.0
20140103,10:00:00.000,ID000BF21F2,14.0719385,65260.0,1.0
20140103,10:00:00.000,ID000BF29N6,3.4219277,189125.0,1.0
20140103,10:00:00.000,ID000BF2DL9,48.488255,8768.0,1.0
20140103,10:00:00.000,ID000BF2M20,8.181264,180085.0,1.0
20140103,10:00:00.000,ID000BF2PM1,22.023323,188060.0,1.0
20140103,10:00:00.000,ID000BF33F7,13.090844,74118.0,1.0
20140103,10:00:00.000,ID000BF3RF4,14.039099,290233.0,1.0
20140103,10:00:00.000,ID000BF46K3,5.4075165,2077378.0,1.0
20140103,10:00:00.000,ID000BF4HM7,1.844787,1321791.0,1.0
20140103,10:00:00.000,ID000BF5GH4,34.580517,44466.0,1.0
20140103,10:00:00.000,ID000BF66X7,2.3382077,15438.0,1.0
20140103,10:00:00.000,ID000BF69X1,22.339409,458087.0,1.0
20140103,10:00:00.000,ID000BF6RX1,51.144962,36599.0,1.0
20140103,10:00:00.000,ID000BF82S0,97.23418,2288.0,1.0
20140103,10:00:00.000,ID000BF8LY1,86.67151,20097.0,1.0
20140103,10:00:00.000,ID000BF8SM9,39.700356,11699.0,1.0
20140103,10:00:00.000,ID000BFD9S9,30.844967,57914.0,1.0
20140103,10:00:00.000,ID000BFFXZ6,64.331985,83750.0,1.0
20140103,10:00:00.000,ID000BFGNH7,21.050642,3192.0,1.0
20140103,10:00:00.000,ID000BFKBQ8,10.446561,129582.0,1.0
20140103,10:00:00.000,ID000BFL9V6,48.824867,11876.0,1.0
20140103,10:00:00.000,ID000BFLD92,8.977634,1379.0,1.0
20140103,10:00:00.000,ID000BFPL36,10.750995,25728.0,1.0
20140103,10:00:00.000,ID000BFR0X7,5.2174544,21290.0,1.0
20140103,10:00:00.000,ID000BFT9L9,14.170924,58487.0,1.0
20140103,10:00:00.000,ID000BFW7B0,32.504368,369574.0,1.0
20140103,10:00:00.000,ID000BFYPV6,46.320816,147859.0,1.0
20140103,10:00:00.000,ID000BG2VZ2,29.32807,21487.0,1.0
20140103,10:00:00.000,ID000BG5PH2,184.76276,6288.0,1.0
20140103,10:00:00.000,ID000BG5TK0,3.727222,25043.0,1.0
20140103,10:00:00.000,ID000BG7DY8,83.69246,450519.0,1.0
20140103,10:00:00.000,ID000BG97J6,33.482666,107897.0,1.0
20140103,10:00:00.000,ID000BG9MW8,52.85187,181732.0,1.0
20140103,10:00:00.000,ID000BGD890,6.378344,58969.0,1.0
20140103,10:00:00.000,ID000BGF665,41.519753,1470.0,1.0
20140103,10:00:00.000,ID000BGG8Z8,1.4125304,594891.0,1.0
20140103,10:00:00.000,ID000BGJZC0,20.011393,7561.0,1.0
20140103,10:00:00.000,ID000BGKM37,58.45889,20904.0,1.0
20140103,10:00:00.000,ID000BGN3C6,93.860695,46320.0,1.0
20140103,10:00:00.000,ID000BGP5K0,5.3397837,53891.0,1.0
20140103,10:00:00.000,ID000BGRXM5,51.76894,40731.0,1.0
20140103,10:00:00.000,ID000BGX6S1,12.877063,622270.0,1.0
20140103,10:00:00.000,ID000BGX8G0,48.311028,79739.0,1.0
20140103,10:00:00.000,ID000BGXTP4,25.071745,149499.0,1.0
20140103,10:00:00.000,ID000BH0HG4,21.958641,77913.0,1.0
20140103,10:00:00.000,ID000BH1TT3,130.20786,2113.0,1.0
20140103,10:00:00.000,ID000BH2X22,10.916407,649665.0,1.0
20140103,10:00:00.000,ID000BH5600,15.265397,285527.0,1.0
20140103,10:00:00.000,ID000BH6SN6,5.671771,665578.0,1.0
20140103,10:00:00.000,ID000BH79M8,269.54343,2487.0,1.0
20140103,10:00:00.000,ID000BHBQ09,75.80966,43018.0,1.0
20140103,10:00:00.000,ID000BHD3Z0,6.658668,23022.0,1.0
20140103,10:00:00.000,ID000BHHJP2,7.8074417,598239.0,1.0
20140103,10:00:00.000,ID000BHK9M3,68.0456,8734.0,1.0
20140103,10:00:00.000,ID000BHLYC8,19.690342,19047.0,1.0
20140103,10:00:00.000,ID000BHPQF8,88.97723,26941.0,1.0
20140103,10:00:00.000,ID000BHPST9,23.478775,381688.0,1.0
20140103,10:00:00.000,ID000BHWWK1,19.18703,72157.0,1.0
20140103,10:00:00.000,ID000BHX2C5,1.7126178,246620.0,1.0
20140103,10:00:00.000,ID000BHXCG9,1.4725246,276107.0,1.0
20140103,10:00:00.000,ID000BJ0CP1,58.66634,6335.0,1.0
20140103,10:00:00.000,ID000BJ5VQ3,16.565052,3578.0,1.0
20140103,10:00:00.000,ID000BJBJM7,31.226881,790750.0,1.0
20140103,10:00:00.000,ID000BJKZ32,48.79389,1882.0,1.0
20140103,10:00:00.000,ID000BJL2Z9,7.464668,50893.0,1.0
20140103,10:00:00.000,ID000BJNC94,34.81688,202131.0,1.0
20140103,10:00:00.000,ID000BJNP59,22.774755,339494.0,1.0
20140103,10:00:00.000,ID000BJW6Q8,6.572925,200183.0,1.0
