Date,Time,Id,CleanMid,CumVolume,IsOpen
20171220,10:00:00.000,IDZQ0003GF7,50.637203,28270.0,1.0
20171220,10:00:00.000,IDZQ00047M8,9.70096,136581.0,1.0
20171220,10:00:00.000,IDZQ00048R1,50.307507,94412.0,1.0
20171220,10:00:00.000,IDZQ0005SC2,43.356007,357859.0,1.0
20171220,10:00:00.000,IDZQ0007ZC4,14.085524,132166.0,1.0
20171220,10:00:00.000,IDZQ0009HH7,138.8952,8339.0,1.0
20171220,10:00:00.000,IDZQ0009P98,37.258484,83233.0,1.0
20171220,10:00:00.000,IDZQ000BBR6,22.109728,619539.0,1.0
20171220,10:00:00.000,IDZQ000BLR4,2.7742596,484788.0,1.0
20171220,10:00:00.000,IDZQ000DWM3,3.4953957,1233551.0,1.0
20171220,10:00:00.000,IDZQ000F3R0,16.73751,51638.0,1.0
20171220,10:00:00.000,IDZQ000F8T7,236.59996,186613.0,1.0
20171220,10:00:00.000,IDZQ000FLJ9,11.111052,84515.0,1.0
20171220,10:00:00.000,IDZQ000KL21,119.23546,111017.0,1.0
20171220,10:00:00.000,IDZQ000M533,38.583088,130496.0,1.0
20171220,10:00:00.000,IDZQ000MKV9,4.4207697,353840.0,1.0
20171220,10:00:00.000,IDZQ000MVL6,27.30872,15664.0,1.0
20171220,10:00:00.000,IDZQ000MWP0,24.288195,39560.0,1.0
20171220,10:00:00.000,IDZQ000PTP4,21.16396,550397.0,1.0
20171220,10:00:00.000,IDZQ000Q012,20.467516,2262014.0,1.0
20171220,10:00:00.000,IDZQ000QHK4,19.11503,819182.0,1.0
20171220,10:00:00.000,IDZQ000VT77,112.387215,243339.0,1.0
20171220,10:00:00.000,IDZQ000WBV8,84.9289,103891.0,1.0
20171220,10:00:00.000,IDZQ000WDG1,127.016205,363700.0,1.0
20171220,10:00:00.000,IDZQ000WYN7,4.6731987,3357711.0,1.0
20171220,10:00:00.000,IDZQ000X6D8,109.10862,4598.0,1.0
20171220,10:00:00.000,IDZQ000X8Q0,103.82246,172524.0,1.0
20171220,10:00:00.000,IDZQ000XJ04,74.45163,649487.0,1.0
20171220,10:00:00.000,IDZQ000XSY7,52.24087,80961.0,1.0
20171220,10:00:00.000,IDZQ000Y0W9,83.99641,370465.0,1.0
20171220,10:00:00.000,IDZQ000Y7B7,116.47353,69940.0,1.0
20171220,10:00:00.000,IDZQ000Y8Q9,20.574427,310238.0,1.0
20171220,10:00:00.000,IDZQ000YB91,58.54862,15255.0,1.0
20171220,10:00:00.000,IDZQ000YDZ8,15.279363,1049021.0,1.0
20171220,10:00:00.000,IDZQ000Z3V3,7.9369535,729655.0,1.0
20171220,10:00:00.000,IDZQ000Z9D0,271.01938,53789.0,1.0
20171220,10:00:00.000,IDZQ000ZKM5,32.78901,40096.0,1.0
20171220,10:00:00.000,IDZQ000ZTH2,19.944841,2055598.0,1.0
20171220,10:00:00.000,ID000BC0KZ7,97.24149,127059.0,1.0
20171220,10:00:00.000,ID000BC0QR3,27.289032,1192670.0,1.0
20171220,10:00:00.000,ID000BC1099,32.26494,123155.0,1.0
20171220,10:00:00.000,ID000BC12C1,79.25668,52090.0,1.0
20171220,10:00:00.000,ID000BC1543,1.9968598,2318981.0,1.0
20171220,10:00:00.000,ID000BC15X1,136.16304,104526.0,1.0
20171220,10:00:00.000,ID000BC1801,91.224724,6085.0,1.0
20171220,10:00:00.000,ID000BC1FY8,135.56908,48084.0,1.0
20171220,10:00:00.000,ID000BC1HT0,107.083244,78991.0,1.0
20171220,10:00:00.000,ID000BC1RY2,110.64695,20904.0,1.0
20171220,10:00:00.000,ID000BC2356,45.71336,14690.0,1.0
20171220,10:00:00.000,ID000BC3676,99.51632,13910.0,1.0
20171220,10:00:00.000,ID000BC3SD1,148.07173,947.0,1.0
20171220,10:00:00.000,ID000BC3V44,175.63101,4252.0,1.0
20171220,10:00:00.000,ID000BC49N1,7.7415442,963232.0,1.0
20171220,10:00:00.000,ID000BC4N05,17.548252,156636.0,1.0
20171220,10:00:00.000,ID000BC4VC4,93.553,12142.0,1.0
20171220,10:00:00.000,ID000BC4WR6,105.36672,37373.0,1.0
20171220,10:00:00.000,ID000BC6J11,127.96652,7920.0,1.0
20171220,10:00:00.000,ID000BC6K90,36.80708,653764.0,1.0
20171220,10:00:00.000,ID000BC6TT9,216.10869,19340.0,1.0
20171220,10:00:00.000,ID000BC75Z3,86.43519,25297.0,1.0
20171220,10:00:00.000,ID000BC7PK5,301.10294,72346.0,1.0
20171220,10:00:00.000,ID000BC7QR6,129.95625,29603.0,1.0
20171220,10:00:00.000,ID000BC7RM9,113.24251,14364.0,1.0
20171220,10:00:00.000,ID000BC7ZT4,30.193447,540454.0,1.0
20171220,10:00:00.000,ID000BC8494,145.81473,47715.0,1.0
20171220,10:00:00.000,ID000BC8564,50.892975,58285.0,1.0
20171220,10:00:00.000,ID000BC85Z2,141.3898,13944.0,1.0
20171220,10:00:00.000,ID000BC8699,32.56628,47597.0,1.0
20171220,10:00:00.000,ID000BC8CB3,171.08728,10661.0,1.0
20171220,10:00:00.000,ID000BC8GG9,223.93533,3156.0,1.0
20171220,10:00:00.000,ID000BC8JQ2,228.44853,17107.0,1.0
20171220,10:00:00.000,ID000BC8MY6,24.141094,61892.0,1.0
20171220,10:00:00.000,ID000BC9821,224.12701,41738.0,1.0
20171220,10:00:00.000,ID000BC9LX8,155.13974,73667.0,1.0
20171220,10:00:00.000,ID000BC9P50,20.348728,463486.0,1.0
20171220,10:00:00.000,ID000BC9Z85,79.98724,15470.0,1.0
20171220,10:00:00.000,ID000BCB2K1,67.22326,42831.0,1.0
20171220,10:00:00.000,ID000BCBT22,20.559578,48708.0,1.0
20171220,10:00:00.000,ID000BCCFR4,10.24388,474023.0,1.0
20171220,10:00:00.000,ID000BCCK93,181.09535,3207.0,1.0
20171220,10:00:00.000,ID000BCCNC3,55.86688,301565.0,1.0
20171220,10:00:00.000,ID000BCCRV3,141.50858,422826.0,1.0
20171220,10:00:00.000,ID000BCD7C7,22.253738,217629.0,1.0
20171220,10:00:00.000,ID000BCD988,20.51759,345085.0,1.0
20171220,10:00:00.000,ID000BCDPP3,51.557827,753891.0,1.0
20171220,10:00:00.000,ID000BCFRC1,109.30461,72666.0,1.0
20171220,10:00:00.000,ID000BCFVJ5,14.997178,27137.0,1.0
20171220,10:00:00.000,ID000BCFY18,23.429071,49983.0,1.0
20171220,10:00:00.000,ID000BCGSR2,2.6567383,683041.0,1.0
20171220,10:00:00.000,ID000BCGVJ4,8.563722,132506.0,1.0
20171220,10:00:00.000,ID000BCGWQ4,5.478595,520323.0,1.0
20171220,10:00:00.000,ID000BCGY80,73.60228,75788.0,1.0
20171220,10:00:00.000,ID000BCH216,19.360155,1159945.0,1.0
20171220,10:00:00.000,ID000BCH458,205.00183,14139.0,1.0
20171220,10:00:00.000,ID000BCHRB0,52.39233,96332.0,1.0
20171220,10:00:00.000,ID000BCHVK1,29.549011,69052.0,1.0
20171220,10:00:00.000,ID000BCL3M6,1.9326191,86950.0,1.0
20171220,10:00:00.000,ID000BCLVP1,248.9354,1775.0,1.0
20171220,10:00:00.000,ID000BCN0T3,9.400446,175309.0,1.0
20171220,10:00:00.000,ID000BCNNX8,74.48738,9333.0,1.0
20171220,10:00:00.000,ID000BCQ2W2,3.2049541,601455.0,1.0
20171220,10:00:00.000,ID000BCQ3H7,44.534367,20182.0,1.0
20171220,10:00:00.000,ID000BCR5S9,90.9218,2756.0,1.0
20171220,10:00:00.000,ID000BCS4S1,65.797775,5635.0,1.0
20171220,10:00:00.000,ID000BCYWV8,18.39852,394498.0,1.0
20171220,10:00:00.000,ID000BCZ2C4,51.92586,17937.0,1.0
20171220,10:00:00.000,ID000BD0F95,85.362495,23883.0,1.0
20171220,10:00:00.000,ID000BD3RV1,37.787632,73050.0,1.0
20171220,10:00:00.000,ID000BD41Z3,26.31124,253301.0,1.0
