Date,Time,Id,CleanMid,CumVolume,IsOpen
20140616,10:00:00.000,IDZQ0003GF7,33.321712,8089.0,1.0
20140616,10:00:00.000,IDZQ00047M8,7.831295,98667.0,1.0
20140616,10:00:00.000,IDZQ00048R1,52.425713,86882.0,1.0
20140616,10:00:00.000,IDZQ0005R34,6.232646,30050.0,1.0
20140616,10:00:00.000,IDZQ0005SC2,29.008987,125454.0,1.0
20140616,10:00:00.000,IDZQ0007ZC4,17.63472,20684.0,1.0
20140616,10:00:00.000,IDZQ0008WW8,7.458963,237162.0,1.0
20140616,10:00:00.000,IDZQ0009HH7,91.92315,16723.0,1.0
20140616,10:00:00.000,IDZQ0009P98,57.70561,24571.0,1.0
20140616,10:00:00.000,IDZQ000BBR6,18.075842,304848.0,1.0
20140616,10:00:00.000,IDZQ000BLR4,1.8521993,219820.0,1.0
20140616,10:00:00.000,IDZQ000DWM3,3.7169662,1468135.0,1.0
20140616,10:00:00.000,IDZQ000F3R0,11.011096,29397.0,1.0
20140616,10:00:00.000,IDZQ000F6Q4,11.669387,21607.0,1.0
20140616,10:00:00.000,IDZQ000F8T7,166.8461,95251.0,1.0
20140616,10:00:00.000,IDZQ000FLJ9,15.018987,137186.0,1.0
20140616,10:00:00.000,IDZQ000KL21,98.97431,13854.0,1.0
20140616,10:00:00.000,IDZQ000M533,27.054935,26459.0,1.0
20140616,10:00:00.000,IDZQ000MKV9,5.145524,432848.0,1.0
20140616,10:00:00.000,IDZQ000MVL6,55.661148,4673.0,1.0
20140616,10:00:00.000,IDZQ000MWP0,19.487701,33845.0,1.0
20140616,10:00:00.000,IDZQ000PTP4,23.858355,204811.0,1.0
20140616,10:00:00.000,IDZQ000Q012,39.836754,660500.0,1.0
20140616,10:00:00.000,IDZQ000QHK4,31.800167,888977.0,1.0
20140616,10:00:00.000,IDZQ000VT77,115.60803,198114.0,1.0
20140616,10:00:00.000,IDZQ000WBV8,93.43652,115432.0,1.0
20140616,10:00:00.000,IDZQ000WDG1,140.10728,137060.0,1.0
20140616,10:00:00.000,IDZQ000WYN7,8.025036,1398018.0,1.0
20140616,10:00:00.000,IDZQ000X6D8,130.41609,3794.0,1.0
20140616,10:00:00.000,IDZQ000X8Q0,123.00531,124340.0,1.0
20140616,10:00:00.000,IDZQ000XJ04,70.13841,919594.0,1.0
20140616,10:00:00.000,IDZQ000XSY7,44.940205,168200.0,1.0
20140616,10:00:00.000,IDZQ000XWR6,7.153581,1286260.0,1.0
20140616,10:00:00.000,IDZQ000Y0W9,72.01155,440978.0,1.0
20140616,10:00:00.000,IDZQ000Y7B7,72.391594,35545.0,1.0
20140616,10:00:00.000,IDZQ000Y8Q9,35.415348,222375.0,1.0
20140616,10:00:00.000,IDZQ000YB91,128.86206,28056.0,1.0
20140616,10:00:00.000,IDZQ000YDZ8,16.942497,1792911.0,1.0
20140616,10:00:00.000,IDZQ000YW68,14.367021,715923.0,1.0
20140616,10:00:00.000,IDZQ000Z3V3,6.890333,454328.0,1.0
20140616,10:00:00.000,IDZQ000Z3Z9,23.705244,109372.0,1.0
20140616,10:00:00.000,IDZQ000Z9D0,231.1482,45760.0,1.0
20140616,10:00:00.000,IDZQ000ZKM5,21.143341,8402.0,1.0
20140616,10:00:00.000,IDZQ000ZTH2,37.62436,1607761.0,1.0
20140616,10:00:00.000,ID000BC0991,35.449284,1418.0,1.0
20140616,10:00:00.000,ID000BC0KZ7,70.090904,40405.0,1.0
20140616,10:00:00.000,ID000BC0QR3,25.995687,375245.0,1.0
20140616,10:00:00.000,ID000BC1099,24.48977,57473.0,1.0
20140616,10:00:00.000,ID000BC12C1,40.495045,42802.0,1.0
20140616,10:00:00.000,ID000BC1543,3.5357666,1817638.0,1.0
20140616,10:00:00.000,ID000BC15X1,105.63187,61906.0,1.0
20140616,10:00:00.000,ID000BC1801,85.12986,10495.0,1.0
20140616,10:00:00.000,ID000BC1FY8,104.708916,35506.0,1.0
20140616,10:00:00.000,ID000BC1HT0,87.45762,290392.0,1.0
20140616,10:00:00.000,ID000BC1RY2,72.40517,21729.0,1.0
20140616,10:00:00.000,ID000BC2356,112.642334,13719.0,1.0
20140616,10:00:00.000,ID000BC3676,66.52806,27226.0,1.0
20140616,10:00:00.000,ID000BC3SD1,57.373066,12495.0,1.0
20140616,10:00:00.000,ID000BC3V44,88.34659,5199.0,1.0
20140616,10:00:00.000,ID000BC49N1,7.3816757,1529820.0,1.0
20140616,10:00:00.000,ID000BC4N05,16.257061,232216.0,1.0
20140616,10:00:00.000,ID000BC4R79,1.3598788,2829249.0,1.0
20140616,10:00:00.000,ID000BC4VC4,84.89912,11536.0,1.0
20140616,10:00:00.000,ID000BC4WR6,85.69314,40481.0,1.0
20140616,10:00:00.000,ID000BC5TD7,89.34427,64752.0,1.0
20140616,10:00:00.000,ID000BC6K90,21.832102,1771920.0,1.0
20140616,10:00:00.000,ID000BC6TT9,210.92441,27692.0,1.0
20140616,10:00:00.000,ID000BC75Z3,90.99555,1219.0,1.0
20140616,10:00:00.000,ID000BC7PK5,195.34941,43841.0,1.0
20140616,10:00:00.000,ID000BC7QR6,67.250824,12074.0,1.0
20140616,10:00:00.000,ID000BC7RM9,121.919464,2928.0,1.0
20140616,10:00:00.000,ID000BC7ZT4,24.319422,521405.0,1.0
20140616,10:00:00.000,ID000BC8494,124.410126,51741.0,1.0
20140616,10:00:00.000,ID000BC8564,33.375526,35482.0,1.0
20140616,10:00:00.000,ID000BC85Z2,62.164345,30140.0,1.0
20140616,10:00:00.000,ID000BC8699,32.67354,77508.0,1.0
20140616,10:00:00.000,ID000BC8831,91.80092,8333.0,1.0
20140616,10:00:00.000,ID000BC8CB3,148.04749,15435.0,1.0
