Date,Time,Id,CleanMid,CumVolume,IsOpen
20170825,10:00:00.000,IDZQ0003GF7,44.67672,33242.0,1.0
20170825,10:00:00.000,IDZQ00047M8,9.739048,217567.0,1.0
20170825,10:00:00.000,IDZQ00048R1,46.457966,108739.0,1.0
20170825,10:00:00.000,IDZQ0005R34,2.2349265,46648.0,1.0
20170825,10:00:00.000,IDZQ0005SC2,38.487217,510245.0,1.0
20170825,10:00:00.000,IDZQ0007ZC4,13.914532,92484.0,1.0
20170825,10:00:00.000,IDZQ0009HH7,115.32994,11677.0,1.0
20170825,10:00:00.000,IDZQ0009P98,33.143124,63633.0,1.0
20170825,10:00:00.000,IDZQ000BBR6,18.67047,5730215.0,1.0
20170825,10:00:00.000,IDZQ000DWM3,3.5369687,998571.0,1.0
20170825,10:00:00.000,IDZQ000F3R0,17.117813,17279.0,1.0
20170825,10:00:00.000,IDZQ000F8T7,217.78749,164775.0,1.0
20170825,10:00:00.000,IDZQ000FLJ9,11.7636175,77867.0,1.0
20170825,10:00:00.000,IDZQ000KL21,105.82406,20644.0,1.0
20170825,10:00:00.000,IDZQ000M533,35.054317,200422.0,1.0
20170825,10:00:00.000,IDZQ000MKV9,6.2082496,301337.0,1.0
20170825,10:00:00.000,IDZQ000MVL6,23.527372,31579.0,1.0
20170825,10:00:00.000,IDZQ000MWP0,23.898968,39122.0,1.0
20170825,10:00:00.000,IDZQ000PTP4,20.05517,173517.0,1.0
20170825,10:00:00.000,IDZQ000Q012,24.797968,528239.0,1.0
20170825,10:00:00.000,IDZQ000QHK4,18.551434,1695764.0,1.0
20170825,10:00:00.000,IDZQ000TWT9,72.87093,8157.0,1.0
20170825,10:00:00.000,IDZQ000VT77,98.449684,287332.0,1.0
20170825,10:00:00.000,IDZQ000W587,216.86897,1236.0,1.0
20170825,10:00:00.000,IDZQ000WBV8,80.35812,99165.0,1.0
20170825,10:00:00.000,IDZQ000WDG1,128.39844,168954.0,1.0
20170825,10:00:00.000,IDZQ000WYN7,6.2480316,2244848.0,1.0
20170825,10:00:00.000,IDZQ000X6D8,118.928116,3729.0,1.0
20170825,10:00:00.000,IDZQ000X8Q0,94.98813,153997.0,1.0
20170825,10:00:00.000,IDZQ000XJ04,76.66494,223812.0,1.0
20170825,10:00:00.000,IDZQ000XSY7,44.54313,59684.0,1.0
20170825,10:00:00.000,IDZQ000Y0W9,78.74906,286330.0,1.0
20170825,10:00:00.000,IDZQ000Y7B7,110.28312,28008.0,1.0
20170825,10:00:00.000,IDZQ000Y8Q9,23.464998,1445099.0,1.0
20170825,10:00:00.000,IDZQ000YB91,59.363068,69496.0,1.0
20170825,10:00:00.000,IDZQ000YDZ8,12.759687,1140913.0,1.0
20170825,10:00:00.000,IDZQ000Z3V3,7.4996567,567906.0,1.0
20170825,10:00:00.000,IDZQ000Z9D0,230.04845,38365.0,1.0
20170825,10:00:00.000,IDZQ000ZKM5,30.791876,17379.0,1.0
20170825,10:00:00.000,IDZQ000ZTH2,16.494375,1373047.0,1.0
20170825,10:00:00.000,ID000BC0KZ7,77.3775,89531.0,1.0
20170825,10:00:00.000,ID000BC0QR3,22.794062,858633.0,1.0
20170825,10:00:00.000,ID000BC1099,35.160625,73273.0,1.0
20170825,10:00:00.000,ID000BC12C1,58.953438,51095.0,1.0
20170825,10:00:00.000,ID000BC1543,2.2247813,1091850.0,1.0
20170825,10:00:00.000,ID000BC15X1,125.37031,60462.0,1.0
20170825,10:00:00.000,ID000BC1801,84.16406,9772.0,1.0
20170825,10:00:00.000,ID000BC1FY8,116.74312,33342.0,1.0
20170825,10:00:00.000,ID000BC1HT0,95.623436,47427.0,1.0
20170825,10:00:00.000,ID000BC1RY2,98.580315,52701.0,1.0
20170825,10:00:00.000,ID000BC2356,41.4675,19470.0,1.0
20170825,10:00:00.000,ID000BC3676,97.15531,5264.0,1.0
20170825,10:00:00.000,ID000BC3V44,177.91718,4963.0,1.0
20170825,10:00:00.000,ID000BC49N1,8.235312,778792.0,1.0
20170825,10:00:00.000,ID000BC4N05,15.960001,267985.0,1.0
20170825,10:00:00.000,ID000BC4VC4,87.869,3871.0,1.0
20170825,10:00:00.000,ID000BC4WR6,98.069626,40362.0,1.0
20170825,10:00:00.000,ID000BC6J11,166.9031,9430.0,1.0
20170825,10:00:00.000,ID000BC6K90,24.643595,466984.0,1.0
20170825,10:00:00.000,ID000BC6TT9,197.65936,46158.0,1.0
20170825,10:00:00.000,ID000BC75Z3,81.50219,2831.0,1.0
20170825,10:00:00.000,ID000BC7PK5,259.825,64912.0,1.0
20170825,10:00:00.000,ID000BC7QR6,103.449066,15755.0,1.0
20170825,10:00:00.000,ID000BC7RM9,111.60713,10719.0,1.0
20170825,10:00:00.000,ID000BC7ZT4,29.568752,483324.0,1.0
20170825,10:00:00.000,ID000BC80Q3,4.5792823,17286.0,1.0
20170825,10:00:00.000,ID000BC8494,138.22499,37026.0,1.0
20170825,10:00:00.000,ID000BC8564,51.251396,43944.0,1.0
20170825,10:00:00.000,ID000BC85Z2,137.7203,9908.0,1.0
20170825,10:00:00.000,ID000BC8699,31.7775,30143.0,1.0
20170825,10:00:00.000,ID000BC8CB3,152.86095,5098.0,1.0
20170825,10:00:00.000,ID000BC8GG9,210.59958,2905.0,1.0
20170825,10:00:00.000,ID000BC8JQ2,215.82408,6682.0,1.0
20170825,10:00:00.000,ID000BC8MY6,24.385313,120667.0,1.0
20170825,10:00:00.000,ID000BC9821,212.23595,101553.0,1.0
20170825,10:00:00.000,ID000BC9LX8,138.40312,56144.0,1.0
20170825,10:00:00.000,ID000BC9P50,21.582811,404724.0,1.0
20170825,10:00:00.000,ID000BC9Z85,62.711876,12065.0,1.0
20170825,10:00:00.000,ID000BCB2K1,70.11,95053.0,1.0
20170825,10:00:00.000,ID000BCBT22,21.425468,98359.0,1.0
20170825,10:00:00.000,ID000BCCFR4,8.56661,365347.0,1.0
20170825,10:00:00.000,ID000BCCK93,181.06407,7611.0,1.0
20170825,10:00:00.000,ID000BCCNC3,54.74078,131746.0,1.0
20170825,10:00:00.000,ID000BCCRV3,132.85156,227398.0,1.0
20170825,10:00:00.000,ID000BCD7C7,19.890795,579610.0,1.0
20170825,10:00:00.000,ID000BCD988,21.854237,156910.0,1.0
20170825,10:00:00.000,ID000BCDPP3,55.95203,296990.0,1.0
20170825,10:00:00.000,ID000BCFRC1,110.888756,12529.0,1.0
20170825,10:00:00.000,ID000BCFVJ5,14.160937,37736.0,1.0
20170825,10:00:00.000,ID000BCFY18,23.698872,76579.0,1.0
20170825,10:00:00.000,ID000BCGSR2,2.5744998,360093.0,1.0
20170825,10:00:00.000,ID000BCGVJ4,7.322088,269056.0,1.0
20170825,10:00:00.000,ID000BCGWQ4,5.0611253,1384042.0,1.0
20170825,10:00:00.000,ID000BCGY80,68.04969,53482.0,1.0
20170825,10:00:00.000,ID000BCH216,17.277039,1706046.0,1.0
20170825,10:00:00.000,ID000BCH458,156.33437,11323.0,1.0
20170825,10:00:00.000,ID000BCHRB0,43.670315,63730.0,1.0
20170825,10:00:00.000,ID000BCHVK1,28.78791,72920.0,1.0
20170825,10:00:00.000,ID000BCL3M6,2.5593512,79995.0,1.0
20170825,10:00:00.000,ID000BCLVP1,257.67233,971.0,1.0
20170825,10:00:00.000,ID000BCN0T3,9.534436,55032.0,1.0
20170825,10:00:00.000,ID000BCNNX8,76.81811,15248.0,1.0
20170825,10:00:00.000,ID000BCQ2W2,3.6105344,232040.0,1.0
20170825,10:00:00.000,ID000BCQ3H7,38.62937,9614.0,1.0
20170825,10:00:00.000,ID000BCR5S9,72.324684,9377.0,1.0
20170825,10:00:00.000,ID000BCS4S1,60.62781,3568.0,1.0
20170825,10:00:00.000,ID000BCXH60,6.6559377,7576.0,1.0
20170825,10:00:00.000,ID000BCYWV8,19.21927,289505.0,1.0
20170825,10:00:00.000,ID000BCZ2C4,57.91884,12329.0,1.0
20170825,10:00:00.000,ID000BCZ519,221.57103,697.0,1.0
20170825,10:00:00.000,ID000BD0F95,85.32181,24270.0,1.0
20170825,10:00:00.000,ID000BD0QS0,86.30157,1993.0,1.0
20170825,10:00:00.000,ID000BD3RV1,40.92645,42501.0,1.0
20170825,10:00:00.000,ID000BD41Z3,20.521156,102245.0,1.0
20170825,10:00:00.000,ID000BD4L52,5.3658834,57090.0,1.0
20170825,10:00:00.000,ID000BD4S48,13.202288,244294.0,1.0
20170825,10:00:00.000,ID000BD5B99,29.176815,51528.0,1.0
20170825,10:00:00.000,ID000BD5T18,7.759804,949333.0,1.0
20170825,10:00:00.000,ID000BD61J9,3.913696,65821.0,1.0
20170825,10:00:00.000,ID000BD6CZ7,7.91751,124011.0,1.0
20170825,10:00:00.000,ID000BD6ZN9,47.46644,47711.0,1.0
20170825,10:00:00.000,ID000BD78R4,25.737349,168465.0,1.0
20170825,10:00:00.000,ID000BD7MQ4,30.092976,43780.0,1.0
20170825,10:00:00.000,ID000BD7YK4,12.194897,73608.0,1.0
20170825,10:00:00.000,ID000BD8BK3,68.70281,37158.0,1.0
20170825,10:00:00.000,ID000BD8PZ6,65.549995,12522.0,1.0
20170825,10:00:00.000,ID000BD8XM3,41.22255,22053.0,1.0
20170825,10:00:00.000,ID000BD9DM6,211.43437,54186.0,1.0
20170825,10:00:00.000,ID000BD9DR1,19.916079,22980.0,1.0
20170825,10:00:00.000,ID000BDBL90,1.417815,15386618.0,1.0
20170825,10:00:00.000,ID000BDBLH1,7.5151978,27150.0,1.0
20170825,10:00:00.000,ID000BDBZC5,2.358517,202119.0,1.0
20170825,10:00:00.000,ID000BDCBX4,10.271925,267137.0,1.0
20170825,10:00:00.000,ID000BDCH16,8.207175,56403.0,1.0
20170825,10:00:00.000,ID000BDCKP3,50.176414,7902.0,1.0
20170825,10:00:00.000,ID000BDCMJ6,36.085823,341976.0,1.0
20170825,10:00:00.000,ID000BDDZJ6,7.911073,18240.0,1.0
20170825,10:00:00.000,ID000BDFK70,16.28561,13966.0,1.0
20170825,10:00:00.000,ID000BDG288,8.187864,56972.0,1.0
20170825,10:00:00.000,ID000BDGWC7,90.32719,2201.0,1.0
20170825,10:00:00.000,ID000BDK0S5,17.68244,15618.0,1.0
20170825,10:00:00.000,ID000BDK6Y5,4.148003,317081.0,1.0
20170825,10:00:00.000,ID000BDKG46,8.455,43512.0,1.0
20170825,10:00:00.000,ID000BDKL54,15.075455,21816.0,1.0
20170825,10:00:00.000,ID000BDLN40,44.091873,155448.0,1.0
20170825,10:00:00.000,ID000BDLSV9,14.303015,21974.0,1.0
20170825,10:00:00.000,ID000BDN9L0,15.101202,65718.0,1.0
20170825,10:00:00.000,ID000BDNCX0,10.769101,39190.0,1.0
20170825,10:00:00.000,ID000BDNRP6,36.639404,17136.0,1.0
20170825,10:00:00.000,ID000BDQBV1,3.4083915,1509811.0,1.0
20170825,10:00:00.000,ID000BDQGD0,0.8352008,4159741.0,1.0
20170825,10:00:00.000,ID000BDR7T2,27.425314,7578.0,1.0
20170825,10:00:00.000,ID000BDSDZ1,17.389595,35251.0,1.0
20170825,10:00:00.000,ID000BDT1M0,6.552866,97202.0,1.0
20170825,10:00:00.000,ID000BDT426,8.236831,287818.0,1.0
20170825,10:00:00.000,ID000BDTRH9,4.007676,821467.0,1.0
20170825,10:00:00.000,ID000BDVFM6,3.203695,471830.0,1.0
20170825,10:00:00.000,ID000BDWPB5,52.609604,44108.0,1.0
20170825,10:00:00.000,ID000BDX9Q4,11.145666,863577.0,1.0
20170825,10:00:00.000,ID000BDXB89,90.44,120850.0,1.0
20170825,10:00:00.000,ID000BDXYS7,3.680033,143462.0,1.0
20170825,10:00:00.000,ID000BDY2S6,23.549765,302206.0,1.0
20170825,10:00:00.000,ID000BDY689,33.86506,153626.0,1.0
20170825,10:00:00.000,ID000BDY849,7.9400396,56761.0,1.0
20170825,10:00:00.000,ID000BDYN37,3.308618,790319.0,1.0
20170825,10:00:00.000,ID000BDZHL9,2.952008,306864.0,1.0
20170825,10:00:00.000,ID000BDZQF6,5.01303,470204.0,1.0
20170825,10:00:00.000,ID000BDZTQ8,58.029556,18433.0,1.0
20170825,10:00:00.000,ID000BDZZ11,3.8351645,356113.0,1.0
20170825,10:00:00.000,ID000BF00N7,64.29125,50753.0,1.0
20170825,10:00:00.000,ID000BF0KC5,3.015091,1570355.0,1.0
20170825,10:00:00.000,ID000BF0SZ3,43.720104,9858.0,1.0
20170825,10:00:00.000,ID000BF1421,171.11876,4146.0,1.0
20170825,10:00:00.000,ID000BF1L50,6.439575,142500.0,1.0
20170825,10:00:00.000,ID000BF1LB3,48.454502,39389.0,1.0
20170825,10:00:00.000,ID000BF1NP4,6.8200016,65981.0,1.0
20170825,10:00:00.000,ID000BF1SB8,20.115625,101470.0,1.0
20170825,10:00:00.000,ID000BF20J0,4.7722898,37590.0,1.0
20170825,10:00:00.000,ID000BF21F2,17.914171,198206.0,1.0
20170825,10:00:00.000,ID000BF29N6,2.2664676,62983.0,1.0
20170825,10:00:00.000,ID000BF2DL9,73.25306,16640.0,1.0
20170825,10:00:00.000,ID000BF2M20,1.4032661,21019.0,1.0
20170825,10:00:00.000,ID000BF2PM1,10.096435,720658.0,1.0
20170825,10:00:00.000,ID000BF33F7,8.747883,79388.0,1.0
20170825,10:00:00.000,ID000BF3RF4,2.04246,671921.0,1.0
20170825,10:00:00.000,ID000BF46K3,2.370747,5135382.0,1.0
20170825,10:00:00.000,ID000BF4HM7,2.536178,609290.0,1.0
20170825,10:00:00.000,ID000BF5GH4,23.552984,187933.0,1.0
20170825,10:00:00.000,ID000BF66X7,1.454762,44555.0,1.0
20170825,10:00:00.000,ID000BF69X1,18.55787,1071635.0,1.0
20170825,10:00:00.000,ID000BF6R70,6.0745974,19996.0,1.0
20170825,10:00:00.000,ID000BF8LY1,116.09594,11018.0,1.0
20170825,10:00:00.000,ID000BF8SM9,14.579532,47738.0,1.0
20170825,10:00:00.000,ID000BFD9S9,18.956966,25584.0,1.0
20170825,10:00:00.000,ID000BFFXZ6,58.620934,53382.0,1.0
20170825,10:00:00.000,ID000BFKBQ8,16.226536,220016.0,1.0
20170825,10:00:00.000,ID000BFL9V6,89.53867,9390.0,1.0
20170825,10:00:00.000,ID000BFPL36,8.757539,83854.0,1.0
20170825,10:00:00.000,ID000BFR0X7,3.4367146,415834.0,1.0
20170825,10:00:00.000,ID000BFT9L9,9.386001,305377.0,1.0
20170825,10:00:00.000,ID000BFW7B0,32.804688,82566.0,1.0
20170825,10:00:00.000,ID000BFYPV6,48.522106,381968.0,1.0
20170825,10:00:00.000,ID000BG2VZ2,33.113438,6450.0,1.0
20170825,10:00:00.000,ID000BG5PH2,304.89062,1621.0,1.0
20170825,10:00:00.000,ID000BG5TK0,4.503594,14084.0,1.0
20170825,10:00:00.000,ID000BG5Z44,64.679306,3608.0,1.0
20170825,10:00:00.000,ID000BG7DY8,105.62812,223029.0,1.0
20170825,10:00:00.000,ID000BG7F82,69.0175,9812.0,1.0
20170825,10:00:00.000,ID000BG9653,45.753204,7742.0,1.0
