Date,Time,Id,CleanMid,CumVolume,IsOpen
20140422,10:00:00.000,IDZQ0003GF7,33.616802,57014.0,1.0
20140422,10:00:00.000,IDZQ00047M8,7.0911613,346318.0,1.0
20140422,10:00:00.000,IDZQ00048R1,48.80715,367509.0,1.0
20140422,10:00:00.000,IDZQ0005R34,6.3579955,42477.0,1.0
20140422,10:00:00.000,IDZQ0005SC2,29.374413,608382.0,1.0
20140422,10:00:00.000,IDZQ0007ZC4,17.03265,69524.0,1.0
20140422,10:00:00.000,IDZQ0008WW8,7.4889045,939062.0,1.0
20140422,10:00:00.000,IDZQ0009HH7,83.9592,34830.0,1.0
20140422,10:00:00.000,IDZQ0009P98,55.5864,52690.0,1.0
20140422,10:00:00.000,IDZQ000BBR6,18.819752,750830.0,1.0
20140422,10:00:00.000,IDZQ000BLR4,2.1220338,121333.0,1.0
20140422,10:00:00.000,IDZQ000DWM3,3.4148102,3470202.0,1.0
20140422,10:00:00.000,IDZQ000F3R0,11.217261,30763.0,1.0
20140422,10:00:00.000,IDZQ000F6Q4,11.570611,223286.0,1.0
20140422,10:00:00.000,IDZQ000F8T7,165.77249,356708.0,1.0
20140422,10:00:00.000,IDZQ000FLJ9,13.046681,55636.0,1.0
20140422,10:00:00.000,IDZQ000KL21,97.80059,56377.0,1.0
20140422,10:00:00.000,IDZQ000M533,27.20303,181749.0,1.0
20140422,10:00:00.000,IDZQ000MKV9,5.38959,197184.0,1.0
20140422,10:00:00.000,IDZQ000MVL6,56.613922,131457.0,1.0
20140422,10:00:00.000,IDZQ000MWP0,19.679111,193945.0,1.0
20140422,10:00:00.000,IDZQ000PTP4,21.919922,1202373.0,1.0
20140422,10:00:00.000,IDZQ000Q012,37.7154,418448.0,1.0
20140422,10:00:00.000,IDZQ000QHK4,32.299057,944815.0,1.0
20140422,10:00:00.000,IDZQ000VT77,111.3798,441534.0,1.0
20140422,10:00:00.000,IDZQ000WBV8,91.36283,131407.0,1.0
20140422,10:00:00.000,IDZQ000WDG1,132.06593,565484.0,1.0
20140422,10:00:00.000,IDZQ000WYN7,7.45545,8372632.0,1.0
20140422,10:00:00.000,IDZQ000X6D8,133.7565,8682.0,1.0
20140422,10:00:00.000,IDZQ000X8Q0,128.8575,317748.0,1.0
20140422,10:00:00.000,IDZQ000XJ04,75.9276,698712.0,1.0
20140422,10:00:00.000,IDZQ000XSY7,40.634098,166903.0,1.0
20140422,10:00:00.000,IDZQ000XWR6,7.514031,1090964.0,1.0
20140422,10:00:00.000,IDZQ000Y0W9,72.3189,304625.0,1.0
20140422,10:00:00.000,IDZQ000Y7B7,71.8566,131249.0,1.0
20140422,10:00:00.000,IDZQ000Y8Q9,40.0821,416616.0,1.0
20140422,10:00:00.000,IDZQ000YB91,122.9787,41648.0,1.0
20140422,10:00:00.000,IDZQ000YDZ8,18.0642,2300585.0,1.0
20140422,10:00:00.000,IDZQ000YW68,15.959701,80473.0,1.0
20140422,10:00:00.000,IDZQ000Z3V3,7.22361,407972.0,1.0
20140422,10:00:00.000,IDZQ000Z3Z9,21.590101,91251.0,1.0
20140422,10:00:00.000,IDZQ000Z9D0,239.706,130309.0,1.0
20140422,10:00:00.000,IDZQ000ZKM5,23.318548,4464.0,1.0
20140422,10:00:00.000,IDZQ000ZTH2,44.14275,1214491.0,1.0
20140422,10:00:00.000,IDZQ000ZZS6,90.0243,3726.0,1.0
20140422,10:00:00.000,ID000BC0991,34.461914,37922.0,1.0
20140422,10:00:00.000,ID000BC0KZ7,69.1587,101191.0,1.0
20140422,10:00:00.000,ID000BC0QR3,27.8553,263467.0,1.0
20140422,10:00:00.000,ID000BC1099,22.883041,334752.0,1.0
20140422,10:00:00.000,ID000BC12C1,44.0772,95917.0,1.0
20140422,10:00:00.000,ID000BC1543,3.150471,1583126.0,1.0
20140422,10:00:00.000,ID000BC15X1,101.4576,149191.0,1.0
20140422,10:00:00.000,ID000BC1801,88.844406,8953.0,1.0
20140422,10:00:00.000,ID000BC1FY8,109.49604,21679.0,1.0
20140422,10:00:00.000,ID000BC1HT0,86.174095,158011.0,1.0
20140422,10:00:00.000,ID000BC1RY2,73.760994,18180.0,1.0
20140422,10:00:00.000,ID000BC2356,127.125595,20275.0,1.0
20140422,10:00:00.000,ID000BC3676,65.881134,33736.0,1.0
20140422,10:00:00.000,ID000BC3SD1,49.6938,10154.0,1.0
20140422,10:00:00.000,ID000BC3V44,91.99081,13221.0,1.0
20140422,10:00:00.000,ID000BC49N1,6.71301,3549099.0,1.0
20140422,10:00:00.000,ID000BC4N05,18.002031,102727.0,1.0
20140422,10:00:00.000,ID000BC4R79,2.0078998,2303157.0,1.0
20140422,10:00:00.000,ID000BC4VC4,85.5393,3382.0,1.0
20140422,10:00:00.000,ID000BC4WR6,84.249,95501.0,1.0
20140422,10:00:00.000,ID000BC5TD7,91.05233,169507.0,1.0
20140422,10:00:00.000,ID000BC6K90,25.92675,506515.0,1.0
20140422,10:00:00.000,ID000BC6TT9,199.548,61332.0,1.0
20140422,10:00:00.000,ID000BC75Z3,89.36378,1207.0,1.0
20140422,10:00:00.000,ID000BC7PK5,197.78851,101439.0,1.0
20140422,10:00:00.000,ID000BC7QR6,70.3041,35466.0,1.0
20140422,10:00:00.000,ID000BC7RM9,128.35379,18826.0,1.0
20140422,10:00:00.000,ID000BC7ZT4,25.68518,1382307.0,1.0
20140422,10:00:00.000,ID000BC8494,127.76723,117765.0,1.0
20140422,10:00:00.000,ID000BC8564,31.007431,41962.0,1.0
20140422,10:00:00.000,ID000BC85Z2,58.201504,5464.0,1.0
20140422,10:00:00.000,ID000BC8699,40.6755,49933.0,1.0
20140422,10:00:00.000,ID000BC8831,81.7374,5213.0,1.0
20140422,10:00:00.000,ID000BC8CB3,149.45401,8389.0,1.0
20140422,10:00:00.000,ID000BC8GG9,150.54903,6802.0,1.0
20140422,10:00:00.000,ID000BC8JQ2,151.79135,45097.0,1.0
20140422,10:00:00.000,ID000BC8MY6,32.5404,205085.0,1.0
20140422,10:00:00.000,ID000BC8T44,31.205248,18911.0,1.0
20140422,10:00:00.000,ID000BC9821,168.7395,108380.0,1.0
20140422,10:00:00.000,ID000BC9LX8,119.01121,61861.0,1.0
20140422,10:00:00.000,ID000BC9P50,18.391949,322501.0,1.0
20140422,10:00:00.000,ID000BC9YD2,6.787135,28680.0,1.0
20140422,10:00:00.000,ID000BC9Z85,59.660847,18224.0,1.0
20140422,10:00:00.000,ID000BC9ZX7,206.72398,49058.0,1.0
20140422,10:00:00.000,ID000BCB2K1,88.60981,54237.0,1.0
20140422,10:00:00.000,ID000BCBT22,21.1071,253591.0,1.0
20140422,10:00:00.000,ID000BCCFR4,27.909107,481459.0,1.0
20140422,10:00:00.000,ID000BCCK93,90.10703,4881.0,1.0
20140422,10:00:00.000,ID000BCCNC3,60.999447,302679.0,1.0
20140422,10:00:00.000,ID000BCCRV3,134.8467,204121.0,1.0
20140422,10:00:00.000,ID000BCD7C7,24.826656,452946.0,1.0
20140422,10:00:00.000,ID000BCD988,22.222515,222716.0,1.0
20140422,10:00:00.000,ID000BCDPP3,60.161102,738000.0,1.0
20140422,10:00:00.000,ID000BCDYD7,17.0706,10839.0,1.0
20140422,10:00:00.000,ID000BCFRC1,63.034946,37179.0,1.0
20140422,10:00:00.000,ID000BCFVJ5,17.6157,55365.0,1.0
20140422,10:00:00.000,ID000BCFY18,20.07391,163470.0,1.0
20140422,10:00:00.000,ID000BCGSR2,6.41148,1077900.0,1.0
20140422,10:00:00.000,ID000BCGVJ4,12.928878,59826.0,1.0
20140422,10:00:00.000,ID000BCGWQ4,56.831852,102300.0,1.0
20140422,10:00:00.000,ID000BCGY80,141.24301,48936.0,1.0
20140422,10:00:00.000,ID000BCH092,15.9361315,11384.0,1.0
20140422,10:00:00.000,ID000BCH216,15.829841,1752527.0,1.0
20140422,10:00:00.000,ID000BCH458,266.685,20149.0,1.0
20140422,10:00:00.000,ID000BCHRB0,28.83165,204651.0,1.0
20140422,10:00:00.000,ID000BCHVK1,34.431,68861.0,1.0
20140422,10:00:00.000,ID000BCL3M6,5.023456,55502.0,1.0
20140422,10:00:00.000,ID000BCLVP1,289.1264,2764.0,1.0
20140422,10:00:00.000,ID000BCN0T3,7.837641,1002719.0,1.0
20140422,10:00:00.000,ID000BCNNX8,45.834408,4856.0,1.0
20140422,10:00:00.000,ID000BCPKQ0,1.7981399,2513747.0,1.0
20140422,10:00:00.000,ID000BCQ2W2,4.14552,394959.0,1.0
20140422,10:00:00.000,ID000BCQ3H7,35.53155,158590.0,1.0
