Date,Time,Id,CleanMid,CumVolume,IsOpen
20150616,10:00:00.000,IDZQ0003GF7,29.362673,77078.0,1.0
20150616,10:00:00.000,IDZQ00047M8,7.2929087,239471.0,1.0
20150616,10:00:00.000,IDZQ00048R1,52.020855,160717.0,1.0
20150616,10:00:00.000,IDZQ0005R34,6.163323,165812.0,1.0
20150616,10:00:00.000,IDZQ0005SC2,28.653326,269615.0,1.0
20150616,10:00:00.000,IDZQ0007ZC4,14.793685,659935.0,1.0
20150616,10:00:00.000,IDZQ0008WW8,6.3376756,510442.0,1.0
20150616,10:00:00.000,IDZQ0009HH7,70.2693,15242.0,1.0
20150616,10:00:00.000,IDZQ0009P98,47.321762,147975.0,1.0
20150616,10:00:00.000,IDZQ000BBR6,20.093796,349939.0,1.0
20150616,10:00:00.000,IDZQ000DWM3,3.5693595,1939206.0,1.0
20150616,10:00:00.000,IDZQ000F3R0,10.279463,40890.0,1.0
20150616,10:00:00.000,IDZQ000F6Q4,9.283481,59910.0,1.0
20150616,10:00:00.000,IDZQ000F8T7,155.80135,460781.0,1.0
20150616,10:00:00.000,IDZQ000FLJ9,14.74569,249396.0,1.0
20150616,10:00:00.000,IDZQ000KL21,86.12189,86844.0,1.0
20150616,10:00:00.000,IDZQ000M533,25.397127,149240.0,1.0
20150616,10:00:00.000,IDZQ000MKV9,3.7485578,864261.0,1.0
20150616,10:00:00.000,IDZQ000MVL6,31.48771,21736.0,1.0
20150616,10:00:00.000,IDZQ000MWP0,18.957905,42605.0,1.0
20150616,10:00:00.000,IDZQ000PTP4,21.932732,330594.0,1.0
20150616,10:00:00.000,IDZQ000Q012,21.826796,940130.0,1.0
20150616,10:00:00.000,IDZQ000QHK4,20.445375,1105580.0,1.0
20150616,10:00:00.000,IDZQ000VT77,89.58227,817304.0,1.0
20150616,10:00:00.000,IDZQ000WBV8,70.60074,607233.0,1.0
20150616,10:00:00.000,IDZQ000WDG1,137.46022,512695.0,1.0
20150616,10:00:00.000,IDZQ000WYN7,6.866832,2799705.0,1.0
20150616,10:00:00.000,IDZQ000X6D8,159.05951,6912.0,1.0
20150616,10:00:00.000,IDZQ000X8Q0,108.861534,557008.0,1.0
20150616,10:00:00.000,IDZQ000XJ04,59.539883,1040652.0,1.0
20150616,10:00:00.000,IDZQ000XSY7,37.62601,190475.0,1.0
20150616,10:00:00.000,IDZQ000XWR6,4.9181213,2228901.0,1.0
20150616,10:00:00.000,IDZQ000Y0W9,67.39876,268503.0,1.0
20150616,10:00:00.000,IDZQ000Y7B7,85.745514,154209.0,1.0
20150616,10:00:00.000,IDZQ000Y8Q9,32.980343,582837.0,1.0
20150616,10:00:00.000,IDZQ000YB91,80.369514,35528.0,1.0
20150616,10:00:00.000,IDZQ000YDZ8,12.577581,2858780.0,1.0
20150616,10:00:00.000,IDZQ000YW68,6.4713035,239710.0,1.0
20150616,10:00:00.000,IDZQ000Z3V3,6.9089627,1228085.0,1.0
20150616,10:00:00.000,IDZQ000Z3Z9,9.848601,148344.0,1.0
20150616,10:00:00.000,IDZQ000Z9D0,229.4468,154711.0,1.0
20150616,10:00:00.000,IDZQ000ZKM5,19.520756,36798.0,1.0
20150616,10:00:00.000,IDZQ000ZTH2,30.573242,2042478.0,1.0
20150616,10:00:00.000,ID000BC0991,29.38795,32830.0,1.0
20150616,10:00:00.000,ID000BC0KZ7,59.141037,99304.0,1.0
20150616,10:00:00.000,ID000BC0QR3,26.191593,912786.0,1.0
20150616,10:00:00.000,ID000BC1099,31.159502,270809.0,1.0
20150616,10:00:00.000,ID000BC12C1,41.45153,182042.0,1.0
20150616,10:00:00.000,ID000BC1543,2.4952934,6193588.0,1.0
20150616,10:00:00.000,ID000BC15X1,117.12487,87793.0,1.0
20150616,10:00:00.000,ID000BC1801,66.702194,25460.0,1.0
20150616,10:00:00.000,ID000BC1FY8,98.72751,31713.0,1.0
20150616,10:00:00.000,ID000BC1HT0,78.1675,291018.0,1.0
20150616,10:00:00.000,ID000BC1RY2,53.666786,123562.0,1.0
20150616,10:00:00.000,ID000BC2356,40.732494,74675.0,1.0
20150616,10:00:00.000,ID000BC3676,69.27501,27208.0,1.0
20150616,10:00:00.000,ID000BC3SD1,80.54372,49774.0,1.0
20150616,10:00:00.000,ID000BC3V44,73.79148,14353.0,1.0
20150616,10:00:00.000,ID000BC49N1,6.6820164,2762560.0,1.0
20150616,10:00:00.000,ID000BC4N05,12.341647,177119.0,1.0
20150616,10:00:00.000,ID000BC4VC4,76.49349,65473.0,1.0
20150616,10:00:00.000,ID000BC4WR6,122.91089,38753.0,1.0
20150616,10:00:00.000,ID000BC5TD7,65.95507,194534.0,1.0
20150616,10:00:00.000,ID000BC6K90,13.136522,2903952.0,1.0
20150616,10:00:00.000,ID000BC6TT9,186.3044,123384.0,1.0
20150616,10:00:00.000,ID000BC75Z3,68.206,12515.0,1.0
20150616,10:00:00.000,ID000BC7PK5,177.2602,174023.0,1.0
20150616,10:00:00.000,ID000BC7QR6,51.032177,30127.0,1.0
20150616,10:00:00.000,ID000BC7RM9,104.867485,23371.0,1.0
20150616,10:00:00.000,ID000BC7ZT4,24.607458,1230368.0,1.0
20150616,10:00:00.000,ID000BC80Q3,4.781794,129485.0,1.0
20150616,10:00:00.000,ID000BC8494,108.56942,188653.0,1.0
20150616,10:00:00.000,ID000BC8564,36.121468,105870.0,1.0
20150616,10:00:00.000,ID000BC85Z2,68.735725,31093.0,1.0
20150616,10:00:00.000,ID000BC8699,28.666101,41016.0,1.0
20150616,10:00:00.000,ID000BC8831,72.89268,5322.0,1.0
20150616,10:00:00.000,ID000BC8CB3,120.55155,12458.0,1.0
20150616,10:00:00.000,ID000BC8GG9,171.6808,4569.0,1.0
20150616,10:00:00.000,ID000BC8JQ2,171.52,19620.0,1.0
20150616,10:00:00.000,ID000BC8MY6,30.255854,394205.0,1.0
20150616,10:00:00.000,ID000BC9821,182.1755,129827.0,1.0
20150616,10:00:00.000,ID000BC9LX8,116.31033,54553.0,1.0
20150616,10:00:00.000,ID000BC9P50,19.562944,1679916.0,1.0
20150616,10:00:00.000,ID000BC9YD2,8.23288,41345.0,1.0
20150616,10:00:00.000,ID000BC9Z85,52.48711,26614.0,1.0
20150616,10:00:00.000,ID000BC9ZX7,174.47955,73523.0,1.0
20150616,10:00:00.000,ID000BCB2K1,74.81948,144531.0,1.0
20150616,10:00:00.000,ID000BCBT22,16.950806,73219.0,1.0
20150616,10:00:00.000,ID000BCCFR4,26.019098,294937.0,1.0
20150616,10:00:00.000,ID000BCCK93,86.52635,12646.0,1.0
20150616,10:00:00.000,ID000BCCNC3,44.67036,489516.0,1.0
20150616,10:00:00.000,ID000BCCRV3,102.80025,627231.0,1.0
20150616,10:00:00.000,ID000BCD7C7,23.189741,176310.0,1.0
20150616,10:00:00.000,ID000BCD988,20.45795,222539.0,1.0
20150616,10:00:00.000,ID000BCDPP3,46.18147,1431955.0,1.0
20150616,10:00:00.000,ID000BCDYD7,11.364202,48943.0,1.0
20150616,10:00:00.000,ID000BCFRC1,60.208363,60697.0,1.0
20150616,10:00:00.000,ID000BCFVJ5,16.84969,75776.0,1.0
20150616,10:00:00.000,ID000BCFY18,18.50667,118039.0,1.0
20150616,10:00:00.000,ID000BCGSR2,3.8255177,1122384.0,1.0
20150616,10:00:00.000,ID000BCGVJ4,10.562793,121640.0,1.0
20150616,10:00:00.000,ID000BCGWQ4,22.228447,190371.0,1.0
20150616,10:00:00.000,ID000BCGY80,158.46968,55368.0,1.0
20150616,10:00:00.000,ID000BCH092,13.134553,45126.0,1.0
20150616,10:00:00.000,ID000BCH216,13.140651,1586319.0,1.0
20150616,10:00:00.000,ID000BCH458,230.09277,15083.0,1.0
20150616,10:00:00.000,ID000BCHRB0,30.050817,206446.0,1.0
20150616,10:00:00.000,ID000BCHVK1,33.331436,162160.0,1.0
20150616,10:00:00.000,ID000BCL3M6,5.9068766,92871.0,1.0
20150616,10:00:00.000,ID000BCLVP1,278.184,1709.0,1.0
20150616,10:00:00.000,ID000BCN0T3,7.342072,586770.0,1.0
20150616,10:00:00.000,ID000BCNNX8,44.605038,15831.0,1.0
20150616,10:00:00.000,ID000BCQ2W2,3.4592564,1244245.0,1.0
20150616,10:00:00.000,ID000BCQ3H7,26.486513,68316.0,1.0
20150616,10:00:00.000,ID000BCR5S9,42.698612,12585.0,1.0
20150616,10:00:00.000,ID000BCS4S1,62.79241,6765.0,1.0
20150616,10:00:00.000,ID000BCXH60,5.499532,120611.0,1.0
20150616,10:00:00.000,ID000BCYWV8,16.891611,332468.0,1.0
20150616,10:00:00.000,ID000BD0F95,113.08026,55947.0,1.0
20150616,10:00:00.000,ID000BD3RV1,46.754627,112479.0,1.0
20150616,10:00:00.000,ID000BD41Z3,17.333614,1360138.0,1.0
20150616,10:00:00.000,ID000BD4L52,13.479094,226100.0,1.0
20150616,10:00:00.000,ID000BD4S48,11.160908,251106.0,1.0
20150616,10:00:00.000,ID000BD53L3,9.253194,31181.0,1.0
20150616,10:00:00.000,ID000BD5B99,27.834713,120864.0,1.0
20150616,10:00:00.000,ID000BD5HP8,3.411993,83256.0,1.0
20150616,10:00:00.000,ID000BD5T18,7.455721,834405.0,1.0
20150616,10:00:00.000,ID000BD61J9,4.8615427,47762.0,1.0
20150616,10:00:00.000,ID000BD6CZ7,9.300105,1032491.0,1.0
20150616,10:00:00.000,ID000BD6ZN9,48.896896,67571.0,1.0
20150616,10:00:00.000,ID000BD78R4,29.549694,62443.0,1.0
20150616,10:00:00.000,ID000BD7BN1,35.99132,58526.0,1.0
20150616,10:00:00.000,ID000BD7MQ4,28.639164,106483.0,1.0
20150616,10:00:00.000,ID000BD7YK4,11.297731,7452.0,1.0
20150616,10:00:00.000,ID000BD8BK3,69.64576,31130.0,1.0
20150616,10:00:00.000,ID000BD8PZ6,44.088947,106556.0,1.0
20150616,10:00:00.000,ID000BD8XM3,36.46548,18021.0,1.0
20150616,10:00:00.000,ID000BD9DM6,179.95659,316591.0,1.0
20150616,10:00:00.000,ID000BD9DR1,24.346807,22601.0,1.0
20150616,10:00:00.000,ID000BDBL90,1.318793,1148106.0,1.0
20150616,10:00:00.000,ID000BDBZC5,2.820133,87900.0,1.0
20150616,10:00:00.000,ID000BDCBX4,7.75458,253219.0,1.0
20150616,10:00:00.000,ID000BDCH16,18.694033,224858.0,1.0
20150616,10:00:00.000,ID000BDCKP3,42.947018,34779.0,1.0
20150616,10:00:00.000,ID000BDCMJ6,27.927681,484715.0,1.0
20150616,10:00:00.000,ID000BDCZY0,10.859896,45007.0,1.0
20150616,10:00:00.000,ID000BDDQ51,8.064782,24380.0,1.0
20150616,10:00:00.000,ID000BDDZJ6,14.358674,13825.0,1.0
20150616,10:00:00.000,ID000BDFK70,16.176476,12718.0,1.0
20150616,10:00:00.000,ID000BDG288,3.5363073,50539.0,1.0
20150616,10:00:00.000,ID000BDH9B8,3.215358,51339.0,1.0
20150616,10:00:00.000,ID000BDK0S5,26.403072,12038.0,1.0
20150616,10:00:00.000,ID000BDK6Y5,5.5104785,619059.0,1.0
20150616,10:00:00.000,ID000BDKG46,12.654242,31632.0,1.0
20150616,10:00:00.000,ID000BDKL54,18.240559,18131.0,1.0
20150616,10:00:00.000,ID000BDKP82,3.381501,80185.0,1.0
20150616,10:00:00.000,ID000BDLN40,50.672657,48505.0,1.0
20150616,10:00:00.000,ID000BDLSV9,11.731659,35469.0,1.0
20150616,10:00:00.000,ID000BDN9L0,18.459476,66374.0,1.0
20150616,10:00:00.000,ID000BDNCX0,12.931798,67420.0,1.0
20150616,10:00:00.000,ID000BDNRP6,47.395744,85455.0,1.0
20150616,10:00:00.000,ID000BDPKH8,5.9248595,5160.0,1.0
20150616,10:00:00.000,ID000BDQBV1,4.0249634,2194448.0,1.0
20150616,10:00:00.000,ID000BDQGD0,1.3443121,34904892.0,1.0
20150616,10:00:00.000,ID000BDR7T2,17.32156,18995.0,1.0
20150616,10:00:00.000,ID000BDSDZ1,12.512583,36659.0,1.0
20150616,10:00:00.000,ID000BDT1M0,7.4533753,101105.0,1.0
20150616,10:00:00.000,ID000BDT426,3.9441621,374618.0,1.0
20150616,10:00:00.000,ID000BDTRH9,8.522164,699462.0,1.0
20150616,10:00:00.000,ID000BDVFM6,2.756021,637186.0,1.0
20150616,10:00:00.000,ID000BDWPB5,112.703674,64129.0,1.0
