Date,Time,Id,CleanMid,CumVolume,IsOpen
20160120,10:00:00.000,IDZQ0003GF7,29.6725,91860.0,1.0
20160120,10:00:00.000,IDZQ00047M8,5.743382,846237.0,1.0
20160120,10:00:00.000,IDZQ00048R1,36.104317,515955.0,1.0
20160120,10:00:00.000,IDZQ0005R34,3.7511566,265948.0,1.0
20160120,10:00:00.000,IDZQ0005SC2,20.971325,860667.0,1.0
20160120,10:00:00.000,IDZQ0007ZC4,7.899761,589695.0,1.0
20160120,10:00:00.000,IDZQ0008WW8,3.11652,752901.0,1.0
20160120,10:00:00.000,IDZQ0009HH7,64.72711,9855.0,1.0
20160120,10:00:00.000,IDZQ0009P98,36.682335,68502.0,1.0
20160120,10:00:00.000,IDZQ000BBR6,20.132421,810563.0,1.0
20160120,10:00:00.000,IDZQ000BLR4,2.7662814,480846.0,1.0
20160120,10:00:00.000,IDZQ000DWM3,3.4418793,2349212.0,1.0
20160120,10:00:00.000,IDZQ000F3R0,12.285608,72144.0,1.0
20160120,10:00:00.000,IDZQ000F8T7,157.86435,670974.0,1.0
20160120,10:00:00.000,IDZQ000FLJ9,12.912309,331261.0,1.0
20160120,10:00:00.000,IDZQ000KL21,85.503044,71663.0,1.0
20160120,10:00:00.000,IDZQ000M533,19.858988,137827.0,1.0
20160120,10:00:00.000,IDZQ000MKV9,5.1083703,288942.0,1.0
20160120,10:00:00.000,IDZQ000MVL6,29.209229,57973.0,1.0
20160120,10:00:00.000,IDZQ000MWP0,14.699145,124469.0,1.0
20160120,10:00:00.000,IDZQ000PTP4,14.9527445,720283.0,1.0
20160120,10:00:00.000,IDZQ000Q012,12.580017,1664101.0,1.0
20160120,10:00:00.000,IDZQ000QHK4,8.310484,4427369.0,1.0
20160120,10:00:00.000,IDZQ000VT77,64.68349,1252403.0,1.0
20160120,10:00:00.000,IDZQ000WBV8,50.314835,513334.0,1.0
20160120,10:00:00.000,IDZQ000WDG1,108.29113,1349041.0,1.0
20160120,10:00:00.000,IDZQ000WYN7,7.020683,6560710.0,1.0
20160120,10:00:00.000,IDZQ000X6D8,152.65674,9410.0,1.0
20160120,10:00:00.000,IDZQ000X8Q0,83.22914,976061.0,1.0
20160120,10:00:00.000,IDZQ000XJ04,46.391396,2078486.0,1.0
20160120,10:00:00.000,IDZQ000XSY7,37.3585,99281.0,1.0
20160120,10:00:00.000,IDZQ000XWR6,2.4200413,5529410.0,1.0
20160120,10:00:00.000,IDZQ000Y0W9,63.73467,818961.0,1.0
20160120,10:00:00.000,IDZQ000Y7B7,84.91957,90181.0,1.0
20160120,10:00:00.000,IDZQ000Y8Q9,25.52004,789895.0,1.0
20160120,10:00:00.000,IDZQ000YB91,38.301876,166685.0,1.0
20160120,10:00:00.000,IDZQ000YDZ8,8.157688,4692441.0,1.0
20160120,10:00:00.000,IDZQ000Z3V3,4.3558564,899927.0,1.0
20160120,10:00:00.000,IDZQ000Z3Z9,6.586624,169152.0,1.0
20160120,10:00:00.000,IDZQ000Z9D0,204.97827,165937.0,1.0
20160120,10:00:00.000,IDZQ000ZKM5,21.171274,41020.0,1.0
20160120,10:00:00.000,IDZQ000ZTH2,19.606262,3567460.0,1.0
20160120,10:00:00.000,ID000BC0991,26.586046,19076.0,1.0
20160120,10:00:00.000,ID000BC0KZ7,45.227184,207483.0,1.0
20160120,10:00:00.000,ID000BC0QR3,20.015238,955148.0,1.0
20160120,10:00:00.000,ID000BC1099,20.971325,524000.0,1.0
20160120,10:00:00.000,ID000BC12C1,34.841946,190366.0,1.0
20160120,10:00:00.000,ID000BC1543,1.5284759,5709119.0,1.0
20160120,10:00:00.000,ID000BC15X1,117.2395,84567.0,1.0
20160120,10:00:00.000,ID000BC1801,58.35801,36690.0,1.0
20160120,10:00:00.000,ID000BC1FY8,92.51015,56836.0,1.0
20160120,10:00:00.000,ID000BC1HT0,68.94228,254443.0,1.0
20160120,10:00:00.000,ID000BC1RY2,61.395325,31349.0,1.0
20160120,10:00:00.000,ID000BC2356,42.626102,61117.0,1.0
20160120,10:00:00.000,ID000BC3676,71.26526,12529.0,1.0
20160120,10:00:00.000,ID000BC3SD1,80.79711,33353.0,1.0
20160120,10:00:00.000,ID000BC3V44,88.25681,44101.0,1.0
20160120,10:00:00.000,ID000BC49N1,6.718042,4890095.0,1.0
20160120,10:00:00.000,ID000BC4N05,11.29589,268464.0,1.0
20160120,10:00:00.000,ID000BC4VC4,62.022427,16389.0,1.0
20160120,10:00:00.000,ID000BC4WR6,111.21394,39574.0,1.0
20160120,10:00:00.000,ID000BC6K90,14.597682,962457.0,1.0
20160120,10:00:00.000,ID000BC6TT9,127.35482,269988.0,1.0
20160120,10:00:00.000,ID000BC75Z3,56.662395,30533.0,1.0
20160120,10:00:00.000,ID000BC7PK5,145.26791,391137.0,1.0
20160120,10:00:00.000,ID000BC7QR6,61.498936,72667.0,1.0
20160120,10:00:00.000,ID000BC7RM9,98.91191,26679.0,1.0
20160120,10:00:00.000,ID000BC7ZT4,24.042278,2324331.0,1.0
20160120,10:00:00.000,ID000BC80Q3,4.2172184,90758.0,1.0
20160120,10:00:00.000,ID000BC8494,84.81597,253114.0,1.0
