Date,Time,Id,CleanMid,CumVolume,IsOpen
20150928,10:00:00.000,IDZQ0003GF7,28.672234,28827.0,1.0
20150928,10:00:00.000,IDZQ00047M8,6.368457,126035.0,1.0
20150928,10:00:00.000,IDZQ00048R1,47.29935,168077.0,1.0
20150928,10:00:00.000,IDZQ0005R34,5.1502724,28485.0,1.0
20150928,10:00:00.000,IDZQ0005SC2,22.842672,488801.0,1.0
20150928,10:00:00.000,IDZQ0007ZC4,9.311033,173727.0,1.0
20150928,10:00:00.000,IDZQ0008WW8,4.5587587,1180554.0,1.0
20150928,10:00:00.000,IDZQ0009HH7,63.022743,64782.0,1.0
20150928,10:00:00.000,IDZQ0009P98,44.597816,44994.0,1.0
20150928,10:00:00.000,IDZQ000BBR6,19.073633,577337.0,1.0
20150928,10:00:00.000,IDZQ000DWM3,3.810795,2402551.0,1.0
20150928,10:00:00.000,IDZQ000F3R0,11.244233,9077.0,1.0
20150928,10:00:00.000,IDZQ000F8T7,154.98732,172183.0,1.0
20150928,10:00:00.000,IDZQ000FLJ9,14.01233,300812.0,1.0
20150928,10:00:00.000,IDZQ000KL21,86.06724,62280.0,1.0
20150928,10:00:00.000,IDZQ000M533,21.184927,168774.0,1.0
20150928,10:00:00.000,IDZQ000MKV9,4.7088737,618580.0,1.0
20150928,10:00:00.000,IDZQ000MVL6,32.758724,7570.0,1.0
20150928,10:00:00.000,IDZQ000MWP0,17.196898,47973.0,1.0
20150928,10:00:00.000,IDZQ000PTP4,18.952635,192173.0,1.0
20150928,10:00:00.000,IDZQ000Q012,10.886461,1198630.0,1.0
20150928,10:00:00.000,IDZQ000QHK4,15.487311,2095726.0,1.0
20150928,10:00:00.000,IDZQ000VT77,75.7946,434023.0,1.0
20150928,10:00:00.000,IDZQ000WBV8,56.53007,278761.0,1.0
20150928,10:00:00.000,IDZQ000WDG1,130.35896,247884.0,1.0
20150928,10:00:00.000,IDZQ000WYN7,6.630278,2082113.0,1.0
20150928,10:00:00.000,IDZQ000X6D8,156.16676,2473.0,1.0
20150928,10:00:00.000,IDZQ000X8Q0,86.54464,765579.0,1.0
20150928,10:00:00.000,IDZQ000XJ04,58.523926,482825.0,1.0
20150928,10:00:00.000,IDZQ000XSY7,35.8782,115609.0,1.0
20150928,10:00:00.000,IDZQ000XWR6,3.623204,2093849.0,1.0
20150928,10:00:00.000,IDZQ000Y0W9,61.961224,400676.0,1.0
20150928,10:00:00.000,IDZQ000Y7B7,89.02147,53804.0,1.0
20150928,10:00:00.000,IDZQ000Y8Q9,29.289991,274761.0,1.0
20150928,10:00:00.000,IDZQ000YB91,52.497425,41289.0,1.0
20150928,10:00:00.000,IDZQ000YDZ8,10.652815,902756.0,1.0
20150928,10:00:00.000,IDZQ000YW68,3.847864,182573.0,1.0
20150928,10:00:00.000,IDZQ000Z3V3,5.8125157,577861.0,1.0
20150928,10:00:00.000,IDZQ000Z3Z9,7.596316,111581.0,1.0
20150928,10:00:00.000,IDZQ000Z9D0,200.45287,115322.0,1.0
20150928,10:00:00.000,IDZQ000ZKM5,22.603605,12814.0,1.0
20150928,10:00:00.000,IDZQ000ZTH2,27.48434,884515.0,1.0
20150928,10:00:00.000,ID000BC0991,28.767712,5715.0,1.0
20150928,10:00:00.000,ID000BC0KZ7,46.299614,160835.0,1.0
20150928,10:00:00.000,ID000BC0QR3,23.485395,566930.0,1.0
20150928,10:00:00.000,ID000BC1099,26.871998,88483.0,1.0
20150928,10:00:00.000,ID000BC12C1,30.112862,247162.0,1.0
