Date,Time,Id,CleanMid,CumVolume,IsOpen
20140611,10:00:00.000,IDZQ0003GF7,33.45696,23322.0,1.0
20140611,10:00:00.000,IDZQ00047M8,7.809833,264122.0,1.0
20140611,10:00:00.000,IDZQ00048R1,53.184692,222943.0,1.0
20140611,10:00:00.000,IDZQ0005R34,6.357747,46693.0,1.0
20140611,10:00:00.000,IDZQ0005SC2,29.140276,295505.0,1.0
20140611,10:00:00.000,IDZQ0007ZC4,17.792511,102184.0,1.0
20140611,10:00:00.000,IDZQ0008WW8,7.574545,454976.0,1.0
20140611,10:00:00.000,IDZQ0009HH7,93.14087,16657.0,1.0
20140611,10:00:00.000,IDZQ0009P98,57.369774,16359.0,1.0
20140611,10:00:00.000,IDZQ000BBR6,18.235718,458882.0,1.0
20140611,10:00:00.000,IDZQ000BLR4,1.9720668,675329.0,1.0
20140611,10:00:00.000,IDZQ000DWM3,3.7093956,2096141.0,1.0
20140611,10:00:00.000,IDZQ000F3R0,10.968496,58549.0,1.0
20140611,10:00:00.000,IDZQ000F6Q4,11.511847,21633.0,1.0
20140611,10:00:00.000,IDZQ000F8T7,168.62119,195932.0,1.0
20140611,10:00:00.000,IDZQ000FLJ9,15.094506,245989.0,1.0
20140611,10:00:00.000,IDZQ000KL21,99.83295,20422.0,1.0
20140611,10:00:00.000,IDZQ000M533,27.07857,32419.0,1.0
20140611,10:00:00.000,IDZQ000MKV9,5.2812533,219311.0,1.0
20140611,10:00:00.000,IDZQ000MVL6,56.953865,17602.0,1.0
20140611,10:00:00.000,IDZQ000MWP0,19.489101,50801.0,1.0
20140611,10:00:00.000,IDZQ000PTP4,24.527943,299860.0,1.0
20140611,10:00:00.000,IDZQ000Q012,40.48397,217737.0,1.0
20140611,10:00:00.000,IDZQ000QHK4,31.692165,719042.0,1.0
20140611,10:00:00.000,IDZQ000VT77,116.12661,211303.0,1.0
20140611,10:00:00.000,IDZQ000WBV8,94.812195,177195.0,1.0
20140611,10:00:00.000,IDZQ000WDG1,143.58514,199177.0,1.0
20140611,10:00:00.000,IDZQ000WYN7,8.007409,3867316.0,1.0
20140611,10:00:00.000,IDZQ000X6D8,132.2174,1545.0,1.0
20140611,10:00:00.000,IDZQ000X8Q0,124.21265,186361.0,1.0
20140611,10:00:00.000,IDZQ000XJ04,69.53255,716344.0,1.0
20140611,10:00:00.000,IDZQ000XSY7,45.589294,341913.0,1.0
20140611,10:00:00.000,IDZQ000XWR6,7.2929335,2389015.0,1.0
20140611,10:00:00.000,IDZQ000Y0W9,74.28264,327345.0,1.0
20140611,10:00:00.000,IDZQ000Y7B7,72.61808,35316.0,1.0
20140611,10:00:00.000,IDZQ000Y8Q9,36.50527,215973.0,1.0
20140611,10:00:00.000,IDZQ000YB91,129.21301,25115.0,1.0
20140611,10:00:00.000,IDZQ000YDZ8,16.824903,2243519.0,1.0
20140611,10:00:00.000,IDZQ000YW68,13.38346,299801.0,1.0
20140611,10:00:00.000,IDZQ000Z3V3,6.999944,523423.0,1.0
20140611,10:00:00.000,IDZQ000Z3Z9,22.948586,137477.0,1.0
20140611,10:00:00.000,IDZQ000Z9D0,234.66222,48646.0,1.0
20140611,10:00:00.000,IDZQ000ZKM5,22.204271,7742.0,1.0
20140611,10:00:00.000,IDZQ000ZTH2,37.953297,1308091.0,1.0
20140611,10:00:00.000,ID000BC0991,35.409096,11431.0,1.0
20140611,10:00:00.000,ID000BC0KZ7,69.95207,108572.0,1.0
20140611,10:00:00.000,ID000BC0QR3,26.057793,331068.0,1.0
20140611,10:00:00.000,ID000BC1099,24.695652,147451.0,1.0
20140611,10:00:00.000,ID000BC12C1,41.779755,234407.0,1.0
20140611,10:00:00.000,ID000BC1543,3.4921908,2644393.0,1.0
20140611,10:00:00.000,ID000BC15X1,106.09871,90856.0,1.0
20140611,10:00:00.000,ID000BC1801,85.92778,17204.0,1.0
20140611,10:00:00.000,ID000BC1FY8,106.36262,17054.0,1.0
20140611,10:00:00.000,ID000BC1HT0,86.827736,111280.0,1.0
20140611,10:00:00.000,ID000BC1RY2,74.458565,21039.0,1.0
20140611,10:00:00.000,ID000BC2356,116.29583,9369.0,1.0
20140611,10:00:00.000,ID000BC3676,65.62821,24459.0,1.0
20140611,10:00:00.000,ID000BC3SD1,58.161453,12409.0,1.0
20140611,10:00:00.000,ID000BC3V44,88.823845,9426.0,1.0
20140611,10:00:00.000,ID000BC49N1,7.326766,1606839.0,1.0
20140611,10:00:00.000,ID000BC4N05,15.962107,150557.0,1.0
20140611,10:00:00.000,ID000BC4R79,1.5184026,5129645.0,1.0
20140611,10:00:00.000,ID000BC4VC4,88.01856,8679.0,1.0
20140611,10:00:00.000,ID000BC4WR6,89.804985,19520.0,1.0
20140611,10:00:00.000,ID000BC5TD7,90.06888,38866.0,1.0
20140611,10:00:00.000,ID000BC6K90,23.916195,7096133.0,1.0
20140611,10:00:00.000,ID000BC6TT9,210.87798,66630.0,1.0
20140611,10:00:00.000,ID000BC75Z3,92.0322,7528.0,1.0
20140611,10:00:00.000,ID000BC7PK5,196.736,100435.0,1.0
20140611,10:00:00.000,ID000BC7QR6,69.64758,32932.0,1.0
20140611,10:00:00.000,ID000BC7RM9,122.06089,7478.0,1.0
20140611,10:00:00.000,ID000BC7ZT4,24.985233,470763.0,1.0
20140611,10:00:00.000,ID000BC8494,123.33976,55593.0,1.0
20140611,10:00:00.000,ID000BC8564,33.102943,50609.0,1.0
20140611,10:00:00.000,ID000BC85Z2,63.07393,21454.0,1.0
20140611,10:00:00.000,ID000BC8699,34.81696,52100.0,1.0
20140611,10:00:00.000,ID000BC8831,98.432274,7047.0,1.0
20140611,10:00:00.000,ID000BC8CB3,149.33667,27410.0,1.0
20140611,10:00:00.000,ID000BC8GG9,151.38632,706.0,1.0
20140611,10:00:00.000,ID000BC8JQ2,152.77568,9401.0,1.0
20140611,10:00:00.000,ID000BC8MY6,33.95768,191313.0,1.0
20140611,10:00:00.000,ID000BC8T44,28.392233,6361.0,1.0
20140611,10:00:00.000,ID000BC9821,175.28618,118127.0,1.0
20140611,10:00:00.000,ID000BC9LX8,119.34753,107163.0,1.0
20140611,10:00:00.000,ID000BC9P50,13.746143,614494.0,1.0
20140611,10:00:00.000,ID000BC9YD2,6.732276,149043.0,1.0
20140611,10:00:00.000,ID000BC9Z85,64.061844,6039.0,1.0
20140611,10:00:00.000,ID000BC9ZX7,223.80199,49836.0,1.0
20140611,10:00:00.000,ID000BCB2K1,85.52856,143046.0,1.0
20140611,10:00:00.000,ID000BCBT22,19.494287,200546.0,1.0
20140611,10:00:00.000,ID000BCCFR4,28.370869,218656.0,1.0
20140611,10:00:00.000,ID000BCCK93,89.0742,2792.0,1.0
20140611,10:00:00.000,ID000BCCNC3,58.131004,723168.0,1.0
20140611,10:00:00.000,ID000BCCRV3,134.36916,302299.0,1.0
20140611,10:00:00.000,ID000BCD7C7,25.614458,238274.0,1.0
20140611,10:00:00.000,ID000BCD988,23.388414,92409.0,1.0
20140611,10:00:00.000,ID000BCDPP3,59.304993,484580.0,1.0
20140611,10:00:00.000,ID000BCDYD7,18.09362,18564.0,1.0
20140611,10:00:00.000,ID000BCFRC1,62.481857,40759.0,1.0
20140611,10:00:00.000,ID000BCFVJ5,17.846643,90744.0,1.0
20140611,10:00:00.000,ID000BCFY18,21.879482,125849.0,1.0
20140611,10:00:00.000,ID000BCGSR2,6.855074,1156405.0,1.0
20140611,10:00:00.000,ID000BCGVJ4,13.137889,46416.0,1.0
20140611,10:00:00.000,ID000BCGWQ4,46.854626,2346271.0,1.0
20140611,10:00:00.000,ID000BCGY80,139.35608,58045.0,1.0
20140611,10:00:00.000,ID000BCH216,13.920252,1510367.0,1.0
20140611,10:00:00.000,ID000BCH458,259.73212,13079.0,1.0
20140611,10:00:00.000,ID000BCHRB0,29.84365,65981.0,1.0
20140611,10:00:00.000,ID000BCHVK1,36.19739,152851.0,1.0
20140611,10:00:00.000,ID000BCL3M6,5.424785,69496.0,1.0
20140611,10:00:00.000,ID000BCLVP1,296.63156,9498.0,1.0
20140611,10:00:00.000,ID000BCN0T3,8.048075,569456.0,1.0
20140611,10:00:00.000,ID000BCNNX8,49.04769,6252.0,1.0
20140611,10:00:00.000,ID000BCPKQ0,1.500133,3232436.0,1.0
20140611,10:00:00.000,ID000BCQ2W2,4.169517,945706.0,1.0
20140611,10:00:00.000,ID000BCQ3H7,34.136925,55794.0,1.0
20140611,10:00:00.000,ID000BCRSB7,5.284637,129140.0,1.0
20140611,10:00:00.000,ID000BCS4S1,56.182247,13770.0,1.0
20140611,10:00:00.000,ID000BCXH60,7.15219,3378.0,1.0
20140611,10:00:00.000,ID000BCYWV8,19.248722,276686.0,1.0
20140611,10:00:00.000,ID000BCZ519,236.0826,905.0,1.0
20140611,10:00:00.000,ID000BD0F95,143.34831,9725.0,1.0
20140611,10:00:00.000,ID000BD3RV1,51.476673,78256.0,1.0
20140611,10:00:00.000,ID000BD41Z3,15.245661,155695.0,1.0
20140611,10:00:00.000,ID000BD4L52,20.716633,113974.0,1.0
20140611,10:00:00.000,ID000BD4S48,13.03292,141701.0,1.0
20140611,10:00:00.000,ID000BD53L3,14.04062,16547.0,1.0
20140611,10:00:00.000,ID000BD5B99,29.089115,301374.0,1.0
20140611,10:00:00.000,ID000BD5HP8,4.212186,430304.0,1.0
