Date,Time,Id,CleanMid,CumVolume,IsOpen
20141107,10:00:00.000,IDZQ000YDZ8,15.077737,2483080.0,1.0
20141107,10:00:00.000,IDZQ000YW68,7.267382,2382179.0,1.0
20141107,10:00:00.000,IDZQ000Z3V3,6.612584,525433.0,1.0
20141107,10:00:00.000,IDZQ000Z3Z9,17.749111,78343.0,1.0
20141107,10:00:00.000,IDZQ000Z9D0,196.40817,118306.0,1.0
20141107,10:00:00.000,IDZQ000ZKM5,16.422743,53129.0,1.0
20141107,10:00:00.000,IDZQ000ZTH2,30.599669,1455451.0,1.0
20141107,10:00:00.000,ID000BC0991,32.84859,1198.0,1.0
20141107,10:00:00.000,ID000BC0KZ7,62.472897,132539.0,1.0
20141107,10:00:00.000,ID000BC0QR3,24.539373,1025344.0,1.0
20141107,10:00:00.000,ID000BC1099,28.14164,139913.0,1.0
20141107,10:00:00.000,ID000BC12C1,33.23066,58224.0,1.0
20141107,10:00:00.000,ID000BC1543,2.6285086,4413598.0,1.0
20141107,10:00:00.000,ID000BC15X1,108.97967,41482.0,1.0
20141107,10:00:00.000,ID000BC1801,65.15048,5379.0,1.0
20141107,10:00:00.000,ID000BC1FY8,96.03275,34870.0,1.0
20141107,10:00:00.000,ID000BC1HT0,71.853775,149766.0,1.0
20141107,10:00:00.000,ID000BC1RY2,53.551746,11088.0,1.0
20141107,10:00:00.000,ID000BC2356,55.483833,97105.0,1.0
20141107,10:00:00.000,ID000BC3676,64.24961,25444.0,1.0
20141107,10:00:00.000,ID000BC3SD1,67.7411,122539.0,1.0
20141107,10:00:00.000,ID000BC3V44,72.02151,69040.0,1.0
20141107,10:00:00.000,ID000BC49N1,6.9232097,1246789.0,1.0
20141107,10:00:00.000,ID000BC4N05,13.213987,381700.0,1.0
20141107,10:00:00.000,ID000BC4VC4,74.1027,10479.0,1.0
20141107,10:00:00.000,ID000BC4WR6,103.49403,20628.0,1.0
20141107,10:00:00.000,ID000BC5TD7,68.36235,111572.0,1.0
20141107,10:00:00.000,ID000BC6K90,16.071735,2017073.0,1.0
20141107,10:00:00.000,ID000BC6TT9,182.92706,78191.0,1.0
20141107,10:00:00.000,ID000BC75Z3,76.91033,3498.0,1.0
20141107,10:00:00.000,ID000BC7PK5,168.04813,86289.0,1.0
20141107,10:00:00.000,ID000BC7QR6,38.70698,54714.0,1.0
20141107,10:00:00.000,ID000BC7RM9,114.78836,16573.0,1.0
20141107,10:00:00.000,ID000BC7ZT4,22.942762,1761550.0,1.0
20141107,10:00:00.000,ID000BC80Q3,3.8796482,9942.0,1.0
20141107,10:00:00.000,ID000BC8494,87.85096,101738.0,1.0
20141107,10:00:00.000,ID000BC8564,32.498093,87900.0,1.0
20141107,10:00:00.000,ID000BC85Z2,64.39877,20431.0,1.0
20141107,10:00:00.000,ID000BC8699,25.46808,437710.0,1.0
20141107,10:00:00.000,ID000BC8831,77.47608,3727.0,1.0
20141107,10:00:00.000,ID000BC8CB3,111.688324,11876.0,1.0
20141107,10:00:00.000,ID000BC8GG9,136.00659,5322.0,1.0
20141107,10:00:00.000,ID000BC8JQ2,141.58316,17061.0,1.0
20141107,10:00:00.000,ID000BC8MY6,28.173685,230851.0,1.0
20141107,10:00:00.000,ID000BC8T44,22.775024,6257.0,1.0
20141107,10:00:00.000,ID000BC9821,157.7975,73496.0,1.0
20141107,10:00:00.000,ID000BC9LX8,113.421616,39468.0,1.0
20141107,10:00:00.000,ID000BC9P50,11.5577345,552682.0,1.0
20141107,10:00:00.000,ID000BC9YD2,6.798297,138542.0,1.0
20141107,10:00:00.000,ID000BC9Z85,55.055115,12507.0,1.0
20141107,10:00:00.000,ID000BC9ZX7,197.34006,11156.0,1.0
20141107,10:00:00.000,ID000BCB2K1,69.82229,91316.0,1.0
20141107,10:00:00.000,ID000BCBT22,15.419424,59024.0,1.0
20141107,10:00:00.000,ID000BCCFR4,22.971119,498993.0,1.0
20141107,10:00:00.000,ID000BCCK93,81.09176,5830.0,1.0
20141107,10:00:00.000,ID000BCCNC3,43.366356,354678.0,1.0
20141107,10:00:00.000,ID000BCCRV3,110.818504,659169.0,1.0
20141107,10:00:00.000,ID000BCD7C7,20.271406,386216.0,1.0
20141107,10:00:00.000,ID000BCD988,20.783073,749236.0,1.0
20141107,10:00:00.000,ID000BCDPP3,45.23625,1129063.0,1.0
20141107,10:00:00.000,ID000BCDYD7,11.735412,19733.0,1.0
20141107,10:00:00.000,ID000BCFRC1,50.299503,29839.0,1.0
20141107,10:00:00.000,ID000BCFVJ5,14.5061245,16615.0,1.0
20141107,10:00:00.000,ID000BCFY18,16.95904,128557.0,1.0
20141107,10:00:00.000,ID000BCGSR2,4.3077474,786817.0,1.0
20141107,10:00:00.000,ID000BCGVJ4,10.731026,108672.0,1.0
20141107,10:00:00.000,ID000BCGWQ4,37.855865,440612.0,1.0
20141107,10:00:00.000,ID000BCGY80,114.37212,69874.0,1.0
20141107,10:00:00.000,ID000BCH216,11.505756,1041255.0,1.0
20141107,10:00:00.000,ID000BCH458,215.38737,8897.0,1.0
20141107,10:00:00.000,ID000BCHRB0,27.530695,86966.0,1.0
20141107,10:00:00.000,ID000BCHVK1,31.677473,37431.0,1.0
20141107,10:00:00.000,ID000BCL3M6,4.7297325,95788.0,1.0
20141107,10:00:00.000,ID000BCLVP1,283.08887,5301.0,1.0
20141107,10:00:00.000,ID000BCN0T3,7.5245795,1394703.0,1.0
20141107,10:00:00.000,ID000BCNNX8,42.448093,3488.0,1.0
20141107,10:00:00.000,ID000BCQ2W2,3.5342913,851337.0,1.0
20141107,10:00:00.000,ID000BCQ3H7,23.43355,26893.0,1.0
20141107,10:00:00.000,ID000BCR5S9,32.373337,4731.0,1.0
20141107,10:00:00.000,ID000BCS4S1,58.37886,28723.0,1.0
20141107,10:00:00.000,ID000BCXH60,5.783837,61270.0,1.0
20141107,10:00:00.000,ID000BCYWV8,17.899807,315639.0,1.0
20141107,10:00:00.000,ID000BCZ519,176.28189,1176.0,1.0
20141107,10:00:00.000,ID000BD0F95,126.05162,23524.0,1.0
20141107,10:00:00.000,ID000BD3RV1,47.24979,134459.0,1.0
20141107,10:00:00.000,ID000BD41Z3,16.597637,548833.0,1.0
20141107,10:00:00.000,ID000BD4L52,16.930382,196829.0,1.0
20141107,10:00:00.000,ID000BD4S48,11.2776785,270532.0,1.0
20141107,10:00:00.000,ID000BD53L3,11.230144,53038.0,1.0
20141107,10:00:00.000,ID000BD5B99,32.30804,72765.0,1.0
20141107,10:00:00.000,ID000BD5HP8,3.083833,20062.0,1.0
20141107,10:00:00.000,ID000BD5T18,7.289492,593297.0,1.0
20141107,10:00:00.000,ID000BD61J9,5.6344814,182442.0,1.0
20141107,10:00:00.000,ID000BD6CZ7,6.529724,764231.0,1.0
20141107,10:00:00.000,ID000BD6X18,83.0807,173.0,1.0
20141107,10:00:00.000,ID000BD6ZN9,35.23928,53046.0,1.0
20141107,10:00:00.000,ID000BD78R4,29.393875,57873.0,1.0
20141107,10:00:00.000,ID000BD7BN1,25.53648,34146.0,1.0
20141107,10:00:00.000,ID000BD7MQ4,27.38016,113512.0,1.0
20141107,10:00:00.000,ID000BD7YK4,10.010078,12406.0,1.0
20141107,10:00:00.000,ID000BD8BK3,81.135254,33102.0,1.0
20141107,10:00:00.000,ID000BD8DV7,72.574425,2438.0,1.0
20141107,10:00:00.000,ID000BD8PZ6,35.14411,16671.0,1.0
20141107,10:00:00.000,ID000BD8VM7,5.4934616,13706.0,1.0
20141107,10:00:00.000,ID000BD8XM3,26.99988,21633.0,1.0
20141107,10:00:00.000,ID000BD9DM6,193.05344,154271.0,1.0
20141107,10:00:00.000,ID000BD9DR1,23.307995,2665.0,1.0
20141107,10:00:00.000,ID000BDBL90,2.5244067,2751087.0,1.0
20141107,10:00:00.000,ID000BDBZC5,2.4575596,372926.0,1.0
20141107,10:00:00.000,ID000BDCBX4,7.750242,365221.0,1.0
20141107,10:00:00.000,ID000BDCH16,17.358196,345749.0,1.0
20141107,10:00:00.000,ID000BDCKP3,37.346664,440274.0,1.0
20141107,10:00:00.000,ID000BDCMJ6,22.325605,515194.0,1.0
20141107,10:00:00.000,ID000BDCZY0,10.631995,5191.0,1.0
20141107,10:00:00.000,ID000BDDQ51,8.6751375,9906.0,1.0
20141107,10:00:00.000,ID000BDDZJ6,12.723535,16609.0,1.0
20141107,10:00:00.000,ID000BDFK70,15.278541,14484.0,1.0
20141107,10:00:00.000,ID000BDG288,3.67604,92681.0,1.0
20141107,10:00:00.000,ID000BDH9B8,4.9737453,46147.0,1.0
20141107,10:00:00.000,ID000BDJ4D5,27.717497,560.0,1.0
20141107,10:00:00.000,ID000BDK0S5,19.196217,9195.0,1.0
20141107,10:00:00.000,ID000BDK6Y5,5.143287,634114.0,1.0
20141107,10:00:00.000,ID000BDKG46,12.466053,57260.0,1.0
20141107,10:00:00.000,ID000BDLN40,49.793182,61444.0,1.0
20141107,10:00:00.000,ID000BDLSV9,10.089304,12277.0,1.0
20141107,10:00:00.000,ID000BDN9L0,19.386356,142055.0,1.0
20141107,10:00:00.000,ID000BDNCX0,10.762716,150810.0,1.0
20141107,10:00:00.000,ID000BDNRP6,47.79644,85215.0,1.0
20141107,10:00:00.000,ID000BDPKH8,4.837478,18155.0,1.0
20141107,10:00:00.000,ID000BDQBV1,3.7869549,2798258.0,1.0
20141107,10:00:00.000,ID000BDQGD0,1.2117465,13382386.0,1.0
20141107,10:00:00.000,ID000BDR7T2,18.864256,2933.0,1.0
20141107,10:00:00.000,ID000BDSDZ1,12.707499,11854.0,1.0
20141107,10:00:00.000,ID000BDSZX4,4.656053,34686.0,1.0
20141107,10:00:00.000,ID000BDT1M0,7.6008463,508546.0,1.0
20141107,10:00:00.000,ID000BDT426,5.115372,148137.0,1.0
20141107,10:00:00.000,ID000BDTRH9,7.509738,2124057.0,1.0
20141107,10:00:00.000,ID000BDVFM6,2.779213,3888931.0,1.0
20141107,10:00:00.000,ID000BDWPB5,103.23017,92456.0,1.0
20141107,10:00:00.000,ID000BDWZ69,17.90485,22283.0,1.0
20141107,10:00:00.000,ID000BDX9Q4,33.345802,10084.0,1.0
20141107,10:00:00.000,ID000BDXB89,57.341373,291218.0,1.0
20141107,10:00:00.000,ID000BDXKH9,4.019084,70948.0,1.0
20141107,10:00:00.000,ID000BDXYS7,4.8081656,151153.0,1.0
20141107,10:00:00.000,ID000BDY2S6,22.987133,420687.0,1.0
20141107,10:00:00.000,ID000BDY689,22.594969,250133.0,1.0
20141107,10:00:00.000,ID000BDY849,18.863472,266631.0,1.0
20141107,10:00:00.000,ID000BDYN37,6.023477,1181063.0,1.0
20141107,10:00:00.000,ID000BDZHL9,40.903866,16905.0,1.0
20141107,10:00:00.000,ID000BDZQF6,6.8637323,169717.0,1.0
20141107,10:00:00.000,ID000BDZZ11,1.8586185,1200437.0,1.0
20141107,10:00:00.000,ID000BF00N7,57.93156,31444.0,1.0
20141107,10:00:00.000,ID000BF0KC5,4.351037,4224301.0,1.0
20141107,10:00:00.000,ID000BF0SZ3,39.969013,107919.0,1.0
20141107,10:00:00.000,ID000BF1421,74.04057,1892.0,1.0
20141107,10:00:00.000,ID000BF1L50,4.4730434,651350.0,1.0
20141107,10:00:00.000,ID000BF1LB3,33.298695,48382.0,1.0
20141107,10:00:00.000,ID000BF1NP4,5.7549043,45773.0,1.0
20141107,10:00:00.000,ID000BF1SB8,19.457659,121883.0,1.0
20141107,10:00:00.000,ID000BF20J0,6.9849167,249388.0,1.0
20141107,10:00:00.000,ID000BF21F2,16.811544,187871.0,1.0
20141107,10:00:00.000,ID000BF29N6,2.3910103,75480.0,1.0
20141107,10:00:00.000,ID000BF2DL9,45.53853,57626.0,1.0
20141107,10:00:00.000,ID000BF2M20,5.0743613,270806.0,1.0
20141107,10:00:00.000,ID000BF2PM1,15.215954,2327756.0,1.0
20141107,10:00:00.000,ID000BF33F7,9.566419,444251.0,1.0
20141107,10:00:00.000,ID000BF3RF4,8.116601,331082.0,1.0
20141107,10:00:00.000,ID000BF46K3,2.9776714,12949079.0,1.0
20141107,10:00:00.000,ID000BF4HM7,1.8364354,5012310.0,1.0
20141107,10:00:00.000,ID000BF5GH4,35.08083,121669.0,1.0
20141107,10:00:00.000,ID000BF66X7,2.3410988,25645.0,1.0
20141107,10:00:00.000,ID000BF69X1,19.505194,865005.0,1.0
20141107,10:00:00.000,ID000BF6RX1,24.74751,6320.0,1.0
20141107,10:00:00.000,ID000BF7W87,10.319056,8480.0,1.0
20141107,10:00:00.000,ID000BF82S0,53.989666,11464.0,1.0
20141107,10:00:00.000,ID000BF8LY1,73.059,17402.0,1.0
20141107,10:00:00.000,ID000BF8SM9,17.323555,77635.0,1.0
20141107,10:00:00.000,ID000BFD9S9,26.350235,127910.0,1.0
20141107,10:00:00.000,ID000BFFXZ6,43.64592,105647.0,1.0
20141107,10:00:00.000,ID000BFGNH7,19.954548,4152.0,1.0
20141107,10:00:00.000,ID000BFKBQ8,11.909703,117288.0,1.0
20141107,10:00:00.000,ID000BFL9V6,54.895,14041.0,1.0
20141107,10:00:00.000,ID000BFLD92,7.672941,71199.0,1.0
20141107,10:00:00.000,ID000BFPL36,8.659292,126892.0,1.0
20141107,10:00:00.000,ID000BFR0X7,4.7836056,26157.0,1.0
20141107,10:00:00.000,ID000BFT9L9,11.791325,73755.0,1.0
20141107,10:00:00.000,ID000BFW7B0,31.78315,52541.0,1.0
20141107,10:00:00.000,ID000BFYPV6,66.91344,414898.0,1.0
20141107,10:00:00.000,ID000BG2VZ2,29.872805,98905.0,1.0
20141107,10:00:00.000,ID000BG5PH2,176.24863,7153.0,1.0
20141107,10:00:00.000,ID000BG7DY8,67.405624,291428.0,1.0
20141107,10:00:00.000,ID000BG9653,35.264572,1945.0,1.0
20141107,10:00:00.000,ID000BG97J6,35.978214,106588.0,1.0
20141107,10:00:00.000,ID000BG9MW8,57.18064,586128.0,1.0
20141107,10:00:00.000,ID000BGD890,6.0827613,35938.0,1.0
20141107,10:00:00.000,ID000BGDYZ4,2.6326466,95136.0,1.0
20141107,10:00:00.000,ID000BGF665,40.328438,27436.0,1.0
20141107,10:00:00.000,ID000BGG8Z8,2.0947092,474625.0,1.0
20141107,10:00:00.000,ID000BGJZC0,18.790266,12577.0,1.0
20141107,10:00:00.000,ID000BGKM37,52.40865,23164.0,1.0
20141107,10:00:00.000,ID000BGN3C6,76.00994,174082.0,1.0
20141107,10:00:00.000,ID000BGP5K0,5.3611555,43843.0,1.0
20141107,10:00:00.000,ID000BGRXM5,53.12576,150734.0,1.0
20141107,10:00:00.000,ID000BGX6S1,12.603147,442269.0,1.0
20141107,10:00:00.000,ID000BGX8G0,47.281998,121338.0,1.0
20141107,10:00:00.000,ID000BGXTP4,21.301472,170349.0,1.0
20141107,10:00:00.000,ID000BH0HG4,20.2776,180824.0,1.0
20141107,10:00:00.000,ID000BH1TT3,136.58182,471.0,1.0
20141107,10:00:00.000,ID000BH2LP3,3.2149687,25808.0,1.0
20141107,10:00:00.000,ID000BH2X22,10.007716,2100791.0,1.0
20141107,10:00:00.000,ID000BH5600,10.007786,165382.0,1.0
20141107,10:00:00.000,ID000BH6SN6,3.7858973,2011253.0,1.0
20141107,10:00:00.000,ID000BH79M8,246.6673,594.0,1.0
20141107,10:00:00.000,ID000BHBQ09,83.62287,31295.0,1.0
20141107,10:00:00.000,ID000BHHJP2,6.8859344,1117335.0,1.0
20141107,10:00:00.000,ID000BHK9M3,67.405624,26293.0,1.0
20141107,10:00:00.000,ID000BHPQF8,66.896194,107522.0,1.0
20141107,10:00:00.000,ID000BHPST9,24.126242,534907.0,1.0
20141107,10:00:00.000,ID000BHQGZ7,8.984115,40425.0,1.0
20141107,10:00:00.000,ID000BHWWK1,9.700818,74085.0,1.0
20141107,10:00:00.000,ID000BHX2C5,1.8432487,185325.0,1.0
20141107,10:00:00.000,ID000BHXCG9,1.3617799,90362.0,1.0
20141107,10:00:00.000,ID000BJ0CP1,56.08645,7912.0,1.0
20141107,10:00:00.000,ID000BJ5VQ3,11.538476,178665.0,1.0
20141107,10:00:00.000,ID000BJBJM7,37.91499,2886510.0,1.0
20141107,10:00:00.000,ID000BJKZ32,47.544262,2045.0,1.0
20141107,10:00:00.000,ID000BJL2Z9,4.302683,203493.0,1.0
20141107,10:00:00.000,ID000BJNC94,28.683111,251453.0,1.0
20141107,10:00:00.000,ID000BJNP59,23.430443,456086.0,1.0
20141107,10:00:00.000,ID000BJW6Q8,5.604377,742818.0,1.0
20141107,10:00:00.000,ID000BKD1G8,16.2519,33744.0,1.0
20141107,10:00:00.000,ID000BKD7J2,74.08406,308722.0,1.0
20141107,10:00:00.000,ID000BKFP37,1.971118,264711.0,1.0
20141107,10:00:00.000,ID000BKH1G4,4.645754,947238.0,1.0
20141107,10:00:00.000,ID000BKMDB7,71.853775,3254.0,1.0
20141107,10:00:00.000,ID000BKPC35,45.910725,31599.0,1.0
20141107,10:00:00.000,ID000BKTKV2,34.880077,117797.0,1.0
20141107,10:00:00.000,ID000BL3YQ4,278.95807,1716.0,1.0
20141107,10:00:00.000,ID000BL4Y74,89.97564,6313.0,1.0
20141107,10:00:00.000,ID000BL7S92,30.584137,46467.0,1.0
20141107,10:00:00.000,ID000BLBQW5,31.397974,4694.0,1.0
20141107,10:00:00.000,ID000BLCJ23,119.42903,14701.0,1.0
20141107,10:00:00.000,ID000BLD1M9,18.612648,71247.0,1.0
20141107,10:00:00.000,ID000BLDDC4,94.10074,3235.0,1.0
20141107,10:00:00.000,ID000BLGLP9,120.78342,65217.0,1.0
20141107,10:00:00.000,ID000BLHQ59,7.7466207,53538.0,1.0
20141107,10:00:00.000,ID000BLL8D5,45.927433,74782.0,1.0
20141107,10:00:00.000,ID000BLLHB7,28.773193,52462.0,1.0
20141107,10:00:00.000,ID000BLTBN9,51.425026,1564.0,1.0
20141107,10:00:00.000,ID000BLTKZ6,36.156746,15680.0,1.0
20141107,10:00:00.000,ID000BLV8N3,85.09568,77599.0,1.0
20141107,10:00:00.000,ID000BLW594,84.761475,163861.0,1.0
20141107,10:00:00.000,ID000BLZXN4,248.51923,604.0,1.0
20141107,10:00:00.000,ID000BM2666,3.8915098,79229.0,1.0
20141107,10:00:00.000,ID000BM6HN9,10.7746,14293.0,1.0
20141107,10:00:00.000,ID000BM9J25,39.8763,263905.0,1.0
20141107,10:00:00.000,ID000BM9V55,9.604525,216365.0,1.0
20141107,10:00:00.000,ID000BMCS58,9.485866,56579.0,1.0
20141107,10:00:00.000,ID000BMDJJ2,159.2463,255.0,1.0
20141107,10:00:00.000,ID000BMJCK9,69.32528,75582.0,1.0
20141107,10:00:00.000,ID000BMJGN7,95.16929,1895.0,1.0
20141107,10:00:00.000,ID000BMLDR7,1.1617357,796225.0,1.0
20141107,10:00:00.000,ID000BMLWY7,13.05628,66964.0,1.0
20141107,10:00:00.000,ID000BMP3T3,23.098074,171544.0,1.0
20141107,10:00:00.000,ID000BMPT07,68.07339,13819.0,1.0
20141107,10:00:00.000,ID000BMQRH2,10.097226,21380.0,1.0
20141107,10:00:00.000,ID000BMT5N0,6.887296,96633.0,1.0
20141107,10:00:00.000,ID000BMV1Z3,24.526949,91418.0,1.0
20141107,10:00:00.000,ID000BMVWD9,52.11666,197050.0,1.0
20141107,10:00:00.000,ID000BMW3R7,36.815273,81438.0,1.0
20141107,10:00:00.000,ID000BMWHC2,31.581902,13766.0,1.0
20141107,10:00:00.000,ID000BMWK62,36.765575,33270.0,1.0
20141107,10:00:00.000,ID000BMX6S8,106.05358,1015.0,1.0
20141107,10:00:00.000,ID000BMXF26,3.0509589,281306.0,1.0
20141107,10:00:00.000,ID000BMZ8K0,115.92056,17408.0,1.0
20141107,10:00:00.000,ID000BMZMX5,127.85325,3228.0,1.0
20141107,10:00:00.000,ID000BN08S8,21.73934,4188.0,1.0
20141107,10:00:00.000,ID000BN0P46,6.036153,173685.0,1.0
20141107,10:00:00.000,ID000BN1RD1,38.27832,18883.0,1.0
20141107,10:00:00.000,ID000BN6DP4,40.10169,165336.0,1.0
20141107,10:00:00.000,ID000BN71Y9,9.983425,257648.0,1.0
20141107,10:00:00.000,ID000BN7570,55.790245,255765.0,1.0
20141107,10:00:00.000,ID000BNP1C3,38.39325,16008.0,1.0
20141107,10:00:00.000,ID000BNP507,107.039345,1543.0,1.0
20141107,10:00:00.000,ID000BNP5M3,5.177354,1215381.0,1.0
20141107,10:00:00.000,ID000BNV243,295.4038,187254.0,1.0
20141107,10:00:00.000,ID000BNZT31,26.111135,5087.0,1.0
20141107,10:00:00.000,ID000BP01L5,63.7651,86958.0,1.0
20141107,10:00:00.000,ID000BP5GK8,26.593176,13439.0,1.0
20141107,10:00:00.000,ID000BP72Q1,32.30229,49314.0,1.0
20141107,10:00:00.000,ID000BPCK94,4.0194874,284594.0,1.0
20141107,10:00:00.000,ID000BPFPK7,4.8295555,1330598.0,1.0
20141107,10:00:00.000,ID000BPMLL7,29.534225,59915.0,1.0
20141107,10:00:00.000,ID000BPMS69,33.17751,2404.0,1.0
20141107,10:00:00.000,ID000BPQF36,11.371981,44877.0,1.0
20141107,10:00:00.000,ID000BPVN88,3.4790142,94171.0,1.0
20141107,10:00:00.000,ID000BPWG46,122.48565,4836.0,1.0
20141107,10:00:00.000,ID000BPXH52,34.768253,78148.0,1.0
20141107,10:00:00.000,ID000BPY717,52.494465,21953.0,1.0
20141107,10:00:00.000,ID000BPYXW6,25.97446,8647.0,1.0
20141107,10:00:00.000,ID000BQ25Z7,2.9610343,269886.0,1.0
20141107,10:00:00.000,ID000BQ49H7,46.30791,48360.0,1.0
20141107,10:00:00.000,ID000BQ4CR9,70.816284,151840.0,1.0
20141107,10:00:00.000,ID000BQ5YC6,139.09787,16768.0,1.0
20141107,10:00:00.000,ID000BQ5YP2,4.8308396,2091061.0,1.0
20141107,10:00:00.000,ID000BQB1D0,19.532099,10701.0,1.0
20141107,10:00:00.000,ID000BQCGM6,7.095391,93675.0,1.0
20141107,10:00:00.000,ID000BQGTY1,12.882932,182611.0,1.0
20141107,10:00:00.000,ID000BQHGF9,4.292837,54416.0,1.0
20141107,10:00:00.000,ID000BQM8C4,28.95646,6059.0,1.0
20141107,10:00:00.000,ID000BQNK27,143.12115,2176.0,1.0
20141107,10:00:00.000,ID000BQNKM5,17.096754,142636.0,1.0
20141107,10:00:00.000,ID000BQPF08,85.27519,8001.0,1.0
20141107,10:00:00.000,ID000BQRZX6,29.454468,5758.0,1.0
20141107,10:00:00.000,ID000BQXJ29,25.83241,604607.0,1.0
20141107,10:00:00.000,ID000BQXQP8,30.81324,11323.0,1.0
20141107,10:00:00.000,ID000BQY715,4.9111576,56569.0,1.0
20141107,10:00:00.000,ID000BR0GF5,11.125373,1120150.0,1.0
20141107,10:00:00.000,ID000BR3YL6,18.771069,40029.0,1.0
20141107,10:00:00.000,ID000BR5SD6,26.903101,285470.0,1.0
20141107,10:00:00.000,ID000BR7M47,16.96323,987980.0,1.0
20141107,10:00:00.000,ID000BR8552,0.6976016,780607.0,1.0
20141107,10:00:00.000,ID000BRFCC1,27.179688,169369.0,1.0
20141107,10:00:00.000,ID000BRJTZ5,229.46593,14279.0,1.0
20141107,10:00:00.000,ID000BRMNW7,11.88375,193748.0,1.0
20141107,10:00:00.000,ID000BRP3G6,47.49456,93378.0,1.0
20141107,10:00:00.000,ID000BRS7L8,0.5572612,5544897.0,1.0
20141107,10:00:00.000,ID000BRVG61,69.20303,16658.0,1.0
20141107,10:00:00.000,ID000BRX5L6,15.127815,40308.0,1.0
20141107,10:00:00.000,ID000BRYT24,5.9371214,436941.0,1.0
20141107,10:00:00.000,ID000BS1MT4,10.096433,2778926.0,1.0
20141107,10:00:00.000,ID000BS1P17,25.216537,6864.0,1.0
20141107,10:00:00.000,ID000BS3BJ7,51.302826,364865.0,1.0
20141107,10:00:00.000,ID000BS3KW2,11.455291,591663.0,1.0
20141107,10:00:00.000,ID000BS3YF1,4.150598,18332.0,1.0
20141107,10:00:00.000,ID000BS4XB6,8.311704,739248.0,1.0
20141107,10:00:00.000,ID000BS5F15,31.11958,79537.0,1.0
20141107,10:00:00.000,ID000BS64Z2,45.860672,39888.0,1.0
20141107,10:00:00.000,ID000BS67L0,4.6536765,74861.0,1.0
20141107,10:00:00.000,ID000BS6936,29.273638,479761.0,1.0
20141107,10:00:00.000,ID000BSCY61,52.410915,2453.0,1.0
20141107,10:00:00.000,ID000BSDBR7,88.0746,7768.0,1.0
20141107,10:00:00.000,ID000BSFTZ7,45.72692,63558.0,1.0
20141107,10:00:00.000,ID000BSJVR7,85.61082,1462989.0,1.0
20141107,10:00:00.000,ID000BSK6S9,64.72447,430954.0,1.0
20141107,10:00:00.000,ID000BSNX70,30.220037,86184.0,1.0
20141107,10:00:00.000,ID000BSP5X0,12.963331,21684.0,1.0
20141107,10:00:00.000,ID000BSV6W2,45.16487,58841.0,1.0
