Date,Time,Id,CleanMid,CumVolume,IsOpen
20140818,10:00:00.000,IDZQ0003GF7,28.316841,6893.0,1.0
20140818,10:00:00.000,IDZQ00047M8,7.6041484,149552.0,1.0
20140818,10:00:00.000,IDZQ00048R1,46.595898,82552.0,1.0
20140818,10:00:00.000,IDZQ0005R34,5.9962697,6177.0,1.0
20140818,10:00:00.000,IDZQ0005SC2,29.811468,302108.0,1.0
20140818,10:00:00.000,IDZQ0007ZC4,14.903006,17131.0,1.0
20140818,10:00:00.000,IDZQ0008WW8,7.244343,141900.0,1.0
20140818,10:00:00.000,IDZQ0009HH7,78.91983,1134.0,1.0
20140818,10:00:00.000,IDZQ0009P98,55.481636,61545.0,1.0
20140818,10:00:00.000,IDZQ000BBR6,17.614544,184219.0,1.0
20140818,10:00:00.000,IDZQ000DWM3,3.2938364,680400.0,1.0
20140818,10:00:00.000,IDZQ000F3R0,10.189387,2828.0,1.0
20140818,10:00:00.000,IDZQ000F6Q4,10.889295,15271.0,1.0
20140818,10:00:00.000,IDZQ000F8T7,170.26836,220433.0,1.0
20140818,10:00:00.000,IDZQ000FLJ9,14.691822,75616.0,1.0
20140818,10:00:00.000,IDZQ000KL21,88.42995,69358.0,1.0
20140818,10:00:00.000,IDZQ000M533,27.281614,65191.0,1.0
20140818,10:00:00.000,IDZQ000MKV9,2.8477123,852569.0,1.0
20140818,10:00:00.000,IDZQ000MVL6,51.13164,20224.0,1.0
20140818,10:00:00.000,IDZQ000MWP0,18.16101,36922.0,1.0
20140818,10:00:00.000,IDZQ000PTP4,23.198841,270559.0,1.0
20140818,10:00:00.000,IDZQ000Q012,38.969048,430488.0,1.0
20140818,10:00:00.000,IDZQ000QHK4,34.424423,1039420.0,1.0
20140818,10:00:00.000,IDZQ000VT77,101.84712,487437.0,1.0
20140818,10:00:00.000,IDZQ000W587,112.44065,400.0,1.0
20140818,10:00:00.000,IDZQ000WBV8,84.49638,143042.0,1.0
20140818,10:00:00.000,IDZQ000WDG1,129.97696,291559.0,1.0
20140818,10:00:00.000,IDZQ000WYN7,7.817184,2123416.0,1.0
20140818,10:00:00.000,IDZQ000X6D8,141.9515,598.0,1.0
20140818,10:00:00.000,IDZQ000X8Q0,117.37463,162537.0,1.0
20140818,10:00:00.000,IDZQ000XJ04,65.25228,745241.0,1.0
20140818,10:00:00.000,IDZQ000XSY7,36.85864,74452.0,1.0
20140818,10:00:00.000,IDZQ000XWR6,5.899119,1134238.0,1.0
20140818,10:00:00.000,IDZQ000Y0W9,71.36645,119595.0,1.0
20140818,10:00:00.000,IDZQ000Y3P1,132.348,2380.0,1.0
20140818,10:00:00.000,IDZQ000Y7B7,69.78365,58646.0,1.0
20140818,10:00:00.000,IDZQ000Y8Q9,34.971962,352162.0,1.0
20140818,10:00:00.000,IDZQ000YB91,120.386635,15065.0,1.0
20140818,10:00:00.000,IDZQ000YDZ8,14.465631,1249943.0,1.0
20140818,10:00:00.000,IDZQ000YW68,9.072074,452061.0,1.0
20140818,10:00:00.000,IDZQ000Z3V3,6.7766743,655267.0,1.0
20140818,10:00:00.000,IDZQ000Z3Z9,17.567795,102354.0,1.0
20140818,10:00:00.000,IDZQ000Z9D0,209.43776,141009.0,1.0
20140818,10:00:00.000,IDZQ000ZKM5,16.940016,6785.0,1.0
20140818,10:00:00.000,IDZQ000ZTH2,32.90163,1299685.0,1.0
20140818,10:00:00.000,ID000BC0991,34.100418,4037.0,1.0
20140818,10:00:00.000,ID000BC0KZ7,64.15033,82832.0,1.0
20140818,10:00:00.000,ID000BC0QR3,26.012754,600017.0,1.0
20140818,10:00:00.000,ID000BC1099,25.561018,220624.0,1.0
20140818,10:00:00.000,ID000BC12C1,34.364155,40607.0,1.0
20140818,10:00:00.000,ID000BC1543,3.058753,1950522.0,1.0
20140818,10:00:00.000,ID000BC15X1,97.95356,60735.0,1.0
20140818,10:00:00.000,ID000BC1801,68.227554,6164.0,1.0
20140818,10:00:00.000,ID000BC1FY8,97.61296,10513.0,1.0
20140818,10:00:00.000,ID000BC1HT0,74.912735,91496.0,1.0
20140818,10:00:00.000,ID000BC1RY2,58.713966,31337.0,1.0
20140818,10:00:00.000,ID000BC2356,74.224846,31723.0,1.0
20140818,10:00:00.000,ID000BC3676,64.38742,1854.0,1.0
20140818,10:00:00.000,ID000BC3SD1,58.303307,14824.0,1.0
20140818,10:00:00.000,ID000BC3V44,76.96971,8461.0,1.0
20140818,10:00:00.000,ID000BC49N1,7.271551,1514354.0,1.0
20140818,10:00:00.000,ID000BC4N05,13.5640335,274090.0,1.0
