Date,Time,Id,CleanMid,CumVolume,IsOpen
20170420,10:00:00.000,ID000BDTRH9,4.573895,1608039.0,1.0
20170420,10:00:00.000,ID000BDVFM6,3.000937,655198.0,1.0
20170420,10:00:00.000,ID000BDWPB5,55.28447,60779.0,1.0
20170420,10:00:00.000,ID000BDX9Q4,40.048847,33287.0,1.0
20170420,10:00:00.000,ID000BDXB89,78.19292,361414.0,1.0
20170420,10:00:00.000,ID000BDXYS7,3.1940286,151394.0,1.0
20170420,10:00:00.000,ID000BDY2S6,20.819883,588201.0,1.0
20170420,10:00:00.000,ID000BDY689,29.220325,318332.0,1.0
20170420,10:00:00.000,ID000BDY849,8.012335,554715.0,1.0
20170420,10:00:00.000,ID000BDYN37,3.013767,1760554.0,1.0
20170420,10:00:00.000,ID000BDZHL9,3.183123,244573.0,1.0
20170420,10:00:00.000,ID000BDZQF6,3.857151,1390797.0,1.0
20170420,10:00:00.000,ID000BDZZ11,3.102294,1150544.0,1.0
20170420,10:00:00.000,ID000BF00N7,50.738777,37687.0,1.0
20170420,10:00:00.000,ID000BF0KC5,3.4018748,2245095.0,1.0
20170420,10:00:00.000,ID000BF0SZ3,39.34961,18283.0,1.0
20170420,10:00:00.000,ID000BF1421,138.9116,8367.0,1.0
20170420,10:00:00.000,ID000BF1L50,5.3841095,202387.0,1.0
20170420,10:00:00.000,ID000BF1LB3,40.039997,174972.0,1.0
20170420,10:00:00.000,ID000BF1NP4,5.8338013,112193.0,1.0
20170420,10:00:00.000,ID000BF1SB8,20.19442,145452.0,1.0
20170420,10:00:00.000,ID000BF20J0,4.411602,55211.0,1.0
20170420,10:00:00.000,ID000BF21F2,15.697505,259064.0,1.0
20170420,10:00:00.000,ID000BF29N6,1.4953365,322281.0,1.0
20170420,10:00:00.000,ID000BF2DL9,65.33678,17508.0,1.0
20170420,10:00:00.000,ID000BF2M20,1.4542806,99446.0,1.0
20170420,10:00:00.000,ID000BF2PM1,8.896963,1726088.0,1.0
20170420,10:00:00.000,ID000BF33F7,9.869477,204505.0,1.0
20170420,10:00:00.000,ID000BF3RF4,2.6372063,1887113.0,1.0
20170420,10:00:00.000,ID000BF46K3,2.2462125,3043873.0,1.0
20170420,10:00:00.000,ID000BF4HM7,2.5858865,3573144.0,1.0
20170420,10:00:00.000,ID000BF5GH4,24.582281,124832.0,1.0
20170420,10:00:00.000,ID000BF66X7,1.8257089,154339.0,1.0
20170420,10:00:00.000,ID000BF69X1,21.907225,1227135.0,1.0
20170420,10:00:00.000,ID000BF6R70,6.1295323,32714.0,1.0
20170420,10:00:00.000,ID000BF6RX1,19.614084,15548.0,1.0
20170420,10:00:00.000,ID000BF7W87,11.835675,23036.0,1.0
20170420,10:00:00.000,ID000BF8LY1,89.61998,43669.0,1.0
20170420,10:00:00.000,ID000BF8SM9,9.492472,33132.0,1.0
20170420,10:00:00.000,ID000BFD9S9,20.380455,205364.0,1.0
20170420,10:00:00.000,ID000BFFXZ6,58.480595,155158.0,1.0
20170420,10:00:00.000,ID000BFHC62,6.655062,27015.0,1.0
20170420,10:00:00.000,ID000BFKBQ8,15.930011,364092.0,1.0
20170420,10:00:00.000,ID000BFL9V6,90.8364,9917.0,1.0
20170420,10:00:00.000,ID000BFLD92,7.41574,55998.0,1.0
20170420,10:00:00.000,ID000BFPL36,9.244015,179857.0,1.0
20170420,10:00:00.000,ID000BFR0X7,2.7398465,146450.0,1.0
20170420,10:00:00.000,ID000BFW7B0,29.826717,80057.0,1.0
20170420,10:00:00.000,ID000BFYPV6,56.872185,329396.0,1.0
20170420,10:00:00.000,ID000BG2VZ2,27.75811,8392.0,1.0
20170420,10:00:00.000,ID000BG5PH2,239.40999,12714.0,1.0
20170420,10:00:00.000,ID000BG5TK0,3.2871797,174293.0,1.0
20170420,10:00:00.000,ID000BG5Z44,57.077396,12808.0,1.0
20170420,10:00:00.000,ID000BG7DY8,97.74383,366056.0,1.0
20170420,10:00:00.000,ID000BG7F82,54.757637,40418.0,1.0
20170420,10:00:00.000,ID000BG8F09,123.190796,593.0,1.0
20170420,10:00:00.000,ID000BG9653,42.77038,4947.0,1.0
20170420,10:00:00.000,ID000BG97J6,43.077477,146009.0,1.0
20170420,10:00:00.000,ID000BG9MW8,66.99826,599156.0,1.0
20170420,10:00:00.000,ID000BGD890,3.1748352,767179.0,1.0
20170420,10:00:00.000,ID000BGDYZ4,1.6666169,47954.0,1.0
20170420,10:00:00.000,ID000BGG8Z8,1.9168019,5254620.0,1.0
20170420,10:00:00.000,ID000BGJZC0,23.579542,36117.0,1.0
20170420,10:00:00.000,ID000BGKM37,67.51362,28010.0,1.0
20170420,10:00:00.000,ID000BGP5K0,2.748186,314120.0,1.0
20170420,10:00:00.000,ID000BGRXM5,21.022255,487655.0,1.0
20170420,10:00:00.000,ID000BGX6S1,10.963399,1368554.0,1.0
20170420,10:00:00.000,ID000BGX8G0,13.573732,655756.0,1.0
20170420,10:00:00.000,ID000BGXTP4,19.559351,1024410.0,1.0
20170420,10:00:00.000,ID000BH0HG4,17.353188,2369069.0,1.0
20170420,10:00:00.000,ID000BH2X22,20.960424,312989.0,1.0
20170420,10:00:00.000,ID000BH5600,9.637295,112714.0,1.0
20170420,10:00:00.000,ID000BH6SN6,4.752154,609682.0,1.0
20170420,10:00:00.000,ID000BHBQ09,32.88602,208347.0,1.0
20170420,10:00:00.000,ID000BHHJP2,14.7681,1055866.0,1.0
20170420,10:00:00.000,ID000BHK9M3,83.98174,19023.0,1.0
20170420,10:00:00.000,ID000BHPQF8,123.2289,75656.0,1.0
20170420,10:00:00.000,ID000BHPST9,23.031778,552881.0,1.0
20170420,10:00:00.000,ID000BHQGZ7,10.077965,220955.0,1.0
20170420,10:00:00.000,ID000BHWWK1,17.71634,155873.0,1.0
20170420,10:00:00.000,ID000BHXCG9,0.99422395,105954.0,1.0
20170420,10:00:00.000,ID000BHYWB9,3.9476051,143774.0,1.0
20170420,10:00:00.000,ID000BJ0CP1,59.400578,30101.0,1.0
20170420,10:00:00.000,ID000BJ5VQ3,25.280617,7241.0,1.0
20170420,10:00:00.000,ID000BJBJM7,84.10688,232031.0,1.0
20170420,10:00:00.000,ID000BJKZ32,23.940998,5351.0,1.0
20170420,10:00:00.000,ID000BJNC94,7.9887614,583244.0,1.0
20170420,10:00:00.000,ID000BJNP59,13.783559,985698.0,1.0
20170420,10:00:00.000,ID000BJW6Q8,3.8753014,617781.0,1.0
20170420,10:00:00.000,ID000BKD1G8,17.57108,9931.0,1.0
20170420,10:00:00.000,ID000BKD7J2,85.71416,177900.0,1.0
20170420,10:00:00.000,ID000BKFLX3,9.285712,61273.0,1.0
20170420,10:00:00.000,ID000BKFP37,2.184949,787121.0,1.0
20170420,10:00:00.000,ID000BKH1G4,4.2364664,2306706.0,1.0
20170420,10:00:00.000,ID000BKMDB7,39.699017,21203.0,1.0
20170420,10:00:00.000,ID000BKPC35,190.35286,66419.0,1.0
20170420,10:00:00.000,ID000BKTKV2,44.57868,117988.0,1.0
20170420,10:00:00.000,ID000BL4Y74,113.8408,6201.0,1.0
20170420,10:00:00.000,ID000BL7S92,41.111267,135952.0,1.0
20170420,10:00:00.000,ID000BLBQW5,48.971394,7699.0,1.0
20170420,10:00:00.000,ID000BLCJ23,103.71564,19067.0,1.0
20170420,10:00:00.000,ID000BLD1M9,43.653316,28471.0,1.0
20170420,10:00:00.000,ID000BLDDC4,80.52245,34619.0,1.0
20170420,10:00:00.000,ID000BLGLP9,114.08289,124461.0,1.0
20170420,10:00:00.000,ID000BLHQ59,8.201577,288163.0,1.0
20170420,10:00:00.000,ID000BLL8D5,41.702545,116037.0,1.0
20170420,10:00:00.000,ID000BLLHB7,32.19392,139803.0,1.0
20170420,10:00:00.000,ID000BLNNJ4,45.872566,21180.0,1.0
20170420,10:00:00.000,ID000BLV8N3,82.225784,49335.0,1.0
20170420,10:00:00.000,ID000BLW594,97.05753,76001.0,1.0
20170420,10:00:00.000,ID000BLZXN4,296.68198,3081.0,1.0
20170420,10:00:00.000,ID000BM6HN9,8.477423,305749.0,1.0
20170420,10:00:00.000,ID000BM9J25,24.227242,638898.0,1.0
20170420,10:00:00.000,ID000BM9V55,5.38538,112555.0,1.0
20170420,10:00:00.000,ID000BMC941,3.6308901,63243.0,1.0
20170420,10:00:00.000,ID000BMDJJ2,43.97433,14546.0,1.0
20170420,10:00:00.000,ID000BMHW18,4.041957,2007413.0,1.0
20170420,10:00:00.000,ID000BMJCK9,79.053665,8975.0,1.0
20170420,10:00:00.000,ID000BMJGN7,115.15889,4473.0,1.0
20170420,10:00:00.000,ID000BMLWY7,11.89341,83376.0,1.0
20170420,10:00:00.000,ID000BMP3T3,18.950994,360306.0,1.0
20170420,10:00:00.000,ID000BMQRH2,4.1376753,177525.0,1.0
20170420,10:00:00.000,ID000BMT5N0,10.1119,60710.0,1.0
20170420,10:00:00.000,ID000BMV1Z3,32.33649,143672.0,1.0
20170420,10:00:00.000,ID000BMVWD9,64.58151,177103.0,1.0
20170420,10:00:00.000,ID000BMW3R7,34.92158,161923.0,1.0
20170420,10:00:00.000,ID000BMWHC2,26.313698,16466.0,1.0
20170420,10:00:00.000,ID000BMWK62,69.299774,91833.0,1.0
20170420,10:00:00.000,ID000BMX6S8,178.80428,20706.0,1.0
20170420,10:00:00.000,ID000BMZ8K0,106.2734,13167.0,1.0
20170420,10:00:00.000,ID000BN08S8,25.576605,191822.0,1.0
20170420,10:00:00.000,ID000BN0P46,8.3908205,352418.0,1.0
20170420,10:00:00.000,ID000BN1RD1,35.906063,23368.0,1.0
20170420,10:00:00.000,ID000BN6DP4,55.05354,52439.0,1.0
20170420,10:00:00.000,ID000BN71Y9,13.331638,71978.0,1.0
20170420,10:00:00.000,ID000BNKLQ9,3.809578,101981.0,1.0
20170420,10:00:00.000,ID000BNP1C3,46.536945,20585.0,1.0
20170420,10:00:00.000,ID000BNP507,157.7786,983.0,1.0
20170420,10:00:00.000,ID000BNV243,255.16658,269760.0,1.0
20170420,10:00:00.000,ID000BNZT31,38.55039,7513.0,1.0
20170420,10:00:00.000,ID000BP01L5,78.23052,246591.0,1.0
20170420,10:00:00.000,ID000BP5GK8,43.84801,48558.0,1.0
20170420,10:00:00.000,ID000BP72Q1,26.533268,66577.0,1.0
20170420,10:00:00.000,ID000BPCK94,3.318384,816045.0,1.0
20170420,10:00:00.000,ID000BPFPK7,2.6769795,3198568.0,1.0
20170420,10:00:00.000,ID000BPL8W5,7.882776,52920.0,1.0
20170420,10:00:00.000,ID000BPMLL7,4.8393097,134381.0,1.0
20170420,10:00:00.000,ID000BPMS69,39.53747,3938.0,1.0
20170420,10:00:00.000,ID000BPQF36,13.977185,40717.0,1.0
20170420,10:00:00.000,ID000BPWG46,157.17671,8326.0,1.0
20170420,10:00:00.000,ID000BPWV70,140.47179,2838.0,1.0
20170420,10:00:00.000,ID000BPX086,68.013954,8726.0,1.0
20170420,10:00:00.000,ID000BPXH52,38.655296,92835.0,1.0
20170420,10:00:00.000,ID000BPY717,50.32666,47210.0,1.0
20170420,10:00:00.000,ID000BQ49H7,50.109318,40725.0,1.0
20170420,10:00:00.000,ID000BQ5YC6,120.216095,117936.0,1.0
20170420,10:00:00.000,ID000BQ5YP2,9.78084,1722408.0,1.0
20170420,10:00:00.000,ID000BQB1D0,23.472937,48680.0,1.0
20170420,10:00:00.000,ID000BQB9Y0,216.76358,5896.0,1.0
20170420,10:00:00.000,ID000BQGRK0,12.66452,81302.0,1.0
20170420,10:00:00.000,ID000BQGTY1,10.6675,46970.0,1.0
20170420,10:00:00.000,ID000BQHGF9,4.83662,98601.0,1.0
20170420,10:00:00.000,ID000BQNK27,176.89577,3380.0,1.0
20170420,10:00:00.000,ID000BQNKM5,11.190968,101984.0,1.0
20170420,10:00:00.000,ID000BQPF08,88.67829,9350.0,1.0
20170420,10:00:00.000,ID000BQXJ29,22.775505,547083.0,1.0
20170420,10:00:00.000,ID000BQXQP8,34.742474,27253.0,1.0
20170420,10:00:00.000,ID000BQY715,4.509745,172594.0,1.0
20170420,10:00:00.000,ID000BR0GF5,14.679285,1438382.0,1.0
20170420,10:00:00.000,ID000BR0HH1,2.0030837,317352.0,1.0
20170420,10:00:00.000,ID000BR5SD6,33.968327,482687.0,1.0
20170420,10:00:00.000,ID000BR7M47,7.709002,2484182.0,1.0
20170420,10:00:00.000,ID000BR8552,7.541683,119313.0,1.0
20170420,10:00:00.000,ID000BRFCC1,31.091019,57996.0,1.0
20170420,10:00:00.000,ID000BRMNW7,13.721685,220360.0,1.0
20170420,10:00:00.000,ID000BRP3G6,48.619057,114141.0,1.0
20170420,10:00:00.000,ID000BRVG61,53.597324,91013.0,1.0
20170420,10:00:00.000,ID000BRX5L6,13.646318,55684.0,1.0
20170420,10:00:00.000,ID000BRYT24,5.9287434,499097.0,1.0
20170420,10:00:00.000,ID000BS1MT4,8.00143,5952767.0,1.0
20170420,10:00:00.000,ID000BS1P17,27.30888,13016.0,1.0
20170420,10:00:00.000,ID000BS3BJ7,79.83914,98220.0,1.0
20170420,10:00:00.000,ID000BS3KW2,15.593525,357428.0,1.0
20170420,10:00:00.000,ID000BS3YF1,3.1311615,100765.0,1.0
20170420,10:00:00.000,ID000BS4849,7.2521577,3085.0,1.0
20170420,10:00:00.000,ID000BS4XB6,9.038399,35372.0,1.0
20170420,10:00:00.000,ID000BS5F15,30.169744,62665.0,1.0
20170420,10:00:00.000,ID000BS64Z2,56.732094,99647.0,1.0
20170420,10:00:00.000,ID000BS67L0,1.6525038,1980538.0,1.0
20170420,10:00:00.000,ID000BS6936,28.322226,609554.0,1.0
20170420,10:00:00.000,ID000BSCY61,73.61613,9632.0,1.0
20170420,10:00:00.000,ID000BSDBR7,92.9933,19667.0,1.0
20170420,10:00:00.000,ID000BSFTZ7,54.24803,26556.0,1.0
20170420,10:00:00.000,ID000BSJVR7,79.039894,302444.0,1.0
20170420,10:00:00.000,ID000BSK6S9,72.8151,150511.0,1.0
20170420,10:00:00.000,ID000BSNX70,53.372597,134894.0,1.0
20170420,10:00:00.000,ID000BSP5X0,16.901558,61977.0,1.0
20170420,10:00:00.000,ID000BSV6W2,43.013096,195624.0,1.0
20170420,10:00:00.000,ID000BSX0W3,2.6654325,304795.0,1.0
20170420,10:00:00.000,ID000BSYWP0,59.255318,1535.0,1.0
20170420,10:00:00.000,ID000BT0ZM1,36.648556,210667.0,1.0
20170420,10:00:00.000,ID000BT7RH8,12.6567955,31909.0,1.0
20170420,10:00:00.000,ID000BTBVC9,40.523235,87050.0,1.0
20170420,10:00:00.000,ID000BTC786,191.81418,395.0,1.0
20170420,10:00:00.000,ID000BTG0S5,10.2736225,918766.0,1.0
20170420,10:00:00.000,ID000BTRVB3,95.6812,2214.0,1.0
20170420,10:00:00.000,ID000BTT6G1,34.931,65989.0,1.0
20170420,10:00:00.000,ID000BTVMD6,76.15927,21768.0,1.0
20170420,10:00:00.000,ID000BTZX93,5.823695,72658.0,1.0
20170420,10:00:00.000,ID000BV1FV9,3.6661725,113644.0,1.0
20170420,10:00:00.000,ID000BV2V61,10.709843,127265.0,1.0
20170420,10:00:00.000,ID000BV7WV6,1.6576362,668701.0,1.0
20170420,10:00:00.000,ID000BVCK82,48.98221,15774.0,1.0
20170420,10:00:00.000,ID000BVDZV2,35.33584,42260.0,1.0
20170420,10:00:00.000,ID000BVGYM2,24.049143,103882.0,1.0
20170420,10:00:00.000,ID000BVPSS9,12.123301,140397.0,1.0
20170420,10:00:00.000,ID000BVPZL0,14.45258,1445068.0,1.0
20170420,10:00:00.000,ID000BVQZ75,139.4054,36622.0,1.0
20170420,10:00:00.000,ID000BVTMG1,134.0696,15118.0,1.0
20170420,10:00:00.000,ID000BVTTJ3,6.7948856,95150.0,1.0
20170420,10:00:00.000,ID000BW1RD1,34.188385,20266.0,1.0
20170420,10:00:00.000,ID000BW4519,85.047035,231506.0,1.0
20170420,10:00:00.000,ID000BW4QS4,88.38264,249315.0,1.0
20170420,10:00:00.000,ID000BW4SH2,15.217329,3735616.0,1.0
20170420,10:00:00.000,ID000BW6697,22.060635,26546.0,1.0
