Date,Time,Id,CleanMid,CumVolume,IsOpen
20160628,10:00:00.000,ID000BC75Z3,62.1529,12003.0,1.0
20160628,10:00:00.000,ID000BC7PK5,149.78223,298401.0,1.0
20160628,10:00:00.000,ID000BC7QR6,59.32161,51088.0,1.0
20160628,10:00:00.000,ID000BC7RM9,100.15875,16606.0,1.0
20160628,10:00:00.000,ID000BC7ZT4,18.998386,5169681.0,1.0
20160628,10:00:00.000,ID000BC80Q3,3.7161632,80610.0,1.0
20160628,10:00:00.000,ID000BC8494,93.31204,136103.0,1.0
20160628,10:00:00.000,ID000BC8564,31.931627,174092.0,1.0
20160628,10:00:00.000,ID000BC85Z2,82.66344,40576.0,1.0
20160628,10:00:00.000,ID000BC8699,21.156292,128436.0,1.0
20160628,10:00:00.000,ID000BC8CB3,99.73872,10672.0,1.0
20160628,10:00:00.000,ID000BC8GG9,173.72246,2876.0,1.0
20160628,10:00:00.000,ID000BC8JQ2,173.26395,27556.0,1.0
20160628,10:00:00.000,ID000BC8MY6,19.965437,1146754.0,1.0
20160628,10:00:00.000,ID000BC9821,182.85535,168612.0,1.0
20160628,10:00:00.000,ID000BC9LX8,106.474915,173584.0,1.0
20160628,10:00:00.000,ID000BC9P50,12.430682,3141004.0,1.0
20160628,10:00:00.000,ID000BC9YD2,5.3363366,284869.0,1.0
20160628,10:00:00.000,ID000BC9Z85,52.383717,24596.0,1.0
20160628,10:00:00.000,ID000BC9ZX7,157.04893,54900.0,1.0
20160628,10:00:00.000,ID000BCB2K1,65.90861,195193.0,1.0
20160628,10:00:00.000,ID000BCBT22,20.711449,66224.0,1.0
20160628,10:00:00.000,ID000BCCFR4,30.03004,505254.0,1.0
20160628,10:00:00.000,ID000BCCK93,116.65387,16600.0,1.0
20160628,10:00:00.000,ID000BCCNC3,37.0242,1001284.0,1.0
20160628,10:00:00.000,ID000BCCRV3,98.37385,684901.0,1.0
20160628,10:00:00.000,ID000BCD7C7,15.70883,976286.0,1.0
20160628,10:00:00.000,ID000BCD988,19.30377,394192.0,1.0
20160628,10:00:00.000,ID000BCDPP3,30.205116,3556459.0,1.0
20160628,10:00:00.000,ID000BCDYD7,8.852653,77602.0,1.0
20160628,10:00:00.000,ID000BCFRC1,79.48046,100735.0,1.0
20160628,10:00:00.000,ID000BCFVJ5,10.231389,231301.0,1.0
20160628,10:00:00.000,ID000BCFY18,16.920805,143008.0,1.0
20160628,10:00:00.000,ID000BCGSR2,1.5278839,763524.0,1.0
20160628,10:00:00.000,ID000BCGVJ4,8.5095625,220084.0,1.0
20160628,10:00:00.000,ID000BCGWQ4,3.3476508,1717593.0,1.0
20160628,10:00:00.000,ID000BCGY80,44.4097,316019.0,1.0
20160628,10:00:00.000,ID000BCH216,9.63432,4914895.0,1.0
20160628,10:00:00.000,ID000BCH458,139.06178,42499.0,1.0
20160628,10:00:00.000,ID000BCHRB0,39.066,444646.0,1.0
20160628,10:00:00.000,ID000BCHVK1,21.659048,226131.0,1.0
20160628,10:00:00.000,ID000BCL3M6,2.7578826,241654.0,1.0
20160628,10:00:00.000,ID000BCLVP1,253.90988,4778.0,1.0
20160628,10:00:00.000,ID000BCN0T3,6.5035496,832800.0,1.0
20160628,10:00:00.000,ID000BCNNX8,53.78357,10930.0,1.0
20160628,10:00:00.000,ID000BCQ2W2,2.110932,1264968.0,1.0
20160628,10:00:00.000,ID000BCQ3H7,27.917353,114266.0,1.0
20160628,10:00:00.000,ID000BCR5S9,51.187344,11212.0,1.0
20160628,10:00:00.000,ID000BCS4S1,52.903107,23955.0,1.0
20160628,10:00:00.000,ID000BCXH60,5.7028317,149537.0,1.0
20160628,10:00:00.000,ID000BCYWV8,11.409251,1982258.0,1.0
20160628,10:00:00.000,ID000BCZ2C4,41.64515,21772.0,1.0
20160628,10:00:00.000,ID000BD0F95,53.54418,95593.0,1.0
20160628,10:00:00.000,ID000BD0QS0,55.480988,3322.0,1.0
20160628,10:00:00.000,ID000BD3RV1,33.486675,464193.0,1.0
20160628,10:00:00.000,ID000BD41Z3,13.377392,702853.0,1.0
20160628,10:00:00.000,ID000BD4L52,5.8168063,339076.0,1.0
20160628,10:00:00.000,ID000BD4S48,5.78956,1080272.0,1.0
20160628,10:00:00.000,ID000BD53L3,5.5539765,104358.0,1.0
20160628,10:00:00.000,ID000BD5B99,29.32372,291470.0,1.0
20160628,10:00:00.000,ID000BD5T18,6.362402,1831734.0,1.0
20160628,10:00:00.000,ID000BD61J9,2.6575353,431695.0,1.0
20160628,10:00:00.000,ID000BD6CZ7,4.8505507,3198007.0,1.0
20160628,10:00:00.000,ID000BD6ZN9,31.30695,1027523.0,1.0
20160628,10:00:00.000,ID000BD78R4,21.317871,64483.0,1.0
20160628,10:00:00.000,ID000BD7BN1,46.396297,27730.0,1.0
20160628,10:00:00.000,ID000BD7MQ4,27.685152,209383.0,1.0
20160628,10:00:00.000,ID000BD7YK4,6.8282514,72263.0,1.0
20160628,10:00:00.000,ID000BD8BK3,70.39571,66375.0,1.0
20160628,10:00:00.000,ID000BD8PZ6,39.220783,22034.0,1.0
20160628,10:00:00.000,ID000BD8VM7,2.4820943,212372.0,1.0
20160628,10:00:00.000,ID000BD8XM3,23.80418,474045.0,1.0
20160628,10:00:00.000,ID000BD9DM6,163.15515,252723.0,1.0
20160628,10:00:00.000,ID000BD9DR1,14.168206,87045.0,1.0
20160628,10:00:00.000,ID000BDBL90,1.0196062,2530352.0,1.0
20160628,10:00:00.000,ID000BDBZC5,2.533929,192725.0,1.0
20160628,10:00:00.000,ID000BDCBX4,8.451188,461724.0,1.0
20160628,10:00:00.000,ID000BDCH16,11.6694975,1160692.0,1.0
20160628,10:00:00.000,ID000BDCKP3,37.885994,38151.0,1.0
20160628,10:00:00.000,ID000BDCMJ6,26.422508,283862.0,1.0
20160628,10:00:00.000,ID000BDCZY0,3.7181573,877116.0,1.0
20160628,10:00:00.000,ID000BDDZJ6,7.87824,52350.0,1.0
20160628,10:00:00.000,ID000BDFK70,15.191613,46119.0,1.0
20160628,10:00:00.000,ID000BDG288,3.4024959,107697.0,1.0
20160628,10:00:00.000,ID000BDGWC7,174.8979,1230.0,1.0
20160628,10:00:00.000,ID000BDK0S5,11.802408,86047.0,1.0
20160628,10:00:00.000,ID000BDK6Y5,3.4662926,2286468.0,1.0
20160628,10:00:00.000,ID000BDKG46,10.008123,120245.0,1.0
20160628,10:00:00.000,ID000BDKL54,12.204461,55266.0,1.0
20160628,10:00:00.000,ID000BDKP82,2.6734846,208122.0,1.0
20160628,10:00:00.000,ID000BDLN40,46.92403,118667.0,1.0
20160628,10:00:00.000,ID000BDLSV9,12.513476,140750.0,1.0
20160628,10:00:00.000,ID000BDN9L0,12.42044,295453.0,1.0
20160628,10:00:00.000,ID000BDNCX0,7.9945364,354528.0,1.0
20160628,10:00:00.000,ID000BDNRP6,37.26132,104282.0,1.0
20160628,10:00:00.000,ID000BDQBV1,2.387728,14899633.0,1.0
20160628,10:00:00.000,ID000BDQGD0,0.7133944,90084560.0,1.0
20160628,10:00:00.000,ID000BDR7T2,16.79904,23640.0,1.0
20160628,10:00:00.000,ID000BDSDZ1,14.912558,33426.0,1.0
20160628,10:00:00.000,ID000BDT1M0,5.0665293,532971.0,1.0
20160628,10:00:00.000,ID000BDT426,3.5831623,590742.0,1.0
20160628,10:00:00.000,ID000BDTRH9,3.9846416,5366923.0,1.0
20160628,10:00:00.000,ID000BDVFM6,2.3671272,1991661.0,1.0
20160628,10:00:00.000,ID000BDWPB5,63.138897,511170.0,1.0
20160628,10:00:00.000,ID000BDX9Q4,29.293364,169607.0,1.0
20160628,10:00:00.000,ID000BDXB89,65.565994,821713.0,1.0
20160628,10:00:00.000,ID000BDXYS7,3.0469618,3113579.0,1.0
20160628,10:00:00.000,ID000BDY2S6,15.769772,2783668.0,1.0
20160628,10:00:00.000,ID000BDY689,18.202024,2147835.0,1.0
20160628,10:00:00.000,ID000BDY849,12.015064,949014.0,1.0
20160628,10:00:00.000,ID000BDYN37,2.3870637,9092998.0,1.0
20160628,10:00:00.000,ID000BDZHL9,2.6794658,2119450.0,1.0
20160628,10:00:00.000,ID000BDZQF6,2.2055595,1596700.0,1.0
20160628,10:00:00.000,ID000BDZZ11,2.4196265,736655.0,1.0
20160628,10:00:00.000,ID000BF00N7,28.259964,62451.0,1.0
20160628,10:00:00.000,ID000BF0KC5,2.9545891,1882068.0,1.0
20160628,10:00:00.000,ID000BF0SZ3,28.070591,145238.0,1.0
20160628,10:00:00.000,ID000BF1421,102.65098,6331.0,1.0
20160628,10:00:00.000,ID000BF1L50,4.8797903,670732.0,1.0
20160628,10:00:00.000,ID000BF1LB3,34.819386,226208.0,1.0
20160628,10:00:00.000,ID000BF1NP4,4.5528316,377643.0,1.0
20160628,10:00:00.000,ID000BF1SB8,14.294471,445316.0,1.0
20160628,10:00:00.000,ID000BF1TX2,35.715195,11473.0,1.0
20160628,10:00:00.000,ID000BF20J0,4.701525,167193.0,1.0
20160628,10:00:00.000,ID000BF21F2,15.703317,425410.0,1.0
20160628,10:00:00.000,ID000BF29N6,1.4115041,243114.0,1.0
20160628,10:00:00.000,ID000BF2DL9,46.378944,35774.0,1.0
20160628,10:00:00.000,ID000BF2M20,1.3131509,769846.0,1.0
20160628,10:00:00.000,ID000BF2PM1,7.188437,5088350.0,1.0
20160628,10:00:00.000,ID000BF33F7,8.429816,655531.0,1.0
20160628,10:00:00.000,ID000BF3RF4,3.171897,1006269.0,1.0
20160628,10:00:00.000,ID000BF46K3,2.1072881,3941799.0,1.0
20160628,10:00:00.000,ID000BF4HM7,1.5942554,18030964.0,1.0
20160628,10:00:00.000,ID000BF5GH4,17.1321,640782.0,1.0
20160628,10:00:00.000,ID000BF66X7,1.7617221,221524.0,1.0
20160628,10:00:00.000,ID000BF69X1,20.12922,1269757.0,1.0
20160628,10:00:00.000,ID000BF8LY1,72.72769,67722.0,1.0
20160628,10:00:00.000,ID000BFD9S9,18.501072,529927.0,1.0
20160628,10:00:00.000,ID000BFFXZ6,40.881294,591568.0,1.0
20160628,10:00:00.000,ID000BFHC62,7.658063,61290.0,1.0
20160628,10:00:00.000,ID000BFKBQ8,14.450017,392019.0,1.0
20160628,10:00:00.000,ID000BFL9V6,81.60674,26500.0,1.0
20160628,10:00:00.000,ID000BFLD92,6.8282514,27568.0,1.0
20160628,10:00:00.000,ID000BFPL36,7.9014993,204271.0,1.0
20160628,10:00:00.000,ID000BFR0X7,3.1679099,294323.0,1.0
20160628,10:00:00.000,ID000BFT9L9,5.817773,77495.0,1.0
20160628,10:00:00.000,ID000BFW7B0,22.070845,134385.0,1.0
20160628,10:00:00.000,ID000BFYPV6,55.70258,677340.0,1.0
20160628,10:00:00.000,ID000BG2VZ2,28.279306,30144.0,1.0
20160628,10:00:00.000,ID000BG5PH2,156.55157,21267.0,1.0
20160628,10:00:00.000,ID000BG5TK0,2.301579,260038.0,1.0
20160628,10:00:00.000,ID000BG7DY8,73.41844,723032.0,1.0
20160628,10:00:00.000,ID000BG7F82,48.778004,17990.0,1.0
20160628,10:00:00.000,ID000BG9653,31.411806,16152.0,1.0
20160628,10:00:00.000,ID000BG97J6,31.581602,494572.0,1.0
20160628,10:00:00.000,ID000BG9MW8,60.42421,1191960.0,1.0
20160628,10:00:00.000,ID000BGD890,1.8536772,1037419.0,1.0
20160628,10:00:00.000,ID000BGDYZ4,1.3922323,90812.0,1.0
20160628,10:00:00.000,ID000BGG8Z8,1.487263,1280038.0,1.0
20160628,10:00:00.000,ID000BGKM37,44.608635,31995.0,1.0
20160628,10:00:00.000,ID000BGKW17,7.7519536,66787.0,1.0
20160628,10:00:00.000,ID000BGN3C6,51.06577,203043.0,1.0
20160628,10:00:00.000,ID000BGP5K0,3.1978147,360520.0,1.0
20160628,10:00:00.000,ID000BGRXM5,19.432579,859100.0,1.0
20160628,10:00:00.000,ID000BGX6S1,8.404781,2586702.0,1.0
20160628,10:00:00.000,ID000BGX8G0,11.592801,1721519.0,1.0
20160628,10:00:00.000,ID000BGXTP4,14.67836,520056.0,1.0
20160628,10:00:00.000,ID000BH0HG4,13.994596,518698.0,1.0
20160628,10:00:00.000,ID000BH2X22,18.183302,383803.0,1.0
20160628,10:00:00.000,ID000BH5600,7.854415,530524.0,1.0
20160628,10:00:00.000,ID000BH6SN6,3.9930875,691231.0,1.0
20160628,10:00:00.000,ID000BHBQ09,35.70226,220299.0,1.0
20160628,10:00:00.000,ID000BHHJP2,5.6707816,1390558.0,1.0
20160628,10:00:00.000,ID000BHK9M3,85.47064,40470.0,1.0
20160628,10:00:00.000,ID000BHPQF8,80.22642,129996.0,1.0
20160628,10:00:00.000,ID000BHPST9,19.086805,839471.0,1.0
20160628,10:00:00.000,ID000BHQGZ7,9.735658,440820.0,1.0
20160628,10:00:00.000,ID000BHWWK1,14.928489,193229.0,1.0
20160628,10:00:00.000,ID000BHX2C5,1.2118518,284470.0,1.0
20160628,10:00:00.000,ID000BHXCG9,0.78303427,2747141.0,1.0
20160628,10:00:00.000,ID000BJ0CP1,43.60567,17449.0,1.0
20160628,10:00:00.000,ID000BJBJM7,63.073273,328164.0,1.0
20160628,10:00:00.000,ID000BJKZ32,18.896048,31422.0,1.0
20160628,10:00:00.000,ID000BJNC94,10.968502,761117.0,1.0
20160628,10:00:00.000,ID000BJNP59,14.94783,1424372.0,1.0
20160628,10:00:00.000,ID000BJW6Q8,3.4510086,1050805.0,1.0
20160628,10:00:00.000,ID000BKD1G8,13.958621,32010.0,1.0
20160628,10:00:00.000,ID000BKD7J2,76.89429,450226.0,1.0
20160628,10:00:00.000,ID000BKFLX3,7.2668543,42299.0,1.0
20160628,10:00:00.000,ID000BKFP37,1.2749392,1998073.0,1.0
20160628,10:00:00.000,ID000BKH1G4,4.156096,6142440.0,1.0
20160628,10:00:00.000,ID000BKMDB7,21.556927,25571.0,1.0
20160628,10:00:00.000,ID000BKPC35,165.3175,81788.0,1.0
20160628,10:00:00.000,ID000BKTKV2,28.456137,122311.0,1.0
20160628,10:00:00.000,ID000BL4Y74,105.50792,27307.0,1.0
20160628,10:00:00.000,ID000BL7S92,26.262316,69271.0,1.0
20160628,10:00:00.000,ID000BLBQW5,40.922794,15231.0,1.0
20160628,10:00:00.000,ID000BLCJ23,84.658325,23649.0,1.0
20160628,10:00:00.000,ID000BLD1M9,34.891163,27748.0,1.0
20160628,10:00:00.000,ID000BLDDC4,83.21045,23990.0,1.0
20160628,10:00:00.000,ID000BLGLP9,99.904564,215918.0,1.0
20160628,10:00:00.000,ID000BLHQ59,8.742155,241928.0,1.0
20160628,10:00:00.000,ID000BLL8D5,44.61715,76125.0,1.0
20160628,10:00:00.000,ID000BLLHB7,26.162848,122708.0,1.0
20160628,10:00:00.000,ID000BLNNJ4,32.092243,43164.0,1.0
20160628,10:00:00.000,ID000BLR8K1,266.9518,1045.0,1.0
20160628,10:00:00.000,ID000BLV8N3,70.29523,86915.0,1.0
20160628,10:00:00.000,ID000BLW594,89.94015,49433.0,1.0
20160628,10:00:00.000,ID000BLZXN4,226.34863,1447.0,1.0
20160628,10:00:00.000,ID000BM6HN9,7.9945364,170350.0,1.0
20160628,10:00:00.000,ID000BM9J25,28.144745,1193189.0,1.0
20160628,10:00:00.000,ID000BM9V55,7.8574195,89472.0,1.0
20160628,10:00:00.000,ID000BMCS58,19.194508,8503.0,1.0
20160628,10:00:00.000,ID000BMDJJ2,41.674873,6857.0,1.0
20160628,10:00:00.000,ID000BMHW18,8.975637,1715791.0,1.0
20160628,10:00:00.000,ID000BMJCK9,67.83165,62054.0,1.0
20160628,10:00:00.000,ID000BMJGN7,103.95511,6099.0,1.0
20160628,10:00:00.000,ID000BMLWY7,9.137563,320961.0,1.0
20160628,10:00:00.000,ID000BMP3T3,16.456429,619500.0,1.0
20160628,10:00:00.000,ID000BMQRH2,4.145463,315870.0,1.0
20160628,10:00:00.000,ID000BMT5N0,7.0054474,146059.0,1.0
20160628,10:00:00.000,ID000BMV1Z3,21.7862,316387.0,1.0
20160628,10:00:00.000,ID000BMVWD9,46.40459,451955.0,1.0
20160628,10:00:00.000,ID000BMW3R7,26.439148,180971.0,1.0
20160628,10:00:00.000,ID000BMWHC2,22.78038,33723.0,1.0
20160628,10:00:00.000,ID000BMWK62,48.291714,139864.0,1.0
20160628,10:00:00.000,ID000BMX6S8,127.015114,5147.0,1.0
20160628,10:00:00.000,ID000BMXF26,8.815628,45208.0,1.0
20160628,10:00:00.000,ID000BMZ8K0,84.5687,8502.0,1.0
20160628,10:00:00.000,ID000BMZMX5,94.6327,8778.0,1.0
20160628,10:00:00.000,ID000BN08S8,16.700142,55782.0,1.0
20160628,10:00:00.000,ID000BN0P46,7.838367,934975.0,1.0
20160628,10:00:00.000,ID000BN1RD1,27.232128,38676.0,1.0
20160628,10:00:00.000,ID000BN6DP4,49.764393,58253.0,1.0
20160628,10:00:00.000,ID000BN71Y9,9.860042,88752.0,1.0
20160628,10:00:00.000,ID000BN7570,57.021713,561977.0,1.0
20160628,10:00:00.000,ID000BNKLQ9,3.3051007,433496.0,1.0
20160628,10:00:00.000,ID000BNP1C3,40.046925,55645.0,1.0
20160628,10:00:00.000,ID000BNP507,142.8498,1303.0,1.0
20160628,10:00:00.000,ID000BNV243,249.68146,368886.0,1.0
20160628,10:00:00.000,ID000BNZT31,31.202559,14664.0,1.0
20160628,10:00:00.000,ID000BP01L5,62.963245,377375.0,1.0
20160628,10:00:00.000,ID000BP3T31,40.5678,4311.0,1.0
20160628,10:00:00.000,ID000BP5GK8,30.188122,103971.0,1.0
20160628,10:00:00.000,ID000BP72Q1,22.313215,150067.0,1.0
20160628,10:00:00.000,ID000BPCK94,2.9375663,2234640.0,1.0
20160628,10:00:00.000,ID000BPFPK7,2.7239904,4476964.0,1.0
20160628,10:00:00.000,ID000BPL8W5,5.942108,87688.0,1.0
20160628,10:00:00.000,ID000BPMLL7,4.0185075,328176.0,1.0
20160628,10:00:00.000,ID000BPMS69,30.22325,16005.0,1.0
20160628,10:00:00.000,ID000BPQF36,12.79269,51148.0,1.0
20160628,10:00:00.000,ID000BPWG46,119.74842,10998.0,1.0
20160628,10:00:00.000,ID000BPXH52,34.68118,225244.0,1.0
20160628,10:00:00.000,ID000BPY717,37.127712,75654.0,1.0
20160628,10:00:00.000,ID000BPYXW6,31.473335,11932.0,1.0
20160628,10:00:00.000,ID000BQ49H7,55.21027,72097.0,1.0
20160628,10:00:00.000,ID000BQ4CR9,100.722404,44326.0,1.0
20160628,10:00:00.000,ID000BQ5YC6,90.847435,73902.0,1.0
20160628,10:00:00.000,ID000BQ5YP2,3.9731941,1450498.0,1.0
20160628,10:00:00.000,ID000BQB1D0,26.34797,137002.0,1.0
20160628,10:00:00.000,ID000BQB9Y0,169.29024,4108.0,1.0
20160628,10:00:00.000,ID000BQGRK0,9.562743,60228.0,1.0
20160628,10:00:00.000,ID000BQGTY1,8.456819,266249.0,1.0
20160628,10:00:00.000,ID000BQHGF9,4.094766,170589.0,1.0
20160628,10:00:00.000,ID000BQNK27,171.9302,3555.0,1.0
20160628,10:00:00.000,ID000BQNKM5,11.626302,481138.0,1.0
20160628,10:00:00.000,ID000BQPF08,94.96148,26033.0,1.0
20160628,10:00:00.000,ID000BQXJ29,19.912685,1108979.0,1.0
20160628,10:00:00.000,ID000BQXQP8,24.273811,57219.0,1.0
20160628,10:00:00.000,ID000BQY715,3.606513,239277.0,1.0
20160628,10:00:00.000,ID000BR0GF5,9.335717,2264443.0,1.0
20160628,10:00:00.000,ID000BR5SD6,25.239712,751498.0,1.0
20160628,10:00:00.000,ID000BR7M47,9.427909,3636806.0,1.0
20160628,10:00:00.000,ID000BR8552,0.6990391,826881.0,1.0
20160628,10:00:00.000,ID000BRFCC1,25.311844,76085.0,1.0
20160628,10:00:00.000,ID000BRJTZ5,227.82605,64330.0,1.0
20160628,10:00:00.000,ID000BRMNW7,9.954959,789729.0,1.0
20160628,10:00:00.000,ID000BRP3G6,39.184868,344976.0,1.0
20160628,10:00:00.000,ID000BRPP68,42.177193,10990.0,1.0
20160628,10:00:00.000,ID000BRVG61,45.860596,320528.0,1.0
20160628,10:00:00.000,ID000BRX5L6,13.62447,180112.0,1.0
20160628,10:00:00.000,ID000BRYT24,4.7282734,1186327.0,1.0
20160628,10:00:00.000,ID000BS0RG8,126.87697,3556.0,1.0
20160628,10:00:00.000,ID000BS1MT4,5.928783,19368280.0,1.0
20160628,10:00:00.000,ID000BS1P17,26.005358,27478.0,1.0
20160628,10:00:00.000,ID000BS3BJ7,69.51708,459268.0,1.0
20160628,10:00:00.000,ID000BS3KW2,8.847751,365669.0,1.0
20160628,10:00:00.000,ID000BS3YF1,3.8537257,163305.0,1.0
20160628,10:00:00.000,ID000BS4849,6.8947062,61409.0,1.0
20160628,10:00:00.000,ID000BS5F15,30.130697,123193.0,1.0
20160628,10:00:00.000,ID000BS64Z2,39.151657,163077.0,1.0
20160628,10:00:00.000,ID000BS67L0,2.0002954,2585599.0,1.0
20160628,10:00:00.000,ID000BS6936,25.767925,1643885.0,1.0
20160628,10:00:00.000,ID000BSCY61,48.03495,10465.0,1.0
20160628,10:00:00.000,ID000BSDBR7,78.65708,34153.0,1.0
20160628,10:00:00.000,ID000BSFTZ7,35.062172,20343.0,1.0
20160628,10:00:00.000,ID000BSJVR7,56.37064,688139.0,1.0
20160628,10:00:00.000,ID000BSK6S9,49.274006,670914.0,1.0
20160628,10:00:00.000,ID000BSNX70,39.557323,244640.0,1.0
20160628,10:00:00.000,ID000BSP5X0,16.147951,54327.0,1.0
20160628,10:00:00.000,ID000BSV6W2,44.47043,103939.0,1.0
20160628,10:00:00.000,ID000BSX0W3,2.533929,235146.0,1.0
20160628,10:00:00.000,ID000BSYWP0,53.27617,15567.0,1.0
20160628,10:00:00.000,ID000BT0ZM1,36.1953,385985.0,1.0
20160628,10:00:00.000,ID000BTBVC9,35.916622,111371.0,1.0
20160628,10:00:00.000,ID000BTC786,175.50552,2181.0,1.0
20160628,10:00:00.000,ID000BTG0S5,8.835192,2775985.0,1.0
20160628,10:00:00.000,ID000BTHT38,11.527237,32028.0,1.0
20160628,10:00:00.000,ID000BTT6G1,23.712547,57121.0,1.0
20160628,10:00:00.000,ID000BV1FV9,2.4827588,185440.0,1.0
20160628,10:00:00.000,ID000BV2V61,15.105222,217922.0,1.0
20160628,10:00:00.000,ID000BV7WV6,1.4068524,787988.0,1.0
20160628,10:00:00.000,ID000BVCK82,40.093895,131625.0,1.0
20160628,10:00:00.000,ID000BVDZV2,38.897514,84641.0,1.0
20160628,10:00:00.000,ID000BVGYM2,17.311901,249632.0,1.0
20160628,10:00:00.000,ID000BVPSS9,8.50272,287554.0,1.0
20160628,10:00:00.000,ID000BVPZL0,10.69845,5903790.0,1.0
20160628,10:00:00.000,ID000BVQ866,287.58453,72269.0,1.0
20160628,10:00:00.000,ID000BVQZ75,109.32797,38000.0,1.0
20160628,10:00:00.000,ID000BVTFV9,17.630703,38474.0,1.0
20160628,10:00:00.000,ID000BVTMG1,90.70929,47997.0,1.0
