Date,Time,Id,CleanMid,CumVolume,IsOpen
20171212,10:00:00.000,IDZQ0003GF7,50.21254,53317.0,1.0
20171212,10:00:00.000,IDZQ00047M8,9.4864,168542.0,1.0
20171212,10:00:00.000,IDZQ00048R1,49.27763,171516.0,1.0
20171212,10:00:00.000,IDZQ0005SC2,42.04799,326665.0,1.0
20171212,10:00:00.000,IDZQ0007ZC4,13.683613,137843.0,1.0
20171212,10:00:00.000,IDZQ0009HH7,135.34203,16811.0,1.0
20171212,10:00:00.000,IDZQ0009P98,35.80497,134988.0,1.0
20171212,10:00:00.000,IDZQ000BBR6,21.848742,635487.0,1.0
20171212,10:00:00.000,IDZQ000BLR4,3.0605106,425335.0,1.0
20171212,10:00:00.000,IDZQ000DWM3,3.435425,1510003.0,1.0
20171212,10:00:00.000,IDZQ000F3R0,16.544083,185671.0,1.0
20171212,10:00:00.000,IDZQ000F8T7,231.26547,180896.0,1.0
20171212,10:00:00.000,IDZQ000FLJ9,10.92824,204826.0,1.0
20171212,10:00:00.000,IDZQ000KL21,117.37653,28410.0,1.0
20171212,10:00:00.000,IDZQ000M533,37.454258,127919.0,1.0
20171212,10:00:00.000,IDZQ000MKV9,4.19742,315395.0,1.0
20171212,10:00:00.000,IDZQ000MVL6,27.634373,43703.0,1.0
20171212,10:00:00.000,IDZQ000MWP0,23.767797,23676.0,1.0
20171212,10:00:00.000,IDZQ000PTP4,21.324774,455562.0,1.0
20171212,10:00:00.000,IDZQ000Q012,23.944225,739411.0,1.0
20171212,10:00:00.000,IDZQ000QHK4,18.276999,929518.0,1.0
20171212,10:00:00.000,IDZQ000VT77,109.75072,174029.0,1.0
20171212,10:00:00.000,IDZQ000WBV8,82.89913,274419.0,1.0
20171212,10:00:00.000,IDZQ000WDG1,122.82773,208485.0,1.0
20171212,10:00:00.000,IDZQ000WYN7,4.514527,9650436.0,1.0
20171212,10:00:00.000,IDZQ000X6D8,109.703835,6003.0,1.0
20171212,10:00:00.000,IDZQ000X8Q0,99.117966,334504.0,1.0
20171212,10:00:00.000,IDZQ000XJ04,75.02134,664580.0,1.0
20171212,10:00:00.000,IDZQ000XSY7,51.81566,136985.0,1.0
20171212,10:00:00.000,IDZQ000Y0W9,82.59433,200698.0,1.0
20171212,10:00:00.000,IDZQ000Y7B7,113.53139,76856.0,1.0
20171212,10:00:00.000,IDZQ000Y8Q9,20.828838,380733.0,1.0
20171212,10:00:00.000,IDZQ000YB91,58.87284,59672.0,1.0
20171212,10:00:00.000,IDZQ000YDZ8,14.838386,2529013.0,1.0
20171212,10:00:00.000,IDZQ000Z3V3,7.864374,708785.0,1.0
20171212,10:00:00.000,IDZQ000Z9D0,260.04544,60385.0,1.0
20171212,10:00:00.000,IDZQ000ZKM5,31.323854,8573.0,1.0
20171212,10:00:00.000,IDZQ000ZTH2,19.146532,1684075.0,1.0
20171212,10:00:00.000,ID000BC0KZ7,93.56712,91930.0,1.0
20171212,10:00:00.000,ID000BC0QR3,26.549662,491533.0,1.0
20171212,10:00:00.000,ID000BC1099,31.670664,296810.0,1.0
20171212,10:00:00.000,ID000BC12C1,73.60285,56511.0,1.0
20171212,10:00:00.000,ID000BC1543,1.9723947,2973326.0,1.0
20171212,10:00:00.000,ID000BC15X1,131.44414,111337.0,1.0
20171212,10:00:00.000,ID000BC1801,88.784134,9045.0,1.0
20171212,10:00:00.000,ID000BC1FY8,129.62706,49511.0,1.0
20171212,10:00:00.000,ID000BC1HT0,105.29012,62430.0,1.0
20171212,10:00:00.000,ID000BC1RY2,107.195114,38154.0,1.0
20171212,10:00:00.000,ID000BC2356,44.50631,8431.0,1.0
20171212,10:00:00.000,ID000BC3676,94.610466,22664.0,1.0
20171212,10:00:00.000,ID000BC3SD1,154.09883,1125.0,1.0
20171212,10:00:00.000,ID000BC3V44,168.78189,1771.0,1.0
20171212,10:00:00.000,ID000BC49N1,7.857341,867682.0,1.0
20171212,10:00:00.000,ID000BC4N05,17.168333,115001.0,1.0
20171212,10:00:00.000,ID000BC4VC4,91.84971,10080.0,1.0
20171212,10:00:00.000,ID000BC4WR6,100.88813,83283.0,1.0
20171212,10:00:00.000,ID000BC6J11,117.52307,2742.0,1.0
20171212,10:00:00.000,ID000BC6K90,34.193058,1034324.0,1.0
20171212,10:00:00.000,ID000BC6TT9,215.84973,7910.0,1.0
20171212,10:00:00.000,ID000BC75Z3,85.033,5787.0,1.0
20171212,10:00:00.000,ID000BC7PK5,286.97903,75971.0,1.0
20171212,10:00:00.000,ID000BC7QR6,122.18296,15834.0,1.0
20171212,10:00:00.000,ID000BC7RM9,111.46808,4012.0,1.0
20171212,10:00:00.000,ID000BC7ZT4,29.62695,656849.0,1.0
20171212,10:00:00.000,ID000BC8494,142.05345,110286.0,1.0
20171212,10:00:00.000,ID000BC8564,51.218216,65859.0,1.0
20171212,10:00:00.000,ID000BC85Z2,137.68663,15494.0,1.0
20171212,10:00:00.000,ID000BC8699,32.255833,31700.0,1.0
20171212,10:00:00.000,ID000BC8CB3,166.17352,12402.0,1.0
20171212,10:00:00.000,ID000BC8GG9,218.22452,1378.0,1.0
20171212,10:00:00.000,ID000BC8JQ2,223.7154,11060.0,1.0
20171212,10:00:00.000,ID000BC8MY6,23.21447,46245.0,1.0
20171212,10:00:00.000,ID000BC9821,220.07002,69723.0,1.0
20171212,10:00:00.000,ID000BC9LX8,151.19739,176471.0,1.0
20171212,10:00:00.000,ID000BC9P50,19.823591,500835.0,1.0
