Date,Time,Id,CleanMid,CumVolume,IsOpen
20150130,10:00:00.000,IDZQ0003GF7,28.915989,31314.0,1.0
20150130,10:00:00.000,IDZQ00047M8,6.886055,287005.0,1.0
20150130,10:00:00.000,IDZQ00048R1,49.975567,138597.0,1.0
20150130,10:00:00.000,IDZQ0005R34,5.195465,15096.0,1.0
20150130,10:00:00.000,IDZQ0005SC2,29.967484,1222468.0,1.0
20150130,10:00:00.000,IDZQ0007ZC4,14.93367,24491.0,1.0
20150130,10:00:00.000,IDZQ0008WW8,6.682782,472599.0,1.0
20150130,10:00:00.000,IDZQ0009HH7,73.97954,13808.0,1.0
20150130,10:00:00.000,IDZQ0009P98,45.39384,150048.0,1.0
20150130,10:00:00.000,IDZQ000BBR6,18.146242,953924.0,1.0
20150130,10:00:00.000,IDZQ000BLR4,2.048594,189344.0,1.0
20150130,10:00:00.000,IDZQ000DWM3,3.1211085,6617281.0,1.0
20150130,10:00:00.000,IDZQ000F3R0,9.022307,482119.0,1.0
20150130,10:00:00.000,IDZQ000F8T7,167.94028,198337.0,1.0
20150130,10:00:00.000,IDZQ000FLJ9,15.594662,233031.0,1.0
20150130,10:00:00.000,IDZQ000KL21,88.40507,72061.0,1.0
20150130,10:00:00.000,IDZQ000M533,27.737598,308994.0,1.0
20150130,10:00:00.000,IDZQ000MKV9,2.9664085,579568.0,1.0
20150130,10:00:00.000,IDZQ000MVL6,65.13095,14444.0,1.0
20150130,10:00:00.000,IDZQ000MWP0,17.875341,119255.0,1.0
20150130,10:00:00.000,IDZQ000PTP4,21.71462,609055.0,1.0
20150130,10:00:00.000,IDZQ000Q012,27.79526,506759.0,1.0
20150130,10:00:00.000,IDZQ000QHK4,21.520634,1697908.0,1.0
20150130,10:00:00.000,IDZQ000SDR4,4.0087676,48426.0,1.0
20150130,10:00:00.000,IDZQ000VT77,89.60766,701115.0,1.0
20150130,10:00:00.000,IDZQ000WBV8,76.52023,205967.0,1.0
20150130,10:00:00.000,IDZQ000WDG1,144.84811,330781.0,1.0
20150130,10:00:00.000,IDZQ000WYN7,7.7886567,2928917.0,1.0
20150130,10:00:00.000,IDZQ000X6D8,141.9122,2792.0,1.0
20150130,10:00:00.000,IDZQ000X8Q0,117.154495,241412.0,1.0
20150130,10:00:00.000,IDZQ000XJ04,53.981403,969295.0,1.0
20150130,10:00:00.000,IDZQ000XSY7,35.993248,64131.0,1.0
20150130,10:00:00.000,IDZQ000XWR6,4.3016872,4799480.0,1.0
20150130,10:00:00.000,IDZQ000Y0W9,67.66166,199786.0,1.0
20150130,10:00:00.000,IDZQ000Y3P1,120.079414,2317.0,1.0
20150130,10:00:00.000,IDZQ000Y7B7,72.40995,52951.0,1.0
20150130,10:00:00.000,IDZQ000Y8Q9,31.815208,308857.0,1.0
