Date,Time,Id,CleanMid,CumVolume,IsOpen
20170922,10:00:00.000,IDZQ0003GF7,47.342415,44895.0,1.0
20170922,10:00:00.000,IDZQ00047M8,10.3027,76855.0,1.0
20170922,10:00:00.000,IDZQ00048R1,49.04486,76514.0,1.0
20170922,10:00:00.000,IDZQ0005R34,2.174626,31201.0,1.0
20170922,10:00:00.000,IDZQ0005SC2,41.292492,338044.0,1.0
20170922,10:00:00.000,IDZQ0007ZC4,14.038464,445948.0,1.0
20170922,10:00:00.000,IDZQ0009HH7,117.24451,6207.0,1.0
20170922,10:00:00.000,IDZQ0009P98,34.279343,60978.0,1.0
20170922,10:00:00.000,IDZQ000BBR6,18.29608,663044.0,1.0
20170922,10:00:00.000,IDZQ000DWM3,3.4922023,3903666.0,1.0
20170922,10:00:00.000,IDZQ000F3R0,18.50552,25770.0,1.0
20170922,10:00:00.000,IDZQ000F8T7,222.27568,131016.0,1.0
20170922,10:00:00.000,IDZQ000FLJ9,11.603642,208390.0,1.0
20170922,10:00:00.000,IDZQ000KL21,108.8848,63823.0,1.0
20170922,10:00:00.000,IDZQ000M533,37.748283,80819.0,1.0
20170922,10:00:00.000,IDZQ000MKV9,5.8846655,155980.0,1.0
20170922,10:00:00.000,IDZQ000MVL6,24.78765,32254.0,1.0
20170922,10:00:00.000,IDZQ000MWP0,25.356142,105852.0,1.0
20170922,10:00:00.000,IDZQ000PTP4,21.131824,228662.0,1.0
20170922,10:00:00.000,IDZQ000Q012,24.396765,658101.0,1.0
20170922,10:00:00.000,IDZQ000QHK4,17.826523,1410436.0,1.0
20170922,10:00:00.000,IDZQ000TWT9,78.743454,2398.0,1.0
20170922,10:00:00.000,IDZQ000VT77,105.79114,185005.0,1.0
20170922,10:00:00.000,IDZQ000W587,222.03036,2344.0,1.0
20170922,10:00:00.000,IDZQ000WBV8,86.54653,117306.0,1.0
20170922,10:00:00.000,IDZQ000WDG1,131.91728,133457.0,1.0
20170922,10:00:00.000,IDZQ000WYN7,6.0941057,4423354.0,1.0
20170922,10:00:00.000,IDZQ000X6D8,120.15871,6430.0,1.0
20170922,10:00:00.000,IDZQ000X8Q0,101.53651,114565.0,1.0
20170922,10:00:00.000,IDZQ000XJ04,80.05994,395281.0,1.0
20170922,10:00:00.000,IDZQ000XSY7,46.65725,87923.0,1.0
20170922,10:00:00.000,IDZQ000Y0W9,79.8265,371069.0,1.0
20170922,10:00:00.000,IDZQ000Y7B7,118.57295,47138.0,1.0
20170922,10:00:00.000,IDZQ000Y8Q9,19.902784,493747.0,1.0
20170922,10:00:00.000,IDZQ000YB91,58.58336,27758.0,1.0
20170922,10:00:00.000,IDZQ000YDZ8,13.4131365,1464045.0,1.0
20170922,10:00:00.000,IDZQ000Z3V3,7.904864,571597.0,1.0
