Date,Time,Id,CleanMid,CumVolume,IsOpen
20140326,10:00:00.000,IDZQ0003GF7,34.32178,11367.0,1.0
20140326,10:00:00.000,IDZQ00047M8,6.876964,610163.0,1.0
20140326,10:00:00.000,IDZQ00048R1,51.07765,121184.0,1.0
20140326,10:00:00.000,IDZQ0005R34,6.438478,25331.0,1.0
20140326,10:00:00.000,IDZQ0005SC2,28.108412,258724.0,1.0
20140326,10:00:00.000,IDZQ0007ZC4,15.801049,39006.0,1.0
20140326,10:00:00.000,IDZQ0008WW8,6.2182035,807476.0,1.0
20140326,10:00:00.000,IDZQ0009HH7,81.05966,18297.0,1.0
20140326,10:00:00.000,IDZQ0009P98,53.642216,58141.0,1.0
20140326,10:00:00.000,IDZQ000BBR6,19.341118,583465.0,1.0
20140326,10:00:00.000,IDZQ000BLR4,2.2636867,111825.0,1.0
20140326,10:00:00.000,IDZQ000DWM3,3.4628563,6233050.0,1.0
20140326,10:00:00.000,IDZQ000F3R0,11.302714,25636.0,1.0
20140326,10:00:00.000,IDZQ000F6Q4,11.895597,10783.0,1.0
20140326,10:00:00.000,IDZQ000F8T7,167.83444,216717.0,1.0
20140326,10:00:00.000,IDZQ000FLJ9,13.262022,170363.0,1.0
20140326,10:00:00.000,IDZQ000KL21,96.58495,49863.0,1.0
20140326,10:00:00.000,IDZQ000M533,26.537373,63480.0,1.0
20140326,10:00:00.000,IDZQ000MKV9,5.8357716,137446.0,1.0
20140326,10:00:00.000,IDZQ000MQK8,19.741507,3302.0,1.0
20140326,10:00:00.000,IDZQ000MVL6,61.210587,20703.0,1.0
20140326,10:00:00.000,IDZQ000MWP0,19.657314,71488.0,1.0
20140326,10:00:00.000,IDZQ000PTP4,21.596443,311725.0,1.0
20140326,10:00:00.000,IDZQ000Q012,39.475048,196775.0,1.0
20140326,10:00:00.000,IDZQ000QHK4,30.627281,999533.0,1.0
20140326,10:00:00.000,IDZQ000VT77,108.44263,335185.0,1.0
20140326,10:00:00.000,IDZQ000WBV8,90.53202,278650.0,1.0
20140326,10:00:00.000,IDZQ000WDG1,134.38475,175319.0,1.0
20140326,10:00:00.000,IDZQ000WYN7,7.303504,1499929.0,1.0
20140326,10:00:00.000,IDZQ000X6D8,130.7585,865.0,1.0
