Date,Time,Id,CleanMid,CumVolume,IsOpen
20160502,10:00:00.000,IDZQ0003GF7,34.464737,31897.0,1.0
20160502,10:00:00.000,IDZQ00047M8,7.9441195,192120.0,1.0
20160502,10:00:00.000,IDZQ00048R1,44.77041,45408.0,1.0
20160502,10:00:00.000,IDZQ0005SC2,26.248497,736896.0,1.0
20160502,10:00:00.000,IDZQ0007ZC4,11.733963,156613.0,1.0
20160502,10:00:00.000,IDZQ0009HH7,83.666756,6574.0,1.0
20160502,10:00:00.000,IDZQ0009P98,41.8449,32242.0,1.0
20160502,10:00:00.000,IDZQ000BBR6,21.866867,222299.0,1.0
20160502,10:00:00.000,IDZQ000BLR4,2.9018757,46306.0,1.0
20160502,10:00:00.000,IDZQ000DWM3,3.9552813,1837605.0,1.0
20160502,10:00:00.000,IDZQ000F3R0,14.918689,19247.0,1.0
20160502,10:00:00.000,IDZQ000F8T7,173.4323,405051.0,1.0
20160502,10:00:00.000,IDZQ000KL21,90.55452,30254.0,1.0
20160502,10:00:00.000,IDZQ000M533,24.343164,236546.0,1.0
20160502,10:00:00.000,IDZQ000MKV9,4.8087654,131693.0,1.0
20160502,10:00:00.000,IDZQ000MVL6,28.952475,14249.0,1.0
20160502,10:00:00.000,IDZQ000MWP0,18.207232,72815.0,1.0
20160502,10:00:00.000,IDZQ000PTP4,17.1312,243775.0,1.0
20160502,10:00:00.000,IDZQ000Q012,14.766076,628676.0,1.0
20160502,10:00:00.000,IDZQ000VT77,80.86206,1016081.0,1.0
20160502,10:00:00.000,IDZQ000WBV8,65.73899,149790.0,1.0
20160502,10:00:00.000,IDZQ000WDG1,115.439156,967094.0,1.0
20160502,10:00:00.000,IDZQ000WYN7,5.911614,2913930.0,1.0
20160502,10:00:00.000,IDZQ000X6D8,142.56404,9778.0,1.0
20160502,10:00:00.000,IDZQ000X8Q0,94.35545,507349.0,1.0
20160502,10:00:00.000,IDZQ000XJ04,52.795635,554472.0,1.0
20160502,10:00:00.000,IDZQ000XSY7,33.51738,88195.0,1.0
20160502,10:00:00.000,IDZQ000XWR6,2.6514437,2260222.0,1.0
20160502,10:00:00.000,IDZQ000Y0W9,71.05455,120016.0,1.0
20160502,10:00:00.000,IDZQ000Y7B7,93.97531,32220.0,1.0
20160502,10:00:00.000,IDZQ000Y8Q9,28.426426,335004.0,1.0
20160502,10:00:00.000,IDZQ000YB91,58.620808,103456.0,1.0
20160502,10:00:00.000,IDZQ000YDZ8,9.286963,2111879.0,1.0
20160502,10:00:00.000,IDZQ000YW68,0.927199,4181631.0,1.0
20160502,10:00:00.000,IDZQ000Z3V3,5.4094286,1291904.0,1.0
20160502,10:00:00.000,IDZQ000Z3Z9,8.740435,135146.0,1.0
20160502,10:00:00.000,IDZQ000Z9D0,217.97815,87011.0,1.0
20160502,10:00:00.000,IDZQ000ZKM5,25.529648,13098.0,1.0
20160502,10:00:00.000,IDZQ000ZTH2,18.500788,2599292.0,1.0
20160502,10:00:00.000,ID000BC0991,29.062794,1355.0,1.0
20160502,10:00:00.000,ID000BC0KZ7,61.690407,126441.0,1.0
20160502,10:00:00.000,ID000BC0QR3,19.456781,417951.0,1.0
20160502,10:00:00.000,ID000BC1099,29.206781,282671.0,1.0
20160502,10:00:00.000,ID000BC12C1,41.82186,69303.0,1.0
20160502,10:00:00.000,ID000BC1543,1.8906797,2774840.0,1.0
20160502,10:00:00.000,ID000BC15X1,131.3628,41866.0,1.0
20160502,10:00:00.000,ID000BC1801,70.53623,10777.0,1.0
20160502,10:00:00.000,ID000BC1FY8,102.233765,22210.0,1.0
20160502,10:00:00.000,ID000BC1HT0,89.22418,108273.0,1.0
20160502,10:00:00.000,ID000BC1RY2,79.8543,34969.0,1.0
20160502,10:00:00.000,ID000BC2356,43.779922,15999.0,1.0
20160502,10:00:00.000,ID000BC3676,83.28666,14948.0,1.0
20160502,10:00:00.000,ID000BC3SD1,99.907135,5852.0,1.0
20160502,10:00:00.000,ID000BC3V44,129.37593,3659.0,1.0
20160502,10:00:00.000,ID000BC49N1,7.1567097,930699.0,1.0
20160502,10:00:00.000,ID000BC4N05,13.288894,78041.0,1.0
20160502,10:00:00.000,ID000BC4VC4,74.475334,6918.0,1.0
20160502,10:00:00.000,ID000BC4WR6,118.72179,21086.0,1.0
20160502,10:00:00.000,ID000BC6K90,15.773901,685529.0,1.0
20160502,10:00:00.000,ID000BC6TT9,153.70772,86127.0,1.0
20160502,10:00:00.000,ID000BC75Z3,69.72972,6859.0,1.0
20160502,10:00:00.000,ID000BC7PK5,169.19942,61135.0,1.0
20160502,10:00:00.000,ID000BC7QR6,77.94231,37771.0,1.0
20160502,10:00:00.000,ID000BC7RM9,109.501625,1543.0,1.0
20160502,10:00:00.000,ID000BC7ZT4,25.47488,504005.0,1.0
20160502,10:00:00.000,ID000BC8494,106.05775,80491.0,1.0
20160502,10:00:00.000,ID000BC85Z2,91.009476,9847.0,1.0
20160502,10:00:00.000,ID000BC8699,26.589245,51020.0,1.0
20160502,10:00:00.000,ID000BC8CB3,115.58313,6470.0,1.0
20160502,10:00:00.000,ID000BC8GG9,185.03888,1654.0,1.0
20160502,10:00:00.000,ID000BC8JQ2,184.46324,18785.0,1.0
20160502,10:00:00.000,ID000BC8MY6,25.094841,104882.0,1.0
20160502,10:00:00.000,ID000BC9821,183.02101,57887.0,1.0
20160502,10:00:00.000,ID000BC9LX8,110.49218,88156.0,1.0
20160502,10:00:00.000,ID000BC9P50,16.13096,330150.0,1.0
20160502,10:00:00.000,ID000BC9Z85,56.141613,7670.0,1.0
20160502,10:00:00.000,ID000BC9ZX7,174.49771,43288.0,1.0
20160502,10:00:00.000,ID000BCB2K1,74.59633,44637.0,1.0
20160502,10:00:00.000,ID000BCBT22,17.622541,32542.0,1.0
20160502,10:00:00.000,ID000BCCFR4,31.488173,283473.0,1.0
20160502,10:00:00.000,ID000BCCK93,113.1298,19631.0,1.0
20160502,10:00:00.000,ID000BCCNC3,46.08064,238314.0,1.0
20160502,10:00:00.000,ID000BCCRV3,105.314835,307100.0,1.0
20160502,10:00:00.000,ID000BCD7C7,18.301245,428905.0,1.0
20160502,10:00:00.000,ID000BCD988,22.011635,94271.0,1.0
20160502,10:00:00.000,ID000BCDPP3,38.913563,508117.0,1.0
20160502,10:00:00.000,ID000BCDYD7,10.677187,10763.0,1.0
20160502,10:00:00.000,ID000BCFRC1,86.736305,56568.0,1.0
20160502,10:00:00.000,ID000BCFVJ5,11.877938,62995.0,1.0
20160502,10:00:00.000,ID000BCFY18,18.2135,57064.0,1.0
20160502,10:00:00.000,ID000BCGSR2,2.0991554,852519.0,1.0
20160502,10:00:00.000,ID000BCGWQ4,5.0005403,2073233.0,1.0
20160502,10:00:00.000,ID000BCGY80,161.39598,40884.0,1.0
20160502,10:00:00.000,ID000BCH092,11.8080635,29360.0,1.0
20160502,10:00:00.000,ID000BCH216,11.8080635,1704069.0,1.0
20160502,10:00:00.000,ID000BCH458,158.77563,12267.0,1.0
20160502,10:00:00.000,ID000BCHRB0,38.47876,70488.0,1.0
20160502,10:00:00.000,ID000BCHVK1,23.516876,50412.0,1.0
20160502,10:00:00.000,ID000BCLVP1,257.56827,3655.0,1.0
20160502,10:00:00.000,ID000BCN0T3,7.5955453,133339.0,1.0
20160502,10:00:00.000,ID000BCQ2W2,2.550661,361336.0,1.0
20160502,10:00:00.000,ID000BCQ3H7,33.35325,13303.0,1.0
20160502,10:00:00.000,ID000BCS4S1,56.72615,7140.0,1.0
20160502,10:00:00.000,ID000BCXH60,5.8395686,22168.0,1.0
20160502,10:00:00.000,ID000BCYWV8,12.742576,627858.0,1.0
20160502,10:00:00.000,ID000BCZ519,207.95941,197.0,1.0
20160502,10:00:00.000,ID000BD0F95,64.00552,35254.0,1.0
20160502,10:00:00.000,ID000BD5B99,30.508303,75125.0,1.0
20160502,10:00:00.000,ID000BD78R4,34.690887,101669.0,1.0
20160502,10:00:00.000,ID000BD7BN1,48.30068,5781.0,1.0
20160502,10:00:00.000,ID000BD8BK3,74.46963,77531.0,1.0
20160502,10:00:00.000,ID000BD8PZ6,41.545425,19943.0,1.0
20160502,10:00:00.000,ID000BD9DM6,188.00256,104349.0,1.0
20160502,10:00:00.000,ID000BDBL90,1.1036925,2349351.0,1.0
20160502,10:00:00.000,ID000BDCBX4,8.786588,197204.0,1.0
20160502,10:00:00.000,ID000BDGWC7,198.42635,836.0,1.0
20160502,10:00:00.000,ID000BDLN40,54.747936,52419.0,1.0
20160502,10:00:00.000,ID000BDR7T2,19.163074,4390.0,1.0
20160502,10:00:00.000,ID000BDSDZ1,15.744085,28019.0,1.0
20160502,10:00:00.000,ID000BDT426,4.3151703,307123.0,1.0
20160502,10:00:00.000,ID000BDXB89,74.88428,272318.0,1.0
20160502,10:00:00.000,ID000BDZQF6,4.113393,623976.0,1.0
20160502,10:00:00.000,ID000BF00N7,35.918884,15592.0,1.0
20160502,10:00:00.000,ID000BF1421,119.15371,5764.0,1.0
20160502,10:00:00.000,ID000BF1LB3,39.316338,331571.0,1.0
20160502,10:00:00.000,ID000BF1TX2,42.700817,3936.0,1.0
20160502,10:00:00.000,ID000BF20J0,5.803751,70794.0,1.0
20160502,10:00:00.000,ID000BF6RX1,17.1828,30092.0,1.0
20160502,10:00:00.000,ID000BF8LY1,79.35327,34006.0,1.0
20160502,10:00:00.000,ID000BFFXZ6,53.96759,75058.0,1.0
20160502,10:00:00.000,ID000BFGNH7,14.020287,1300.0,1.0
20160502,10:00:00.000,ID000BFHC62,8.170313,71888.0,1.0
20160502,10:00:00.000,ID000BFKBQ8,15.831831,253949.0,1.0
20160502,10:00:00.000,ID000BFW7B0,23.951681,57103.0,1.0
20160502,10:00:00.000,ID000BG2VZ2,31.340477,5632.0,1.0
20160502,10:00:00.000,ID000BG5PH2,177.72275,8159.0,1.0
20160502,10:00:00.000,ID000BG5TK0,2.8651025,269008.0,1.0
20160502,10:00:00.000,ID000BG5Z44,43.17225,435.0,1.0
20160502,10:00:00.000,ID000BG7DY8,79.26688,445130.0,1.0
20160502,10:00:00.000,ID000BG7F82,51.597763,6140.0,1.0
20160502,10:00:00.000,ID000BG9653,36.220173,17433.0,1.0
20160502,10:00:00.000,ID000BG97J6,36.765446,210380.0,1.0
20160502,10:00:00.000,ID000BGD890,3.3744488,298771.0,1.0
20160502,10:00:00.000,ID000BGF665,19.194748,18575.0,1.0
20160502,10:00:00.000,ID000BGJZC0,19.655035,28933.0,1.0
20160502,10:00:00.000,ID000BGKM37,55.303677,9303.0,1.0
20160502,10:00:00.000,ID000BGKW17,8.429854,41861.0,1.0
20160502,10:00:00.000,ID000BGN3C6,58.70143,106406.0,1.0
20160502,10:00:00.000,ID000BGRXM5,21.00256,516929.0,1.0
20160502,10:00:00.000,ID000BGX6S1,9.542345,1768081.0,1.0
20160502,10:00:00.000,ID000BGX8G0,13.268404,865079.0,1.0
20160502,10:00:00.000,ID000BGXTP4,15.662606,291664.0,1.0
20160502,10:00:00.000,ID000BH0HG4,16.954496,170121.0,1.0
20160502,10:00:00.000,ID000BH2X22,19.8196,177790.0,1.0
20160502,10:00:00.000,ID000BH5600,7.4082437,100155.0,1.0
20160502,10:00:00.000,ID000BH6SN6,4.4545865,1111441.0,1.0
20160502,10:00:00.000,ID000BHBQ09,38.63524,24105.0,1.0
20160502,10:00:00.000,ID000BHFLX0,24.996939,5220.0,1.0
20160502,10:00:00.000,ID000BHHJP2,6.205899,706017.0,1.0
20160502,10:00:00.000,ID000BHPQF8,89.80009,14939.0,1.0
20160502,10:00:00.000,ID000BHPST9,23.217411,164546.0,1.0
20160502,10:00:00.000,ID000BHWWK1,16.542727,44327.0,1.0
20160502,10:00:00.000,ID000BHX2C5,1.2543103,221534.0,1.0
20160502,10:00:00.000,ID000BHXCG9,1.1143665,166870.0,1.0
20160502,10:00:00.000,ID000BJ0CP1,50.247276,5567.0,1.0
20160502,10:00:00.000,ID000BJBJM7,71.03772,242280.0,1.0
20160502,10:00:00.000,ID000BJKZ32,22.676006,9540.0,1.0
20160502,10:00:00.000,ID000BJNC94,14.417657,236218.0,1.0
20160502,10:00:00.000,ID000BJNP59,16.63775,582369.0,1.0
20160502,10:00:00.000,ID000BKD1G8,16.516813,8975.0,1.0
20160502,10:00:00.000,ID000BKD7J2,96.538124,164045.0,1.0
20160502,10:00:00.000,ID000BKMDB7,24.47575,25789.0,1.0
20160502,10:00:00.000,ID000BKPC35,149.7303,59483.0,1.0
20160502,10:00:00.000,ID000BKTKV2,35.81234,40619.0,1.0
20160502,10:00:00.000,ID000BL4Y74,101.88248,9233.0,1.0
20160502,10:00:00.000,ID000BL7S92,29.912249,23332.0,1.0
20160502,10:00:00.000,ID000BLBQW5,44.275196,9689.0,1.0
20160502,10:00:00.000,ID000BLCJ23,96.66476,9048.0,1.0
20160502,10:00:00.000,ID000BLD1M9,29.575348,39313.0,1.0
20160502,10:00:00.000,ID000BLDDC4,83.9259,4561.0,1.0
20160502,10:00:00.000,ID000BLGLP9,114.9842,84747.0,1.0
20160502,10:00:00.000,ID000BLL8D5,48.707817,68458.0,1.0
20160502,10:00:00.000,ID000BLLHB7,34.130714,27562.0,1.0
20160502,10:00:00.000,ID000BLNNJ4,38.616974,2147.0,1.0
20160502,10:00:00.000,ID000BLR8K1,245.58467,1400.0,1.0
20160502,10:00:00.000,ID000BLTKZ6,14.429175,3690.0,1.0
20160502,10:00:00.000,ID000BLV8N3,75.76686,27986.0,1.0
20160502,10:00:00.000,ID000BLW594,98.41409,26027.0,1.0
20160502,10:00:00.000,ID000BLZXN4,241.50294,398.0,1.0
20160502,10:00:00.000,ID000BM9J25,35.762638,531630.0,1.0
20160502,10:00:00.000,ID000BM9V55,9.309367,29837.0,1.0
20160502,10:00:00.000,ID000BMCS58,20.067236,102532.0,1.0
20160502,10:00:00.000,ID000BMDJJ2,45.5112,9892.0,1.0
20160502,10:00:00.000,ID000BMHW18,60.243687,211961.0,1.0
20160502,10:00:00.000,ID000BMJCK9,81.12128,28878.0,1.0
20160502,10:00:00.000,ID000BMJGN7,114.4774,1687.0,1.0
20160502,10:00:00.000,ID000BMP3T3,16.862352,111422.0,1.0
20160502,10:00:00.000,ID000BMT5N0,8.448657,20904.0,1.0
20160502,10:00:00.000,ID000BMV1Z3,28.924578,77178.0,1.0
20160502,10:00:00.000,ID000BMVWD9,56.060932,88939.0,1.0
20160502,10:00:00.000,ID000BMW3R7,33.243828,42613.0,1.0
20160502,10:00:00.000,ID000BMWHC2,26.726217,18638.0,1.0
20160502,10:00:00.000,ID000BMWK62,43.068684,59711.0,1.0
20160502,10:00:00.000,ID000BMX6S8,129.5775,442.0,1.0
20160502,10:00:00.000,ID000BMXF26,0.78610355,676660.0,1.0
20160502,10:00:00.000,ID000BMZ8K0,91.68215,3489.0,1.0
20160502,10:00:00.000,ID000BMZMX5,116.30301,3005.0,1.0
20160502,10:00:00.000,ID000BN1RD1,33.80533,31650.0,1.0
