Date,Time,Id,CleanMid,CumVolume,IsOpen
20170829,10:00:00.000,IDZQ0003GF7,43.783024,93211.0,1.0
20170829,10:00:00.000,IDZQ00047M8,9.725637,179437.0,1.0
20170829,10:00:00.000,IDZQ00048R1,46.587856,209777.0,1.0
20170829,10:00:00.000,IDZQ0005R34,2.2054176,46130.0,1.0
20170829,10:00:00.000,IDZQ0005SC2,38.491924,539349.0,1.0
20170829,10:00:00.000,IDZQ0007ZC4,13.7566,185356.0,1.0
20170829,10:00:00.000,IDZQ0009HH7,114.6283,9234.0,1.0
20170829,10:00:00.000,IDZQ0009P98,32.744076,61517.0,1.0
20170829,10:00:00.000,IDZQ000BBR6,17.824057,2865964.0,1.0
20170829,10:00:00.000,IDZQ000DWM3,3.5191164,2137296.0,1.0
20170829,10:00:00.000,IDZQ000F3R0,17.05746,41318.0,1.0
20170829,10:00:00.000,IDZQ000F8T7,214.55605,294071.0,1.0
20170829,10:00:00.000,IDZQ000FLJ9,11.799954,123043.0,1.0
20170829,10:00:00.000,IDZQ000KL21,106.204796,73996.0,1.0
20170829,10:00:00.000,IDZQ000M533,34.94786,118204.0,1.0
20170829,10:00:00.000,IDZQ000MKV9,5.8958573,1173512.0,1.0
20170829,10:00:00.000,IDZQ000MVL6,22.86498,51795.0,1.0
20170829,10:00:00.000,IDZQ000MWP0,23.557585,84964.0,1.0
20170829,10:00:00.000,IDZQ000PTP4,19.93407,225207.0,1.0
20170829,10:00:00.000,IDZQ000Q012,25.0601,402615.0,1.0
20170829,10:00:00.000,IDZQ000QHK4,18.370934,1590594.0,1.0
20170829,10:00:00.000,IDZQ000TWT9,72.97372,5863.0,1.0
20170829,10:00:00.000,IDZQ000VT77,97.035736,462245.0,1.0
20170829,10:00:00.000,IDZQ000W587,212.22577,1109.0,1.0
20170829,10:00:00.000,IDZQ000WBV8,78.817856,176857.0,1.0
20170829,10:00:00.000,IDZQ000WDG1,128.39694,360324.0,1.0
20170829,10:00:00.000,IDZQ000WYN7,6.15199,3362177.0,1.0
20170829,10:00:00.000,IDZQ000X6D8,119.5766,5165.0,1.0
20170829,10:00:00.000,IDZQ000X8Q0,93.981384,227092.0,1.0
20170829,10:00:00.000,IDZQ000XJ04,75.907814,656881.0,1.0
20170829,10:00:00.000,IDZQ000XSY7,44.1077,127975.0,1.0
20170829,10:00:00.000,IDZQ000Y0W9,78.859886,212562.0,1.0
20170829,10:00:00.000,IDZQ000Y7B7,109.13889,89136.0,1.0
20170829,10:00:00.000,IDZQ000Y8Q9,23.346539,437835.0,1.0
20170829,10:00:00.000,IDZQ000YB91,58.739117,55739.0,1.0
20170829,10:00:00.000,IDZQ000YDZ8,12.460905,1961377.0,1.0
20170829,10:00:00.000,IDZQ000Z3V3,7.384552,1266241.0,1.0
20170829,10:00:00.000,IDZQ000Z9D0,228.41487,67602.0,1.0
20170829,10:00:00.000,IDZQ000ZKM5,30.22183,20984.0,1.0
20170829,10:00:00.000,IDZQ000ZTH2,16.122519,3233104.0,1.0
20170829,10:00:00.000,ID000BC0KZ7,75.93186,93058.0,1.0
20170829,10:00:00.000,ID000BC0QR3,22.16508,1099762.0,1.0
20170829,10:00:00.000,ID000BC1099,35.08684,79847.0,1.0
20170829,10:00:00.000,ID000BC12C1,57.87031,110996.0,1.0
20170829,10:00:00.000,ID000BC1543,2.1921575,2423840.0,1.0
20170829,10:00:00.000,ID000BC15X1,124.60906,97865.0,1.0
20170829,10:00:00.000,ID000BC1801,83.170906,34022.0,1.0
20170829,10:00:00.000,ID000BC1FY8,116.33585,49242.0,1.0
20170829,10:00:00.000,ID000BC1HT0,93.32001,110900.0,1.0
20170829,10:00:00.000,ID000BC1RY2,99.104034,44155.0,1.0
20170829,10:00:00.000,ID000BC2356,40.629467,37355.0,1.0
20170829,10:00:00.000,ID000BC3676,97.08378,7945.0,1.0
20170829,10:00:00.000,ID000BC3V44,175.50487,11147.0,1.0
20170829,10:00:00.000,ID000BC49N1,8.227505,1226037.0,1.0
20170829,10:00:00.000,ID000BC4N05,15.530287,621238.0,1.0
20170829,10:00:00.000,ID000BC4VC4,86.92873,8893.0,1.0
20170829,10:00:00.000,ID000BC4WR6,97.14397,25412.0,1.0
20170829,10:00:00.000,ID000BC6J11,157.55756,9970.0,1.0
20170829,10:00:00.000,ID000BC6K90,24.491919,834535.0,1.0
20170829,10:00:00.000,ID000BC6TT9,194.62463,77760.0,1.0
20170829,10:00:00.000,ID000BC75Z3,80.90316,14890.0,1.0
20170829,10:00:00.000,ID000BC7PK5,257.27487,128772.0,1.0
20170829,10:00:00.000,ID000BC7QR6,101.50296,29377.0,1.0
20170829,10:00:00.000,ID000BC7RM9,112.499886,14589.0,1.0
20170829,10:00:00.000,ID000BC7ZT4,29.07645,1317914.0,1.0
20170829,10:00:00.000,ID000BC80Q3,4.546653,21516.0,1.0
20170829,10:00:00.000,ID000BC8494,137.68625,112098.0,1.0
20170829,10:00:00.000,ID000BC8564,51.106186,55730.0,1.0
20170829,10:00:00.000,ID000BC85Z2,134.98062,13980.0,1.0
20170829,10:00:00.000,ID000BC8699,31.301075,92438.0,1.0
20170829,10:00:00.000,ID000BC8CB3,159.18094,40267.0,1.0
20170829,10:00:00.000,ID000BC8GG9,209.06139,1299.0,1.0
20170829,10:00:00.000,ID000BC8JQ2,214.49359,18486.0,1.0
20170829,10:00:00.000,ID000BC8MY6,24.296513,260559.0,1.0
20170829,10:00:00.000,ID000BC9821,211.85042,87194.0,1.0
20170829,10:00:00.000,ID000BC9LX8,139.06912,113257.0,1.0
20170829,10:00:00.000,ID000BC9P50,21.254187,374832.0,1.0
20170829,10:00:00.000,ID000BC9Z85,61.47781,49855.0,1.0
20170829,10:00:00.000,ID000BCB2K1,68.90926,198936.0,1.0
20170829,10:00:00.000,ID000BCBT22,21.473583,92675.0,1.0
20170829,10:00:00.000,ID000BCCFR4,8.152605,1220034.0,1.0
