Date,Time,Id,CleanMid,CumVolume,IsOpen
20170724,10:00:00.000,IDZQ0003GF7,41.171875,40642.0,1.0
20170724,10:00:00.000,IDZQ00047M8,10.064364,171136.0,1.0
20170724,10:00:00.000,IDZQ00048R1,47.231594,108020.0,1.0
20170724,10:00:00.000,IDZQ0005R34,2.3785477,504861.0,1.0
20170724,10:00:00.000,IDZQ0005SC2,36.895576,402005.0,1.0
20170724,10:00:00.000,IDZQ0007ZC4,13.108892,340731.0,1.0
20170724,10:00:00.000,IDZQ0008WW8,4.135755,228650.0,1.0
20170724,10:00:00.000,IDZQ0009HH7,115.5876,19262.0,1.0
20170724,10:00:00.000,IDZQ0009P98,34.41666,26532.0,1.0
20170724,10:00:00.000,IDZQ000BBR6,19.992226,598106.0,1.0
20170724,10:00:00.000,IDZQ000DWM3,3.4838686,2714916.0,1.0
20170724,10:00:00.000,IDZQ000F3R0,17.716213,31110.0,1.0
20170724,10:00:00.000,IDZQ000F8T7,204.69548,237424.0,1.0
20170724,10:00:00.000,IDZQ000FLJ9,11.586627,115407.0,1.0
20170724,10:00:00.000,IDZQ000KL21,107.42655,44910.0,1.0
20170724,10:00:00.000,IDZQ000M533,33.02303,96355.0,1.0
20170724,10:00:00.000,IDZQ000MKV9,5.7476554,122845.0,1.0
20170724,10:00:00.000,IDZQ000MVL6,25.696318,28909.0,1.0
20170724,10:00:00.000,IDZQ000MWP0,24.03775,63663.0,1.0
20170724,10:00:00.000,IDZQ000PTP4,19.475039,346952.0,1.0
20170724,10:00:00.000,IDZQ000Q012,20.379322,601702.0,1.0
20170724,10:00:00.000,IDZQ000QHK4,16.800283,1653577.0,1.0
20170724,10:00:00.000,IDZQ000VT77,94.11392,332805.0,1.0
20170724,10:00:00.000,IDZQ000WBV8,76.16196,306944.0,1.0
20170724,10:00:00.000,IDZQ000WDG1,129.13889,299783.0,1.0
20170724,10:00:00.000,IDZQ000WYN7,6.1637983,4122535.0,1.0
20170724,10:00:00.000,IDZQ000X6D8,119.039444,4061.0,1.0
20170724,10:00:00.000,IDZQ000X8Q0,91.93682,1159551.0,1.0
20170724,10:00:00.000,IDZQ000XJ04,73.688034,506475.0,1.0
20170724,10:00:00.000,IDZQ000XSY7,42.432182,97408.0,1.0
20170724,10:00:00.000,IDZQ000Y0W9,75.04433,273713.0,1.0
20170724,10:00:00.000,IDZQ000Y7B7,107.82238,43204.0,1.0
20170724,10:00:00.000,IDZQ000Y8Q9,24.349243,324742.0,1.0
20170724,10:00:00.000,IDZQ000YB91,62.785305,49575.0,1.0
20170724,10:00:00.000,IDZQ000YDZ8,11.860288,2108315.0,1.0
20170724,10:00:00.000,IDZQ000Z3V3,6.815809,679400.0,1.0
