Date,Time,Id,CleanMid,CumVolume,IsOpen
20160224,10:00:00.000,IDZQ0003GF7,31.533943,35476.0,1.0
20160224,10:00:00.000,IDZQ00047M8,6.245467,147649.0,1.0
20160224,10:00:00.000,IDZQ00048R1,39.04544,432105.0,1.0
20160224,10:00:00.000,IDZQ0005R34,3.6807382,154750.0,1.0
20160224,10:00:00.000,IDZQ0005SC2,22.854874,1197746.0,1.0
20160224,10:00:00.000,IDZQ0007ZC4,10.784972,275455.0,1.0
20160224,10:00:00.000,IDZQ0008WW8,3.2252598,848717.0,1.0
20160224,10:00:00.000,IDZQ0009HH7,69.54882,5669.0,1.0
20160224,10:00:00.000,IDZQ0009P98,34.666946,137300.0,1.0
20160224,10:00:00.000,IDZQ000BBR6,21.90898,390614.0,1.0
20160224,10:00:00.000,IDZQ000BLR4,2.6454856,66267.0,1.0
20160224,10:00:00.000,IDZQ000DWM3,3.7607067,1863125.0,1.0
20160224,10:00:00.000,IDZQ000F3R0,11.721897,20265.0,1.0
20160224,10:00:00.000,IDZQ000F8T7,147.77748,301909.0,1.0
20160224,10:00:00.000,IDZQ000FLJ9,12.947005,209290.0,1.0
20160224,10:00:00.000,IDZQ000KL21,88.59484,112047.0,1.0
20160224,10:00:00.000,IDZQ000M533,21.38778,202175.0,1.0
20160224,10:00:00.000,IDZQ000MKV9,4.5487795,958035.0,1.0
20160224,10:00:00.000,IDZQ000MVL6,27.03785,28778.0,1.0
20160224,10:00:00.000,IDZQ000MWP0,15.808102,41394.0,1.0
20160224,10:00:00.000,IDZQ000PTP4,14.648865,641014.0,1.0
20160224,10:00:00.000,IDZQ000Q012,11.214886,1837000.0,1.0
20160224,10:00:00.000,IDZQ000QHK4,9.946002,3662777.0,1.0
20160224,10:00:00.000,IDZQ000VT77,65.23922,775623.0,1.0
20160224,10:00:00.000,IDZQ000WBV8,57.391556,258673.0,1.0
20160224,10:00:00.000,IDZQ000WDG1,106.02062,453432.0,1.0
20160224,10:00:00.000,IDZQ000WYN7,6.1089435,2789457.0,1.0
20160224,10:00:00.000,IDZQ000X6D8,139.0701,14226.0,1.0
20160224,10:00:00.000,IDZQ000X8Q0,78.91201,390901.0,1.0
20160224,10:00:00.000,IDZQ000XJ04,44.545414,734979.0,1.0
20160224,10:00:00.000,IDZQ000XSY7,38.51638,216287.0,1.0
20160224,10:00:00.000,IDZQ000XWR6,2.2854118,2056299.0,1.0
20160224,10:00:00.000,IDZQ000Y0W9,69.82437,539512.0,1.0
20160224,10:00:00.000,IDZQ000Y7B7,82.9626,179666.0,1.0
20160224,10:00:00.000,IDZQ000Y8Q9,26.094585,667401.0,1.0
20160224,10:00:00.000,IDZQ000YB91,44.297363,54155.0,1.0
20160224,10:00:00.000,IDZQ000YDZ8,7.9656,1819757.0,1.0
20160224,10:00:00.000,IDZQ000Z3V3,5.056894,1812197.0,1.0
20160224,10:00:00.000,IDZQ000Z3Z9,7.0954127,81782.0,1.0
20160224,10:00:00.000,IDZQ000Z9D0,203.52122,105687.0,1.0
20160224,10:00:00.000,IDZQ000ZKM5,21.674765,10442.0,1.0
20160224,10:00:00.000,IDZQ000ZTH2,16.461357,2118179.0,1.0
20160224,10:00:00.000,ID000BC0991,28.103346,6805.0,1.0
20160224,10:00:00.000,ID000BC0KZ7,47.8713,97295.0,1.0
20160224,10:00:00.000,ID000BC0QR3,20.153727,654229.0,1.0
20160224,10:00:00.000,ID000BC1099,22.530819,243452.0,1.0
20160224,10:00:00.000,ID000BC12C1,34.209534,131787.0,1.0
20160224,10:00:00.000,ID000BC1543,1.5518976,3183845.0,1.0
20160224,10:00:00.000,ID000BC15X1,119.09272,102297.0,1.0
20160224,10:00:00.000,ID000BC1801,57.562393,16844.0,1.0
20160224,10:00:00.000,ID000BC1FY8,99.159424,29052.0,1.0
20160224,10:00:00.000,ID000BC1HT0,71.874466,119416.0,1.0
20160224,10:00:00.000,ID000BC1RY2,68.1876,31489.0,1.0
20160224,10:00:00.000,ID000BC2356,44.024628,19235.0,1.0
20160224,10:00:00.000,ID000BC3676,73.28528,8409.0,1.0
20160224,10:00:00.000,ID000BC3SD1,89.16792,11686.0,1.0
20160224,10:00:00.000,ID000BC3V44,96.22207,17391.0,1.0
20160224,10:00:00.000,ID000BC49N1,6.528882,1370529.0,1.0
20160224,10:00:00.000,ID000BC4N05,11.743941,143444.0,1.0
20160224,10:00:00.000,ID000BC4VC4,59.84395,12636.0,1.0
20160224,10:00:00.000,ID000BC4WR6,102.631355,45258.0,1.0
20160224,10:00:00.000,ID000BC6K90,14.945832,457392.0,1.0
20160224,10:00:00.000,ID000BC6TT9,139.04253,179717.0,1.0
20160224,10:00:00.000,ID000BC75Z3,57.92475,4325.0,1.0
20160224,10:00:00.000,ID000BC7PK5,165.41269,247431.0,1.0
