Date,Time,Id,CleanMid,CumVolume,IsOpen
20150813,10:00:00.000,IDZQ0003GF7,33.09211,111291.0,1.0
20150813,10:00:00.000,IDZQ00047M8,7.159023,119742.0,1.0
20150813,10:00:00.000,IDZQ00048R1,49.28713,115540.0,1.0
20150813,10:00:00.000,IDZQ0005R34,6.2075896,64339.0,1.0
20150813,10:00:00.000,IDZQ0005SC2,26.962706,275534.0,1.0
20150813,10:00:00.000,IDZQ0007ZC4,12.347552,226319.0,1.0
20150813,10:00:00.000,IDZQ0008WW8,5.330371,690356.0,1.0
20150813,10:00:00.000,IDZQ0009HH7,68.76963,19107.0,1.0
20150813,10:00:00.000,IDZQ0009P98,49.312202,74028.0,1.0
20150813,10:00:00.000,IDZQ000BBR6,19.88647,347838.0,1.0
20150813,10:00:00.000,IDZQ000DWM3,4.019641,2370687.0,1.0
20150813,10:00:00.000,IDZQ000F3R0,11.428117,22139.0,1.0
20150813,10:00:00.000,IDZQ000F6Q4,8.965293,87964.0,1.0
20150813,10:00:00.000,IDZQ000F8T7,169.86241,316815.0,1.0
20150813,10:00:00.000,IDZQ000FLJ9,13.945829,180802.0,1.0
20150813,10:00:00.000,IDZQ000KL21,86.6669,72175.0,1.0
20150813,10:00:00.000,IDZQ000M533,24.340677,95243.0,1.0
20150813,10:00:00.000,IDZQ000MKV9,4.6893954,382089.0,1.0
20150813,10:00:00.000,IDZQ000MVL6,33.236263,15347.0,1.0
20150813,10:00:00.000,IDZQ000MWP0,19.550318,57983.0,1.0
20150813,10:00:00.000,IDZQ000PTP4,20.908056,516801.0,1.0
20150813,10:00:00.000,IDZQ000Q012,19.705378,1858905.0,1.0
20150813,10:00:00.000,IDZQ000QHK4,18.17987,3971239.0,1.0
20150813,10:00:00.000,IDZQ000VT77,86.57217,594550.0,1.0
20150813,10:00:00.000,IDZQ000WBV8,68.27372,321587.0,1.0
20150813,10:00:00.000,IDZQ000WDG1,144.62126,536765.0,1.0
20150813,10:00:00.000,IDZQ000WYN7,6.7783384,3165126.0,1.0
20150813,10:00:00.000,IDZQ000X6D8,168.58086,3113.0,1.0
20150813,10:00:00.000,IDZQ000X8Q0,97.50443,691227.0,1.0
20150813,10:00:00.000,IDZQ000XJ04,65.526726,701873.0,1.0
20150813,10:00:00.000,IDZQ000XSY7,38.165413,120653.0,1.0
20150813,10:00:00.000,IDZQ000XWR6,4.555668,861313.0,1.0
20150813,10:00:00.000,IDZQ000Y0W9,67.44349,245741.0,1.0
20150813,10:00:00.000,IDZQ000Y7B7,95.39821,310984.0,1.0
20150813,10:00:00.000,IDZQ000Y8Q9,34.19815,403397.0,1.0
20150813,10:00:00.000,IDZQ000YB91,74.035164,13758.0,1.0
20150813,10:00:00.000,IDZQ000YDZ8,12.542573,1976698.0,1.0
20150813,10:00:00.000,IDZQ000YW68,4.6286607,283474.0,1.0
20150813,10:00:00.000,IDZQ000Z3V3,7.063068,804207.0,1.0
20150813,10:00:00.000,IDZQ000Z3Z9,9.523106,141152.0,1.0
20150813,10:00:00.000,IDZQ000Z9D0,231.79521,222626.0,1.0
20150813,10:00:00.000,IDZQ000ZKM5,22.630623,31756.0,1.0
20150813,10:00:00.000,IDZQ000ZTH2,32.746643,1165075.0,1.0
20150813,10:00:00.000,ID000BC0991,28.33362,28058.0,1.0
20150813,10:00:00.000,ID000BC0KZ7,56.91241,76038.0,1.0
20150813,10:00:00.000,ID000BC0QR3,26.221832,514746.0,1.0
20150813,10:00:00.000,ID000BC1099,28.34148,199115.0,1.0
20150813,10:00:00.000,ID000BC12C1,38.179348,209508.0,1.0
20150813,10:00:00.000,ID000BC1543,2.2756047,1940111.0,1.0
20150813,10:00:00.000,ID000BC15X1,126.51227,94249.0,1.0
20150813,10:00:00.000,ID000BC1801,65.69388,8246.0,1.0
20150813,10:00:00.000,ID000BC1FY8,94.189095,14337.0,1.0
20150813,10:00:00.000,ID000BC1HT0,78.76579,123045.0,1.0
20150813,10:00:00.000,ID000BC1RY2,61.03569,14201.0,1.0
20150813,10:00:00.000,ID000BC2356,43.648262,123915.0,1.0
20150813,10:00:00.000,ID000BC3676,74.809685,25994.0,1.0
20150813,10:00:00.000,ID000BC3SD1,84.48824,36644.0,1.0
20150813,10:00:00.000,ID000BC3V44,88.377495,11452.0,1.0
20150813,10:00:00.000,ID000BC49N1,7.0658536,1743680.0,1.0
20150813,10:00:00.000,ID000BC4N05,11.338964,239395.0,1.0
20150813,10:00:00.000,ID000BC4VC4,74.28591,11623.0,1.0
20150813,10:00:00.000,ID000BC4WR6,135.09314,24829.0,1.0
20150813,10:00:00.000,ID000BC5TD7,63.576523,5176.0,1.0
20150813,10:00:00.000,ID000BC6K90,13.565036,685472.0,1.0
20150813,10:00:00.000,ID000BC6TT9,189.00226,66820.0,1.0
20150813,10:00:00.000,ID000BC75Z3,65.66405,7548.0,1.0
20150813,10:00:00.000,ID000BC7PK5,178.83336,362574.0,1.0
20150813,10:00:00.000,ID000BC7QR6,61.45359,20909.0,1.0
20150813,10:00:00.000,ID000BC7RM9,105.63397,8913.0,1.0
20150813,10:00:00.000,ID000BC7ZT4,26.943407,979178.0,1.0
20150813,10:00:00.000,ID000BC80Q3,4.761153,24984.0,1.0
20150813,10:00:00.000,ID000BC8494,100.35173,76236.0,1.0
20150813,10:00:00.000,ID000BC8564,40.047962,190337.0,1.0
20150813,10:00:00.000,ID000BC85Z2,71.50548,20475.0,1.0
20150813,10:00:00.000,ID000BC8699,29.11643,78136.0,1.0
20150813,10:00:00.000,ID000BC8CB3,133.36583,14656.0,1.0
20150813,10:00:00.000,ID000BC8GG9,155.7088,1924.0,1.0
20150813,10:00:00.000,ID000BC8JQ2,153.65999,21352.0,1.0
20150813,10:00:00.000,ID000BC8MY6,40.422073,231272.0,1.0
20150813,10:00:00.000,ID000BC8T44,27.286087,37695.0,1.0
20150813,10:00:00.000,ID000BC9821,187.21921,149682.0,1.0
20150813,10:00:00.000,ID000BC9LX8,117.31847,131660.0,1.0
20150813,10:00:00.000,ID000BC9P50,19.11753,1623022.0,1.0
20150813,10:00:00.000,ID000BC9YD2,7.6321936,97639.0,1.0
20150813,10:00:00.000,ID000BC9Z85,60.311333,18998.0,1.0
20150813,10:00:00.000,ID000BC9ZX7,190.50668,58308.0,1.0
20150813,10:00:00.000,ID000BCB2K1,72.1574,139548.0,1.0
20150813,10:00:00.000,ID000BCBT22,15.715827,78546.0,1.0
20150813,10:00:00.000,ID000BCCFR4,28.759827,357671.0,1.0
20150813,10:00:00.000,ID000BCCK93,98.05049,15456.0,1.0
20150813,10:00:00.000,ID000BCCNC3,47.122406,342065.0,1.0
20150813,10:00:00.000,ID000BCCRV3,107.144,455356.0,1.0
20150813,10:00:00.000,ID000BCD7C7,19.950987,650557.0,1.0
20150813,10:00:00.000,ID000BCD988,21.317978,243338.0,1.0
20150813,10:00:00.000,ID000BCDPP3,52.379593,717409.0,1.0
20150813,10:00:00.000,ID000BCDYD7,11.294389,13375.0,1.0
20150813,10:00:00.000,ID000BCFRC1,68.36844,51792.0,1.0
20150813,10:00:00.000,ID000BCFVJ5,16.169945,130382.0,1.0
20150813,10:00:00.000,ID000BCFY18,17.971209,99535.0,1.0
20150813,10:00:00.000,ID000BCGSR2,3.2835796,430005.0,1.0
20150813,10:00:00.000,ID000BCGVJ4,9.392089,148630.0,1.0
20150813,10:00:00.000,ID000BCGWQ4,14.8243065,219430.0,1.0
20150813,10:00:00.000,ID000BCGY80,130.69125,126955.0,1.0
20150813,10:00:00.000,ID000BCH216,11.91992,1505034.0,1.0
20150813,10:00:00.000,ID000BCH458,201.51138,32992.0,1.0
20150813,10:00:00.000,ID000BCHRB0,32.615704,88136.0,1.0
20150813,10:00:00.000,ID000BCHVK1,30.988678,40120.0,1.0
20150813,10:00:00.000,ID000BCL3M6,4.832111,153092.0,1.0
20150813,10:00:00.000,ID000BCLVP1,278.76483,8905.0,1.0
20150813,10:00:00.000,ID000BCN0T3,7.7695975,231038.0,1.0
20150813,10:00:00.000,ID000BCQ2W2,3.230646,1200959.0,1.0
20150813,10:00:00.000,ID000BCQ3H7,27.132854,24267.0,1.0
20150813,10:00:00.000,ID000BCR5S9,42.935047,4720.0,1.0
20150813,10:00:00.000,ID000BCS4S1,61.06355,5816.0,1.0
20150813,10:00:00.000,ID000BCXH60,5.187532,31384.0,1.0
20150813,10:00:00.000,ID000BCYWV8,15.486323,786339.0,1.0
20150813,10:00:00.000,ID000BD0F95,120.32735,41036.0,1.0
20150813,10:00:00.000,ID000BD3RV1,50.481014,102914.0,1.0
20150813,10:00:00.000,ID000BD41Z3,15.041378,610153.0,1.0
20150813,10:00:00.000,ID000BD4L52,13.169978,281909.0,1.0
20150813,10:00:00.000,ID000BD4S48,9.01391,610209.0,1.0
20150813,10:00:00.000,ID000BD53L3,7.654026,110724.0,1.0
20150813,10:00:00.000,ID000BD5B99,28.98276,40986.0,1.0
20150813,10:00:00.000,ID000BD5HP8,3.5576093,44127.0,1.0
20150813,10:00:00.000,ID000BD5T18,7.2438774,767488.0,1.0
20150813,10:00:00.000,ID000BD61J9,4.7517967,108607.0,1.0
20150813,10:00:00.000,ID000BD6CZ7,10.054876,394929.0,1.0
20150813,10:00:00.000,ID000BD6ZN9,53.132164,85391.0,1.0
20150813,10:00:00.000,ID000BD78R4,30.42732,34385.0,1.0
20150813,10:00:00.000,ID000BD7BN1,37.265537,24005.0,1.0
20150813,10:00:00.000,ID000BD7MQ4,28.897535,49331.0,1.0
20150813,10:00:00.000,ID000BD7YK4,10.401865,26876.0,1.0
20150813,10:00:00.000,ID000BD8BK3,78.743515,17249.0,1.0
20150813,10:00:00.000,ID000BD8PZ6,46.41755,33408.0,1.0
20150813,10:00:00.000,ID000BD8XM3,39.018692,38265.0,1.0
20150813,10:00:00.000,ID000BD9DM6,189.28085,133238.0,1.0
20150813,10:00:00.000,ID000BD9DR1,22.620548,21731.0,1.0
20150813,10:00:00.000,ID000BDBL90,1.0006782,705860.0,1.0
20150813,10:00:00.000,ID000BDBZC5,2.382916,66969.0,1.0
20150813,10:00:00.000,ID000BDCBX4,7.7675014,167009.0,1.0
20150813,10:00:00.000,ID000BDCH16,20.226715,83708.0,1.0
20150813,10:00:00.000,ID000BDCKP3,48.328907,34217.0,1.0
20150813,10:00:00.000,ID000BDCMJ6,30.06716,299291.0,1.0
20150813,10:00:00.000,ID000BDCZY0,10.670879,65848.0,1.0
20150813,10:00:00.000,ID000BDDZJ6,12.355139,19049.0,1.0
20150813,10:00:00.000,ID000BDFK70,15.992673,12429.0,1.0
20150813,10:00:00.000,ID000BDG288,2.9669487,102775.0,1.0
20150813,10:00:00.000,ID000BDK0S5,27.993025,11420.0,1.0
20150813,10:00:00.000,ID000BDK6Y5,4.750237,785678.0,1.0
20150813,10:00:00.000,ID000BDKG46,13.247952,58979.0,1.0
20150813,10:00:00.000,ID000BDKL54,18.96352,26400.0,1.0
20150813,10:00:00.000,ID000BDKP82,3.8067396,83043.0,1.0
20150813,10:00:00.000,ID000BDLN40,52.18178,34190.0,1.0
20150813,10:00:00.000,ID000BDLSV9,11.957466,16291.0,1.0
20150813,10:00:00.000,ID000BDN9L0,16.273382,227512.0,1.0
20150813,10:00:00.000,ID000BDNCX0,12.218682,117511.0,1.0
20150813,10:00:00.000,ID000BDNRP6,44.469143,33102.0,1.0
20150813,10:00:00.000,ID000BDQBV1,4.2239056,4600788.0,1.0
20150813,10:00:00.000,ID000BDQGD0,1.2500172,42428976.0,1.0
20150813,10:00:00.000,ID000BDR7T2,18.242727,6677.0,1.0
20150813,10:00:00.000,ID000BDSDZ1,13.652226,27702.0,1.0
20150813,10:00:00.000,ID000BDT1M0,7.879374,407135.0,1.0
20150813,10:00:00.000,ID000BDT426,3.7866952,466564.0,1.0
20150813,10:00:00.000,ID000BDTRH9,8.448591,595582.0,1.0
20150813,10:00:00.000,ID000BDVFM6,2.7618747,754560.0,1.0
20150813,10:00:00.000,ID000BDWPB5,125.0719,82614.0,1.0
20150813,10:00:00.000,ID000BDX9Q4,46.31715,13863.0,1.0
20150813,10:00:00.000,ID000BDXB89,65.35399,289663.0,1.0
20150813,10:00:00.000,ID000BDXKH9,1.8214961,518271.0,1.0
20150813,10:00:00.000,ID000BDXYS7,5.568195,446998.0,1.0
20150813,10:00:00.000,ID000BDY2S6,24.29701,1166915.0,1.0
20150813,10:00:00.000,ID000BDY689,32.40641,178452.0,1.0
20150813,10:00:00.000,ID000BDY849,17.973238,659216.0,1.0
20150813,10:00:00.000,ID000BDYN37,5.3412876,3223157.0,1.0
20150813,10:00:00.000,ID000BDZHL9,3.2710514,218927.0,1.0
20150813,10:00:00.000,ID000BDZQF6,4.755005,432779.0,1.0
20150813,10:00:00.000,ID000BDZZ11,2.3220954,90835.0,1.0
20150813,10:00:00.000,ID000BF00N7,64.10029,37513.0,1.0
20150813,10:00:00.000,ID000BF0KC5,3.9416363,1124507.0,1.0
20150813,10:00:00.000,ID000BF0SZ3,46.97214,51002.0,1.0
20150813,10:00:00.000,ID000BF1421,110.955246,7877.0,1.0
20150813,10:00:00.000,ID000BF1L50,6.4087653,307436.0,1.0
20150813,10:00:00.000,ID000BF1LB3,33.69749,100965.0,1.0
20150813,10:00:00.000,ID000BF1NP4,7.040363,124815.0,1.0
20150813,10:00:00.000,ID000BF1SB8,18.448885,134946.0,1.0
20150813,10:00:00.000,ID000BF1WH3,7.331209,41202.0,1.0
20150813,10:00:00.000,ID000BF20J0,6.4136596,62152.0,1.0
20150813,10:00:00.000,ID000BF21F2,18.472279,392154.0,1.0
20150813,10:00:00.000,ID000BF29N6,3.0581796,244289.0,1.0
20150813,10:00:00.000,ID000BF2DL9,50.55899,5012.0,1.0
20150813,10:00:00.000,ID000BF2M20,1.9470359,274731.0,1.0
20150813,10:00:00.000,ID000BF2PM1,13.867074,2325744.0,1.0
20150813,10:00:00.000,ID000BF33F7,8.522668,251767.0,1.0
20150813,10:00:00.000,ID000BF3RF4,3.5073154,756321.0,1.0
20150813,10:00:00.000,ID000BF46K3,3.2141297,2917101.0,1.0
20150813,10:00:00.000,ID000BF4HM7,3.1392734,2872516.0,1.0
20150813,10:00:00.000,ID000BF5GH4,23.493868,87291.0,1.0
20150813,10:00:00.000,ID000BF66X7,2.452314,11095.0,1.0
20150813,10:00:00.000,ID000BF69X1,22.386623,735741.0,1.0
20150813,10:00:00.000,ID000BF6R70,5.5221896,116124.0,1.0
20150813,10:00:00.000,ID000BF6RX1,27.105412,31421.0,1.0
20150813,10:00:00.000,ID000BF7W87,14.947807,21373.0,1.0
20150813,10:00:00.000,ID000BF8LY1,85.613785,35862.0,1.0
20150813,10:00:00.000,ID000BF8SM9,17.869404,39171.0,1.0
20150813,10:00:00.000,ID000BFD9S9,33.170567,127014.0,1.0
20150813,10:00:00.000,ID000BFFXZ6,68.16785,153168.0,1.0
20150813,10:00:00.000,ID000BFGNH7,15.044401,17435.0,1.0
20150813,10:00:00.000,ID000BFKBQ8,13.428323,358555.0,1.0
20150813,10:00:00.000,ID000BFL9V6,78.037384,7306.0,1.0
20150813,10:00:00.000,ID000BFLD92,9.411583,11828.0,1.0
20150813,10:00:00.000,ID000BFPL36,8.17178,33608.0,1.0
20150813,10:00:00.000,ID000BFR0X7,4.895271,81388.0,1.0
20150813,10:00:00.000,ID000BFT9L9,6.0639524,225030.0,1.0
