Date,Time,Id,CleanMid,CumVolume,IsOpen
20151210,10:00:00.000,IDZQ0003GF7,34.12689,46201.0,1.0
20151210,10:00:00.000,IDZQ00047M8,6.334933,189851.0,1.0
20151210,10:00:00.000,IDZQ00048R1,42.59904,972925.0,1.0
20151210,10:00:00.000,IDZQ0005R34,4.598175,494991.0,1.0
20151210,10:00:00.000,IDZQ0005SC2,25.563354,386981.0,1.0
20151210,10:00:00.000,IDZQ0007ZC4,10.325909,275717.0,1.0
20151210,10:00:00.000,IDZQ0008WW8,4.497241,519896.0,1.0
20151210,10:00:00.000,IDZQ0009HH7,71.60868,21634.0,1.0
20151210,10:00:00.000,IDZQ0009P98,42.361015,67775.0,1.0
20151210,10:00:00.000,IDZQ000BBR6,21.372066,862494.0,1.0
20151210,10:00:00.000,IDZQ000DWM3,3.705221,2388287.0,1.0
20151210,10:00:00.000,IDZQ000F3R0,13.28297,72353.0,1.0
20151210,10:00:00.000,IDZQ000F8T7,176.7779,359171.0,1.0
20151210,10:00:00.000,IDZQ000FLJ9,14.206608,269588.0,1.0
20151210,10:00:00.000,IDZQ000KL21,90.33733,49263.0,1.0
20151210,10:00:00.000,IDZQ000M533,23.803812,116492.0,1.0
20151210,10:00:00.000,IDZQ000MKV9,5.3542356,178900.0,1.0
20151210,10:00:00.000,IDZQ000MVL6,33.871777,75047.0,1.0
20151210,10:00:00.000,IDZQ000MWP0,17.424742,37377.0,1.0
20151210,10:00:00.000,IDZQ000PTP4,17.309668,639653.0,1.0
20151210,10:00:00.000,IDZQ000Q012,12.503069,1367176.0,1.0
20151210,10:00:00.000,IDZQ000QHK4,11.408544,2965584.0,1.0
20151210,10:00:00.000,IDZQ000VT77,77.29518,676192.0,1.0
20151210,10:00:00.000,IDZQ000WBV8,59.836308,342074.0,1.0
20151210,10:00:00.000,IDZQ000WDG1,124.483376,577683.0,1.0
20151210,10:00:00.000,IDZQ000WYN7,7.0793247,3880581.0,1.0
20151210,10:00:00.000,IDZQ000X6D8,165.50352,3349.0,1.0
20151210,10:00:00.000,IDZQ000X8Q0,106.340385,316340.0,1.0
20151210,10:00:00.000,IDZQ000XJ04,57.296837,743833.0,1.0
20151210,10:00:00.000,IDZQ000XSY7,38.73242,234342.0,1.0
20151210,10:00:00.000,IDZQ000XWR6,3.586949,1489615.0,1.0
20151210,10:00:00.000,IDZQ000Y0W9,68.10054,203474.0,1.0
20151210,10:00:00.000,IDZQ000Y7B7,93.05741,78864.0,1.0
